TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ORSUM_SRC4_RL_E	[ALL]	Component	OAKS RL - SRC4 SCore	SRC4_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11	ELPA		English	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC4 SCore	1		N	N	N	N			N	N	N	N		N	Y	2F6FE3D1-FCAA-47C9-9D4A-2E2B7C9C6C1A	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC4_RL_SPAN_E	[ALL]	Component	OAKS RL - SRC4 Spanish Score	SRC4_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11	ELPA		Spanish	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC4 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	C2A299B1-E585-4F90-8A87-C379F8218690	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC4_SC_E	[ALL]	Component	OAKS Science - SRC4 SCore	SRC4_SC	SC	Source	State Achievement	Science	OAKS Science		03-11	ELPA		English	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC4 SCore	1		N	N	N	N			N	N	N	N		N	Y	C5472A3D-CC1F-43FB-8252-AEC44A924A0A	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC4_SC_SPAN_E	[ALL]	Component	OAKS Science - SRC4 Spanish Score	SRC4_SC	SC	Source	State Achievement	Science	OAKS Science		03-11	ELPA		Spanish	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC4 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	4B5A6E7E-156C-45CE-9139-2B2DC5650BC9	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC4_SS_E	[ALL]	Component	OAKS Social Studies - SRC4 SCore	SRC4_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	ELPA		English	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC4 SCore	1		N	N	N	N			N	N	N	N		N	Y	5CC6B3EF-0FAC-4996-8B7B-7FED5C1E9F01	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC4_SS_SPAN_E	[ALL]	Component	OAKS Social Studies - SRC4 Spanish Score	SRC4_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	ELPA		Spanish	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC4 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	688D9BED-ADB2-4625-A16B-1119985FFB62	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC4_WR_E	[ALL]	Component	OAKS Writing - SRC4 SCore	SRC4_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	ELPA		English	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC4 SCore	1		N	N	N	N			N	N	N	N		N	Y	0432D303-B243-480E-905C-134C5EA1BCA2	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC4_WR_SPAN_E	[ALL]	Component	OAKS Writing - SRC4 Spanish Score	SRC4_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	ELPA		Spanish	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC4 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	7D5ABAF7-2967-4AE5-97E2-76C23F4A6AA8	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_CE_E	[ALL]	Component	Summative ELA - SRC5 Score	SRC5_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11	ELPA		English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC5 Score	1		N	N	N	N			N	N	N	N		N	Y	79B44ED1-5373-495C-BFD3-17096F3E2F04	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_CE_SPAN_E	[ALL]	Component	Summative ELA - SRC5 Spanish Score	SRC5_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11	ELPA		Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	1A3731B7-8AA8-420D-B268-7F9F5CE87D1F	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_CM_E	[ALL]	Component	Summative Mathematics - SRC5 Score	SRC5_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11	ELPA		English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC5 Score	1		N	N	N	N			N	N	N	N		N	Y	B3CB5A06-A67B-4128-9029-1554AFC31DB6	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_CM_SPAN_E	[ALL]	Component	Summative Mathematics - SRC5 Spanish Score	SRC5_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11	ELPA		Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	4AEE4BCF-5F7F-479B-8CEC-5AD2C3B57C82	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_EL_E	[ALL]	Component	ELPA - SRC5 Score	SRC5_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11	ELPA		English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	ELPA - SRC5 Score	1		N	N	N	N			N	N	N	N		N	Y	BA985450-FFFC-48FE-B3A9-492D2CC7F950	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_EL_SPAN_E	[ALL]	Component	ELPA - SRC5 Spanish Score	SRC5_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11	ELPA		Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	ELPA - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	DA9F36CA-DFB8-4934-A9AC-48E5EABBBABE	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_MA_E	[ALL]	Component	OAKS Mathematics - SRC5 SCore	SRC5_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11	ELPA		English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC5 SCore	1		N	N	N	N			N	N	N	N		N	Y	15CB3973-CB1C-47D1-B207-B4147401270E	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_MA_SPAN_E	[ALL]	Component	OAKS Mathematics - SRC5 Spanish Score	SRC5_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11	ELPA		Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	508CA697-365B-4949-87E7-EB55CCE71C11	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_NS_E	[ALL]	Component	Summative Science - SRC5 SCore	SRC5_NS	NS	Source	State Achievement	Science	Natural Science		03-11	ELPA		English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC5 SCore	1		N	N	N	N			N	N	N	N		N	Y	0242E4CD-4526-4B50-9102-7D2A48BB1D04	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_NS_SPAN_E	[ALL]	Component	Summative Science - SRC5 Spanish Score	SRC5_NS	NS	Source	State Achievement	Science	Natural Science		03-11	ELPA		Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	0402797B-E054-450C-8B66-EA262C75836C	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_RL_E	[ALL]	Component	OAKS RL - SRC5 SCore	SRC5_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11	ELPA		English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC5 SCore	1		N	N	N	N			N	N	N	N		N	Y	C10160C9-75EB-47A3-BC03-2E9F5950D794	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_RL_SPAN_E	[ALL]	Component	OAKS RL - SRC5 Spanish Score	SRC5_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11	ELPA		Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	477BC3DF-28BF-4CFD-A66F-45CE8EE7BA61	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_SC_E	[ALL]	Component	OAKS Science - SRC5 SCore	SRC5_SC	SC	Source	State Achievement	Science	OAKS Science		03-11	ELPA		English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC5 SCore	1		N	N	N	N			N	N	N	N		N	Y	39D3DBAD-7E8D-4B6D-8A5E-E2AD40681EDB	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_SC_SPAN_E	[ALL]	Component	OAKS Science - SRC5 Spanish Score	SRC5_SC	SC	Source	State Achievement	Science	OAKS Science		03-11	ELPA		Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	E3254D10-D882-4EBA-B3A2-BBA106AE71F5	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_SS_E	[ALL]	Component	OAKS Social Studies - SRC5 SCore	SRC5_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	ELPA		English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC5 SCore	1		N	N	N	N			N	N	N	N		N	Y	08587F03-8AA6-4066-BB1D-80F2FB4C30BE	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_SS_SPAN_E	[ALL]	Component	OAKS Social Studies - SRC5 Spanish Score	SRC5_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	ELPA		Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	6DA757AB-AA29-4E98-B61D-57E856B83C4C	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_WR_E	[ALL]	Component	OAKS Writing - SRC5 SCore	SRC5_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	ELPA		English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC5 SCore	1		N	N	N	N			N	N	N	N		N	Y	BADB6007-B420-482A-A73F-77E76EAF9F3E	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC5_WR_SPAN_E	[ALL]	Component	OAKS Writing - SRC5 Spanish Score	SRC5_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	ELPA		Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	31EE218C-8DDE-4C2E-8C9E-27AF1FA04DF0	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_CE_E	[ALL]	Component	Summative ELA - SRC6 Score	SRC6_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11	ELPA		English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC6 Score	1		N	N	N	N			N	N	N	N		N	Y	A4C90CED-1266-4D7B-8E92-EE9586414E58	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_CE_SPAN_E	[ALL]	Component	Summative ELA - SRC6 Spanish Score	SRC6_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11	ELPA		Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	F5D8B847-40AF-460F-9571-0389D764AD7F	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_CM_E	[ALL]	Component	Summative Mathematics - SRC6 Score	SRC6_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11	ELPA		English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC6 Score	1		N	N	N	N			N	N	N	N		N	Y	6DF7D99C-EDC8-4E92-B39F-9B4CE172E12F	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_CM_SPAN_E	[ALL]	Component	Summative Mathematics - SRC6 Spanish Score	SRC6_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11	ELPA		Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	0AB949DB-5768-4688-91E9-DABE18F34D61	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_EL_E	[ALL]	Component	ELPA - SRC6 Score	SRC6_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11	ELPA		English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	ELPA - SRC6 Score	1		N	N	N	N			N	N	N	N		N	Y	720677D2-0545-4B28-B924-3F86DC8027A0	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_EL_SPAN_E	[ALL]	Component	ELPA - SRC6 Spanish Score	SRC6_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11	ELPA		Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	ELPA - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	609ADAD3-BDDB-46CF-BE57-F66CCEDD52AA	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_MA_E	[ALL]	Component	OAKS Mathematics - SRC6 SCore	SRC6_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11	ELPA		English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC6 SCore	1		N	N	N	N			N	N	N	N		N	Y	1C9EEBF4-FDC0-4B5E-9C2E-8679DAC1F599	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_MA_SPAN_E	[ALL]	Component	OAKS Mathematics - SRC6 Spanish Score	SRC6_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11	ELPA		Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	DA4BFF92-1E06-450C-A4DB-9D0310034932	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_NS_E	[ALL]	Component	Summative Science - SRC6 SCore	SRC6_NS	NS	Source	State Achievement	Science	Natural Science		03-11	ELPA		English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC6 SCore	1		N	N	N	N			N	N	N	N		N	Y	4BDBD533-2866-4C28-BE6D-F2BC6E546F81	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_NS_SPAN_E	[ALL]	Component	Summative Science - SRC6 Spanish Score	SRC6_NS	NS	Source	State Achievement	Science	Natural Science		03-11	ELPA		Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	6A332618-0E60-44DC-921F-F3716C73B998	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_RL_E	[ALL]	Component	OAKS RL - SRC6 SCore	SRC6_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11	ELPA		English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC6 SCore	1		N	N	N	N			N	N	N	N		N	Y	0E650440-0681-4EB1-81B1-5D5FF5AA6DD8	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_RL_SPAN_E	[ALL]	Component	OAKS RL - SRC6 Spanish Score	SRC6_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11	ELPA		Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	B2CF6560-5CBB-4F96-903B-2FF21CD8ED2F	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_SC_E	[ALL]	Component	OAKS Science - SRC6 SCore	SRC6_SC	SC	Source	State Achievement	Science	OAKS Science		03-11	ELPA		English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC6 SCore	1		N	N	N	N			N	N	N	N		N	Y	B955E2D4-2581-4EFD-82B1-4B7AEA6C9F7A	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_SC_SPAN_E	[ALL]	Component	OAKS Science - SRC6 Spanish Score	SRC6_SC	SC	Source	State Achievement	Science	OAKS Science		03-11	ELPA		Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	5445E847-1689-4788-838D-9F4C69BB8702	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_SS_E	[ALL]	Component	OAKS Social Studies - SRC6 SCore	SRC6_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	ELPA		English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC6 SCore	1		N	N	N	N			N	N	N	N		N	Y	C65741A8-1374-4640-857B-E7C3553954E2	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_SS_SPAN_E	[ALL]	Component	OAKS Social Studies - SRC6 Spanish Score	SRC6_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	ELPA		Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	0C7808FA-94FF-47D5-8AB0-47F99CA19533	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_WR_E	[ALL]	Component	OAKS Writing - SRC6 SCore	SRC6_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	ELPA		English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC6 SCore	1		N	N	N	N			N	N	N	N		N	Y	CB926297-0B94-4A73-BF33-30D0E40FBB86	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC6_WR_SPAN_E	[ALL]	Component	OAKS Writing - SRC6 Spanish Score	SRC6_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	ELPA		Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	7E083AAC-5BC9-4DCD-BF8A-8E389ECA9E6A	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_CE_E	[ALL]	Component	Summative ELA - SRC7 Score	SRC7_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11	ELPA		English	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC7 Score	1		N	N	N	N			N	N	N	N		N	Y	9E2AF2AE-D226-4F95-8582-2927C7E74223	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_CE_SPAN_E	[ALL]	Component	Summative ELA - SRC7 Spanish Score	SRC7_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11	ELPA		Spanish	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC7 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	77AB767B-CFD8-49E2-9B70-396998A1CB8E	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_CM_E	[ALL]	Component	Summative Mathematics - SRC7 Score	SRC7_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11	ELPA		English	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC7 Score	1		N	N	N	N			N	N	N	N		N	Y	5874482C-5405-4AC3-9830-565EB3B1BA70	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_CM_SPAN_E	[ALL]	Component	Summative Mathematics - SRC7 Spanish Score	SRC7_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11	ELPA		Spanish	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC7 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	837C9D2C-DBB9-4BCB-993D-76995B4F9EA6	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_EL_E	[ALL]	Component	ELPA - SRC7 Score	SRC7_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11	ELPA		English	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	ELPA - SRC7 Score	1		N	N	N	N			N	N	N	N		N	Y	6AAFFD18-1DDB-409A-8979-960DFF1C15D3	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_EL_SPAN_E	[ALL]	Component	ELPA - SRC7 Spanish Score	SRC7_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11	ELPA		Spanish	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	ELPA - SRC7 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	2A1BBBFA-A049-4F47-8DA4-879DBAB537C0	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_MA_E	[ALL]	Component	OAKS Mathematics - SRC7 SCore	SRC7_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11	ELPA		English	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC7 SCore	1		N	N	N	N			N	N	N	N		N	Y	7CCC1EF0-F2DE-4A75-BEFB-CB6DAAB7D46C	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_MA_SPAN_E	[ALL]	Component	OAKS Mathematics - SRC7 Spanish Score	SRC7_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11	ELPA		Spanish	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC7 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	0F7C464B-6AD3-4F20-B5E0-1735531DF85D	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_NS_E	[ALL]	Component	Summative Science - SRC7 SCore	SRC7_NS	NS	Source	State Achievement	Science	Natural Science		03-11	ELPA		English	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC7 SCore	1		N	N	N	N			N	N	N	N		N	Y	13025405-DCEE-43C7-99F6-3302CA3A595E	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_NS_SPAN_E	[ALL]	Component	Summative Science - SRC7 Spanish Score	SRC7_NS	NS	Source	State Achievement	Science	Natural Science		03-11	ELPA		Spanish	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC7 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	5BFBEB79-A3B9-49B7-8B09-48309B1E2AA4	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_RL_E	[ALL]	Component	OAKS RL - SRC7 SCore	SRC7_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11	ELPA		English	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC7 SCore	1		N	N	N	N			N	N	N	N		N	Y	86488905-0176-40A7-86C0-259C033D1F3A	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_RL_SPAN_E	[ALL]	Component	OAKS RL - SRC7 Spanish Score	SRC7_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11	ELPA		Spanish	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC7 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	B3049E71-F592-4890-A7C0-1846BC76A535	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_SC_E	[ALL]	Component	OAKS Science - SRC7 SCore	SRC7_SC	SC	Source	State Achievement	Science	OAKS Science		03-11	ELPA		English	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC7 SCore	1		N	N	N	N			N	N	N	N		N	Y	5CC6F5B6-E6C4-420D-9D20-7C20E64120A4	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_SC_SPAN_E	[ALL]	Component	OAKS Science - SRC7 Spanish Score	SRC7_SC	SC	Source	State Achievement	Science	OAKS Science		03-11	ELPA		Spanish	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC7 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	3B79344C-1D48-4C4A-81D3-AADCFAA7C620	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_SS_E	[ALL]	Component	OAKS Social Studies - SRC7 SCore	SRC7_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	ELPA		English	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC7 SCore	1		N	N	N	N			N	N	N	N		N	Y	F6D6C59A-F567-4B86-85C0-C6A5E25B5713	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_SS_SPAN_E	[ALL]	Component	OAKS Social Studies - SRC7 Spanish Score	SRC7_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	ELPA		Spanish	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC7 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	4F065F66-46A5-49F6-B8E5-0603EBD26C75	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_WR_E	[ALL]	Component	OAKS Writing - SRC7 SCore	SRC7_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	ELPA		English	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC7 SCore	1		N	N	N	N			N	N	N	N		N	Y	E7E5668C-E7D1-4DAA-AE6B-AEA2909EA820	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC7_WR_SPAN_E	[ALL]	Component	OAKS Writing - SRC7 Spanish Score	SRC7_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	ELPA		Spanish	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC7 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	580DAAB1-9C60-4387-9771-5BB267C81910	PowerSchool	01/06/2025 12:00:00 AM
