TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IAB_ELA_06_LISINT_ALT5	[ALL]	Strand	Grade 06 ELA - Listen/Interpret	ELA_06_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 06 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	0ACD968F-876F-4FFA-BB83-130A279A7EB3	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_LISINT_CLAIM6	[ALL]	Strand	Grade 06 ELA - Listen/Interpret	ELA_06_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Listen/Interpret	Claim 6		Active	CADOE	IAB		1	1	Grade 06 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	B56434B7-B18D-45A9-9E4F-4CA202B23AE3	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_LISINT_ALT6	[ALL]	Strand	Grade 06 ELA - Listen/Interpret	ELA_06_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 06 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	14C88305-E374-45E2-A79E-D11A7A8D65B2	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_REV	[ALL]	Strand	Grade 06 ELA - Revision	ELA_06_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 06 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	B03DDB4C-ED62-44FE-96E7-5A39F1847372	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_REV_CLAIM1	[ALL]	Strand	Grade 06 ELA - Revision	ELA_06_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Revision	Claim 1		Active	CADOE	IAB		1	1	Grade 06 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	ED872490-8967-4067-996D-0B7004DE3C27	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_REV_ALT1	[ALL]	Strand	Grade 06 ELA - Revision	ELA_06_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 06 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	E1A34197-829A-4D4E-ABB2-2A2FB6F32A19	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_REV_CLAIM2	[ALL]	Strand	Grade 06 ELA - Revision	ELA_06_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Revision	Claim 2		Active	CADOE	IAB		1	1	Grade 06 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	4FF234C4-F088-4909-8F23-70C9186CA26E	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_REV_ALT2	[ALL]	Strand	Grade 06 ELA - Revision	ELA_06_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 06 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	4E29A9E7-061C-42BF-B904-C1AD36B97BA1	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_REV_CLAIM3	[ALL]	Strand	Grade 06 ELA - Revision	ELA_06_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Revision	Claim 3		Active	CADOE	IAB		1	1	Grade 06 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	F92D7472-21AC-42A3-A938-A16BFFCE1FDF	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_REV_ALT3	[ALL]	Strand	Grade 06 ELA - Revision	ELA_06_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 06 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	E326E146-BC22-4992-9FB2-5535F59F6E7D	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_REV_CLAIM4	[ALL]	Strand	Grade 06 ELA - Revision	ELA_06_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Revision	Claim 4		Active	CADOE	IAB		1	1	Grade 06 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	89E8698D-FE75-4AC2-A509-C6827BA970FB	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_REV_ALT4	[ALL]	Strand	Grade 06 ELA - Revision	ELA_06_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 06 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	3AF91741-2ADC-42D7-8E6A-8A7E36394804	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_REV_CLAIM5	[ALL]	Strand	Grade 06 ELA - Revision	ELA_06_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Revision	Claim 5		Active	CADOE	IAB		1	1	Grade 06 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	5224382A-5A8C-457F-8F33-D58FFB0A0FAD	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_REV_ALT5	[ALL]	Strand	Grade 06 ELA - Revision	ELA_06_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 06 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	EB67E782-89F0-4085-80EF-A1F3807DC499	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_REV_CLAIM6	[ALL]	Strand	Grade 06 ELA - Revision	ELA_06_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Revision	Claim 6		Active	CADOE	IAB		1	1	Grade 06 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	54C831CD-1D09-4DCD-B666-B61E96F68EC7	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_REV_ALT6	[ALL]	Strand	Grade 06 ELA - Revision	ELA_06_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 06 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	81102239-9E32-476A-B061-5FB58476B198	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCH	[ALL]	Strand	Grade 06 ELA - Research	ELA_06_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 06 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	C095162F-91FB-44DA-8089-6E34C1CE7641	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCH_CLAIM1	[ALL]	Strand	Grade 06 ELA - Research	ELA_06_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research	Claim 1		Active	CADOE	IAB		1	1	Grade 06 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	FB0267FB-CE24-49FD-BA32-9467A3EBDD41	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCH_ALT1	[ALL]	Strand	Grade 06 ELA - Research	ELA_06_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 06 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	E33D06DF-0D1A-4119-8AA2-A3EF0F8D7D7F	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCH_CLAIM2	[ALL]	Strand	Grade 06 ELA - Research	ELA_06_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research	Claim 2		Active	CADOE	IAB		1	1	Grade 06 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	1BF198A0-B497-4F59-8F3C-C6D1016BC151	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCH_ALT2	[ALL]	Strand	Grade 06 ELA - Research	ELA_06_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 06 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	9126320F-0EFC-48BB-B03E-E726AA577ACA	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCH_CLAIM3	[ALL]	Strand	Grade 06 ELA - Research	ELA_06_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research	Claim 3		Active	CADOE	IAB		1	1	Grade 06 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	7CF1DAD1-4AE5-4AC2-9488-AF3C3F782BA9	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCH_ALT3	[ALL]	Strand	Grade 06 ELA - Research	ELA_06_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 06 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	265C4F85-85B3-475B-AA63-C166575F56EC	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCH_CLAIM4	[ALL]	Strand	Grade 06 ELA - Research	ELA_06_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research	Claim 4		Active	CADOE	IAB		1	1	Grade 06 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	7EEA16C8-D5EA-467D-8973-29E9D1A884CF	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCH_ALT4	[ALL]	Strand	Grade 06 ELA - Research	ELA_06_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 06 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	BF97AE3D-7DCF-4856-B6F5-7B3C8F36DD21	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCH_CLAIM5	[ALL]	Strand	Grade 06 ELA - Research	ELA_06_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research	Claim 5		Active	CADOE	IAB		1	1	Grade 06 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	D8A66C70-D57C-4579-AA31-BC2BE76D95BD	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCH_ALT5	[ALL]	Strand	Grade 06 ELA - Research	ELA_06_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 06 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	CAB61D77-28B9-4B8C-AB79-1DC111E04FC2	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCH_CLAIM6	[ALL]	Strand	Grade 06 ELA - Research	ELA_06_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research	Claim 6		Active	CADOE	IAB		1	1	Grade 06 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	14D4A2AD-C2F8-4619-8384-EBBDE1457B66	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCH_ALT6	[ALL]	Strand	Grade 06 ELA - Research	ELA_06_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 06 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	23A67042-671D-4B7E-AA9F-946E717572C9	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHANLINFO	[ALL]	Strand	Grade 06 ELA - Research: Analyze Information	ELA_06_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	B2EF605C-D0D6-4ED6-AF89-C90B26E79AB0	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHANLINFO_CLAIM1	[ALL]	Strand	Grade 06 ELA - Research: Analyze Information	ELA_06_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information	Claim 1		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	401F28DA-4282-4E5C-BAF6-DBAB75FB5D9F	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHANLINFO_ALT1	[ALL]	Strand	Grade 06 ELA - Research: Analyze Information	ELA_06_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	A72B9D7A-2B45-410A-9188-D5D0E5C95B54	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHANLINFO_CLAIM2	[ALL]	Strand	Grade 06 ELA - Research: Analyze Information	ELA_06_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information	Claim 2		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	D1F99C4B-C0F1-4C47-928D-59ECF484065C	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHANLINFO_ALT2	[ALL]	Strand	Grade 06 ELA - Research: Analyze Information	ELA_06_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	FA90C329-740D-4298-80FC-F22F095F378F	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHANLINFO_CLAIM3	[ALL]	Strand	Grade 06 ELA - Research: Analyze Information	ELA_06_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information	Claim 3		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	D826F7AC-E431-49F5-8FA4-6462954E51F0	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHANLINFO_ALT3	[ALL]	Strand	Grade 06 ELA - Research: Analyze Information	ELA_06_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	E73FE4F4-0B4B-4CAE-8A3F-12E3162AC413	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHANLINFO_CLAIM4	[ALL]	Strand	Grade 06 ELA - Research: Analyze Information	ELA_06_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information	Claim 4		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	2F5B1F0C-1CEE-4DBC-8544-0C972E20D13B	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHANLINFO_ALT4	[ALL]	Strand	Grade 06 ELA - Research: Analyze Information	ELA_06_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	809D3D1D-3D9B-4B00-889A-05431617F5CB	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHANLINFO_CLAIM5	[ALL]	Strand	Grade 06 ELA - Research: Analyze Information	ELA_06_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information	Claim 5		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	FEF29182-4E04-4D15-A9AA-76ADA37983A8	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHANLINFO_ALT5	[ALL]	Strand	Grade 06 ELA - Research: Analyze Information	ELA_06_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	3AED611C-4F44-4608-9DD4-94621B12532D	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHANLINFO_CLAIM6	[ALL]	Strand	Grade 06 ELA - Research: Analyze Information	ELA_06_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information	Claim 6		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	B286FDC4-904A-498C-9003-1B2C53246563	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHANLINFO_ALT6	[ALL]	Strand	Grade 06 ELA - Research: Analyze Information	ELA_06_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	B32DC09E-B624-4BF5-A1BD-DA97DAB4A15B	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSANLINTINFO	[ALL]	Strand	Grade 06 ELA - Research: Analyze and Integrate Information	ELA_06_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	C1D8E901-1E56-4555-990C-B78EF866E7FC	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSANLINTINFO_CLAIM1	[ALL]	Strand	Grade 06 ELA - Research: Analyze and Integrate Information	ELA_06_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information	Claim 1		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	78581439-4320-40CE-B459-2C442D8253F9	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSANLINTINFO_ALT1	[ALL]	Strand	Grade 06 ELA - Research: Analyze and Integrate Information	ELA_06_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	52A1FB85-F6AF-4B00-9569-F12D81511155	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSANLINTINFO_CLAIM2	[ALL]	Strand	Grade 06 ELA - Research: Analyze and Integrate Information	ELA_06_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information	Claim 2		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	32D3E586-AF4B-42F4-BC7F-620227C67954	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSANLINTINFO_ALT2	[ALL]	Strand	Grade 06 ELA - Research: Analyze and Integrate Information	ELA_06_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	1F09B810-10A8-462E-A337-9ACF6CB8CDC9	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSANLINTINFO_CLAIM3	[ALL]	Strand	Grade 06 ELA - Research: Analyze and Integrate Information	ELA_06_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information	Claim 3		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	1421D51B-93C7-426B-9A11-37E65F68B811	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSANLINTINFO_ALT3	[ALL]	Strand	Grade 06 ELA - Research: Analyze and Integrate Information	ELA_06_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	64607B71-0B1E-4CC4-8270-DFCC1ED7EB46	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSANLINTINFO_CLAIM4	[ALL]	Strand	Grade 06 ELA - Research: Analyze and Integrate Information	ELA_06_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information	Claim 4		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	9C2FD5FA-1D4E-477C-9BCB-E59C08C27D53	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSANLINTINFO_ALT4	[ALL]	Strand	Grade 06 ELA - Research: Analyze and Integrate Information	ELA_06_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	89D4AC65-290F-4C6B-96DD-153A309274CC	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSANLINTINFO_CLAIM5	[ALL]	Strand	Grade 06 ELA - Research: Analyze and Integrate Information	ELA_06_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information	Claim 5		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	D099E019-906B-4439-8B2C-A7C5113AE59E	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSANLINTINFO_ALT5	[ALL]	Strand	Grade 06 ELA - Research: Analyze and Integrate Information	ELA_06_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	1E5517A4-2D27-4BBF-84B1-FBD329E23B65	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSANLINTINFO_CLAIM6	[ALL]	Strand	Grade 06 ELA - Research: Analyze and Integrate Information	ELA_06_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information	Claim 6		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	A9F7EC00-9ED0-4EE0-98D2-BD79771E2F4B	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSANLINTINFO_ALT6	[ALL]	Strand	Grade 06 ELA - Research: Analyze and Integrate Information	ELA_06_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	A1056C51-5686-4EF2-9317-AE8ED022A443	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHINTINT	[ALL]	Strand	Grade 06 ELA - Research: Interpret and Integrate	ELA_06_RSRCHINTINT	ELA	Research: Interpret and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Interpret and Integrate			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Interpret and Integrate	1		N	N	N	N			N	N	N	N		N	Y	9A508861-CF12-4636-9ECE-C62D9B005A48	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHINTINT_CLAIM1	[ALL]	Strand	Grade 06 ELA - Research: Interpret and Integrate	ELA_06_RSRCHINTINT	ELA	Research: Interpret and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Interpret and Integrate	Claim 1		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Interpret and Integrate	1		N	N	N	N			N	N	N	N		N	Y	0106EB57-3157-49B4-B2DB-3474342869AE	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_06_RSRCHINTINT_ALT1	[ALL]	Strand	Grade 06 ELA - Research: Interpret and Integrate	ELA_06_RSRCHINTINT	ELA	Research: Interpret and Integrate	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Interpret and Integrate			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Interpret and Integrate	1		N	N	N	N			N	N	N	N		N	Y	7C23315A-A0CD-4AF0-9107-8C64655A59DD	PowerSchool	11/23/2021 04:00:00 AM
