TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ILEARN12MARPT6	[ALL]	Strand	 ILEARN Mathematics 12 test	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		12							Active	IN	ILEARN		1		ILEARN Mathematics grade 12 test			N	N	N	N			N	N	N	N		N	Y	8BDE0E81-9608-4321-B9B4-EBF3BDE4D8BC	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12MARPT7	[ALL]	Strand	 ILEARN Mathematics 12 test	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		12							Active	IN	ILEARN		1		ILEARN Mathematics grade 12 test			N	N	N	N			N	N	N	N		N	Y	24833BBE-96C0-4AF8-A12E-DF4FD911C185	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SCIRPT1	[ALL]	Strand	ILEARN Science 12 test	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Science grade 12 test			N	N	N	N			N	N	N	N		N	Y	04396234-B582-4323-9A9D-7F187A1D1368	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SCIRPT2	[ALL]	Strand	ILEARN Science 12 test	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Science grade 12 test			N	N	N	N			N	N	N	N		N	Y	50B30901-3FDF-4984-B3BF-5CBED8B9EA97	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SCIRPT3	[ALL]	Strand	ILEARN Science 12 test	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Science grade 12 test			N	N	N	N			N	N	N	N		N	Y	38E39121-F2D9-45D0-80CA-D7E0D7DE6D9B	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SCIRPT4	[ALL]	Strand	ILEARN Science 12 test	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Science grade 12 test			N	N	N	N			N	N	N	N		N	Y	DBD59CCC-82ED-4221-9BFC-7C5CD3903AA6	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SCIRPT5	[ALL]	Strand	ILEARN Science 12 test	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Science grade 12 test			N	N	N	N			N	N	N	N		N	Y	F12169E5-7E60-4A7C-8957-ED0EF6F9B75D	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SCIRPT6	[ALL]	Strand	ILEARN Science 12 test	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Science grade 12 test			N	N	N	N			N	N	N	N		N	Y	3CC83D26-B142-42F7-BC31-2BBC5F9FE25E	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SCIRPT7	[ALL]	Strand	ILEARN Science 12 test	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Science grade 12 test			N	N	N	N			N	N	N	N		N	Y	90F0FE4F-53CE-4019-AAD6-21F74B47ACB5	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SOSCIRPT1	[ALL]	Strand	ILEARN Social Studies 12 test	ILEARNSOSCI	ILEARN	Reporting1	State Achievement	Social Studies	Social Studies		12							Active	IN	ILEARN		1		ILEARN Social Studies grade 12 test			N	N	N	N			N	N	N	N		N	Y	02DB9744-050E-40EF-A247-6D557AE706E6	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SOSCIRPT2	[ALL]	Strand	ILEARN Social Studies 12 test	ILEARNSOSCI	ILEARN	Reporting2	State Achievement	Social Studies	Social Studies		12							Active	IN	ILEARN		1		ILEARN Social Studies grade 12 test			N	N	N	N			N	N	N	N		N	Y	1B86D41C-FC25-4A29-BB57-88617A539B9A	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SOSCIRPT3	[ALL]	Strand	ILEARN Social Studies 12 test	ILEARNSOSCI	ILEARN	Reporting3	State Achievement	Social Studies	Social Studies		12							Active	IN	ILEARN		1		ILEARN Social Studies grade 12 test			N	N	N	N			N	N	N	N		N	Y	350492C7-DDCB-4AE5-839E-5AD5537A8ECA	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SOSCIRPT4	[ALL]	Strand	ILEARN Social Studies 12 test	ILEARNSOSCI	ILEARN	Reporting4	State Achievement	Social Studies	Social Studies		12							Active	IN	ILEARN		1		ILEARN Social Studies grade 12 test			N	N	N	N			N	N	N	N		N	Y	C5C7A63E-1429-4A1C-9F89-76F298E419E1	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SOSCIRPT5	[ALL]	Strand	ILEARN Social Studies 12 test	ILEARNSOSCI	ILEARN	Reporting5	State Achievement	Social Studies	Social Studies		12							Active	IN	ILEARN		1		ILEARN Social Studies grade 12 test			N	N	N	N			N	N	N	N		N	Y	D9FF9779-692C-4C5E-8498-F9DBFBB22BA2	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SOSCIRPT6	[ALL]	Strand	ILEARN Social Studies 12 test	ILEARNSOSCI	ILEARN	Reporting6	State Achievement	Social Studies	Social Studies		12							Active	IN	ILEARN		1		ILEARN Social Studies grade 12 test			N	N	N	N			N	N	N	N		N	Y	A7376128-51F4-4C9A-AB8A-8A4A6911C858	PowerSchool	07/28/2022 17:47:00 PM
ILEARN12SOSCIRPT7	[ALL]	Strand	ILEARN Social Studies 12 test	ILEARNSOSCI	ILEARN	Reporting7	State Achievement	Social Studies	Social Studies		12							Active	IN	ILEARN		1		ILEARN Social Studies grade 12 test			N	N	N	N			N	N	N	N		N	Y	C21A1787-9019-4A10-8E84-BF874A47875A	PowerSchool	07/28/2022 17:47:00 PM
ILEARN08BIOOVR	[ALL]	Component	ILEARN Biology grade 08 test	ILEARNBIO	ILEARN	Overall	State Achievement	Science	Biology		08							Active	IN	ILEARN		1		ILEARN Biology grade 08 test			N	N	N	N			N	N	N	N		N	Y	EA65705F-7F4F-4E88-819D-7A893672108F	PowerSchool	05/16/2023 16:00:00 PM
ILEARN09BIOOVR	[ALL]	Component	ILEARN Biology grade 09 test	ILEARNBIO	ILEARN	Overall	State Achievement	Science	Biology		09							Active	IN	ILEARN		1		ILEARN Biology grade 09 test			N	N	N	N			N	N	N	N		N	Y	BFDA2153-FE15-4528-9E15-96EE337C0870	PowerSchool	08/02/2022 18:47:00 PM
ILEARN10BIOOVR	[ALL]	Component	ILEARN Biology grade 10 test	ILEARNBIO	ILEARN	Overall	State Achievement	Science	Biology		10							Active	IN	ILEARN		1		ILEARN Biology grade 10 test			N	N	N	N			N	N	N	N		N	Y	CE68864D-2A20-41C3-AB95-6A4FCA183967	PowerSchool	08/02/2022 18:47:00 PM
ILEARN11BIOOVR	[ALL]	Component	ILEARN Biology grade 11 test	ILEARNBIO	ILEARN	Overall	State Achievement	Science	Biology		11							Active	IN	ILEARN		1		ILEARN Biology grade 11 test			N	N	N	N			N	N	N	N		N	Y	3C32FFA3-8A55-479F-BD4E-F0C57FABB24D	PowerSchool	08/02/2022 18:47:00 PM
ILEARN12BIOOVR	[ALL]	Component	ILEARN Biology grade 12 test	ILEARNBIO	ILEARN	Overall	State Achievement	Science	Biology		12							Active	IN	ILEARN		1		ILEARN Biology grade 12 test			N	N	N	N			N	N	N	N		N	Y	2B65800C-62DE-4DE3-992E-3B492DA3A5CF	PowerSchool	08/02/2022 18:47:00 PM
ILEARN08BIORPT1	[ALL]	Strand	ILEARN Biology grade 08 test	ILEARNBIO	ILEARN	Reporting1	State Achievement	Science	Biology		08							Active	IN	ILEARN		1		ILEARN Biology grade 08 test			N	N	N	N			N	N	N	N		N	Y	F3A0EE14-696D-493D-AF8A-D2CBEDCCC197	PowerSchool	05/16/2023 16:00:00 PM
ILEARN08BIORPT2	[ALL]	Strand	ILEARN Biology grade 08 test	ILEARNBIO	ILEARN	Reporting2	State Achievement	Science	Biology		08							Active	IN	ILEARN		1		ILEARN Biology grade 08 test			N	N	N	N			N	N	N	N		N	Y	BCDA2EE6-821D-4B5F-B5C9-53CF5D3AA32A	PowerSchool	05/16/2023 16:00:00 PM
ILEARN08BIORPT3	[ALL]	Strand	ILEARN Biology grade 08 test	ILEARNBIO	ILEARN	Reporting3	State Achievement	Science	Biology		08							Active	IN	ILEARN		1		ILEARN Biology grade 08 test			N	N	N	N			N	N	N	N		N	Y	55962F6C-F37D-4210-8071-0F9D433A3DB0	PowerSchool	05/16/2023 16:00:00 PM
ILEARN08BIORPT4	[ALL]	Strand	ILEARN Biology grade 08 test	ILEARNBIO	ILEARN	Reporting4	State Achievement	Science	Biology		08							Active	IN	ILEARN		1		ILEARN Biology grade 08 test			N	N	N	N			N	N	N	N		N	Y	39114A72-93AA-4D60-AF4C-67B8B5D31718	PowerSchool	05/16/2023 16:00:00 PM
ILEARN08BIORPT5	[ALL]	Strand	ILEARN Biology grade 08 test	ILEARNBIO	ILEARN	Reporting5	State Achievement	Science	Biology		08							Active	IN	ILEARN		1		ILEARN Biology grade 08 test			N	N	N	N			N	N	N	N		N	Y	5020BF0B-EC96-4A54-9B9F-90C5B805EF07	PowerSchool	05/16/2023 16:00:00 PM
ILEARN09BIORPT1	[ALL]	Strand	ILEARN Biology grade 09 test	ILEARNBIO	ILEARN	Reporting1	State Achievement	Science	Biology		09							Active	IN	ILEARN		1		ILEARN Biology grade 09 test			N	N	N	N			N	N	N	N		N	Y	B94F8EC1-ED4D-4760-A037-54AC19B87725	PowerSchool	08/02/2022 18:47:00 PM
ILEARN09BIORPT2	[ALL]	Strand	ILEARN Biology grade 09 test	ILEARNBIO	ILEARN	Reporting2	State Achievement	Science	Biology		09							Active	IN	ILEARN		1		ILEARN Biology grade 09 test			N	N	N	N			N	N	N	N		N	Y	FA733D65-9361-49EE-A694-3693D90F37BB	PowerSchool	08/02/2022 18:47:00 PM
ILEARN09BIORPT3	[ALL]	Strand	ILEARN Biology grade 09 test	ILEARNBIO	ILEARN	Reporting3	State Achievement	Science	Biology		09							Active	IN	ILEARN		1		ILEARN Biology grade 09 test			N	N	N	N			N	N	N	N		N	Y	882352F8-541C-45B2-9C18-16634C6021C3	PowerSchool	08/02/2022 18:47:00 PM
ILEARN09BIORPT4	[ALL]	Strand	ILEARN Biology grade 09 test	ILEARNBIO	ILEARN	Reporting4	State Achievement	Science	Biology		09							Active	IN	ILEARN		1		ILEARN Biology grade 09 test			N	N	N	N			N	N	N	N		N	Y	72B5D2AA-FBA7-49A2-82BC-928670D2D07D	PowerSchool	08/02/2022 18:47:00 PM
ILEARN09BIORPT5	[ALL]	Strand	ILEARN Biology grade 09 test	ILEARNBIO	ILEARN	Reporting5	State Achievement	Science	Biology		09							Active	IN	ILEARN		1		ILEARN Biology grade 09 test			N	N	N	N			N	N	N	N		N	Y	6EED4D6F-CBEB-4FBC-B7D4-FC39E89F9157	PowerSchool	08/02/2022 18:47:00 PM
ILEARN09BIORPT6	[ALL]	Strand	ILEARN Biology grade 09 test	ILEARNBIO	ILEARN	Reporting6	State Achievement	Science	Biology		09							Active	IN	ILEARN		1		ILEARN Biology grade 09 test			N	N	N	N			N	N	N	N		N	Y	F72027FA-4943-4B70-B4CA-3B7F7D9B78BA	PowerSchool	08/02/2022 18:47:00 PM
ILEARN09BIORPT7	[ALL]	Strand	ILEARN Biology grade 09 test	ILEARNBIO	ILEARN	Reporting7	State Achievement	Science	Biology		09							Active	IN	ILEARN		1		ILEARN Biology grade 09 test			N	N	N	N			N	N	N	N		N	Y	2D860C07-64AC-4C0D-84BE-3239080EA5DB	PowerSchool	08/02/2022 18:47:00 PM
ILEARN10BIORPT1	[ALL]	Strand	ILEARN Biology grade 10 test	ILEARNBIO	ILEARN	Reporting1	State Achievement	Science	Biology		10							Active	IN	ILEARN		1		ILEARN Biology grade 10 test			N	N	N	N			N	N	N	N		N	Y	673CA3C3-DE89-4795-AA2F-5D716A4E7269	PowerSchool	08/02/2022 18:47:00 PM
ILEARN10BIORPT2	[ALL]	Strand	ILEARN Biology grade 10 test	ILEARNBIO	ILEARN	Reporting2	State Achievement	Science	Biology		10							Active	IN	ILEARN		1		ILEARN Biology grade 10 test			N	N	N	N			N	N	N	N		N	Y	17821688-FEBD-4DC8-86F0-946531331C0E	PowerSchool	08/02/2022 18:47:00 PM
ILEARN10BIORPT3	[ALL]	Strand	ILEARN Biology grade 10 test	ILEARNBIO	ILEARN	Reporting3	State Achievement	Science	Biology		10							Active	IN	ILEARN		1		ILEARN Biology grade 10 test			N	N	N	N			N	N	N	N		N	Y	D9EA0AC5-EFF0-45C6-B1C1-BF9C682B2CAA	PowerSchool	08/02/2022 18:47:00 PM
ILEARN10BIORPT4	[ALL]	Strand	ILEARN Biology grade 10 test	ILEARNBIO	ILEARN	Reporting4	State Achievement	Science	Biology		10							Active	IN	ILEARN		1		ILEARN Biology grade 10 test			N	N	N	N			N	N	N	N		N	Y	4FB3B70E-75A5-4AFF-B71B-945F5B0A06B4	PowerSchool	08/02/2022 18:47:00 PM
ILEARN10BIORPT5	[ALL]	Strand	ILEARN Biology grade 10 test	ILEARNBIO	ILEARN	Reporting5	State Achievement	Science	Biology		10							Active	IN	ILEARN		1		ILEARN Biology grade 10 test			N	N	N	N			N	N	N	N		N	Y	B1A67369-8130-4D7C-AA50-09112E1F6D54	PowerSchool	08/02/2022 18:47:00 PM
ILEARN10BIORPT6	[ALL]	Strand	ILEARN Biology grade 10 test	ILEARNBIO	ILEARN	Reporting6	State Achievement	Science	Biology		10							Active	IN	ILEARN		1		ILEARN Biology grade 10 test			N	N	N	N			N	N	N	N		N	Y	67347F9E-2E5E-426E-8A92-945DE02A1D58	PowerSchool	08/02/2022 18:47:00 PM
ILEARN10BIORPT7	[ALL]	Strand	ILEARN Biology grade 10 test	ILEARNBIO	ILEARN	Reporting7	State Achievement	Science	Biology		10							Active	IN	ILEARN		1		ILEARN Biology grade 10 test			N	N	N	N			N	N	N	N		N	Y	FC0192B4-866F-4B8E-A3A0-80516BC9A203	PowerSchool	08/02/2022 18:47:00 PM
ILEARN11BIORPT1	[ALL]	Strand	ILEARN Biology grade 11 test	ILEARNBIO	ILEARN	Reporting1	State Achievement	Science	Biology		11							Active	IN	ILEARN		1		ILEARN Biology grade 11 test			N	N	N	N			N	N	N	N		N	Y	0680EF43-26A1-4931-AAB9-7737AA5C8B37	PowerSchool	08/02/2022 18:47:00 PM
ILEARN11BIORPT2	[ALL]	Strand	ILEARN Biology grade 11 test	ILEARNBIO	ILEARN	Reporting2	State Achievement	Science	Biology		11							Active	IN	ILEARN		1		ILEARN Biology grade 11 test			N	N	N	N			N	N	N	N		N	Y	FC008713-0FEA-447C-BE03-2F7C171B7B05	PowerSchool	08/02/2022 18:47:00 PM
ILEARN11BIORPT3	[ALL]	Strand	ILEARN Biology grade 11 test	ILEARNBIO	ILEARN	Reporting3	State Achievement	Science	Biology		11							Active	IN	ILEARN		1		ILEARN Biology grade 11 test			N	N	N	N			N	N	N	N		N	Y	E25E84A2-2339-498A-9EB6-7D2922531F7C	PowerSchool	08/02/2022 18:47:00 PM
ILEARN11BIORPT4	[ALL]	Strand	ILEARN Biology grade 11 test	ILEARNBIO	ILEARN	Reporting4	State Achievement	Science	Biology		11							Active	IN	ILEARN		1		ILEARN Biology grade 11 test			N	N	N	N			N	N	N	N		N	Y	D7F0638A-625C-4018-8856-126237DCB0DB	PowerSchool	08/02/2022 18:47:00 PM
ILEARN11BIORPT5	[ALL]	Strand	ILEARN Biology grade 11 test	ILEARNBIO	ILEARN	Reporting5	State Achievement	Science	Biology		11							Active	IN	ILEARN		1		ILEARN Biology grade 11 test			N	N	N	N			N	N	N	N		N	Y	C4B28F33-C4CE-4F47-9EEA-622F4862FC68	PowerSchool	08/02/2022 18:47:00 PM
ILEARN11BIORPT6	[ALL]	Strand	ILEARN Biology grade 11 test	ILEARNBIO	ILEARN	Reporting6	State Achievement	Science	Biology		11							Active	IN	ILEARN		1		ILEARN Biology grade 11 test			N	N	N	N			N	N	N	N		N	Y	260896BA-7E5B-41D6-95FE-5821E99CC108	PowerSchool	08/02/2022 18:47:00 PM
ILEARN11BIORPT7	[ALL]	Strand	ILEARN Biology grade 11 test	ILEARNBIO	ILEARN	Reporting7	State Achievement	Science	Biology		11							Active	IN	ILEARN		1		ILEARN Biology grade 11 test			N	N	N	N			N	N	N	N		N	Y	5DFB5018-1BBC-4D15-9B48-E08592D771E2	PowerSchool	08/02/2022 18:47:00 PM
ILEARN12BIORPT1	[ALL]	Strand	ILEARN Biology grade 12 test	ILEARNBIO	ILEARN	Reporting1	State Achievement	Science	Biology		12							Active	IN	ILEARN		1		ILEARN Biology grade 12 test			N	N	N	N			N	N	N	N		N	Y	0512A9EF-E153-4F84-B3BB-E33F70169379	PowerSchool	08/02/2022 18:47:00 PM
ILEARN12BIORPT2	[ALL]	Strand	ILEARN Biology grade 12 test	ILEARNBIO	ILEARN	Reporting2	State Achievement	Science	Biology		12							Active	IN	ILEARN		1		ILEARN Biology grade 12 test			N	N	N	N			N	N	N	N		N	Y	233DAD73-2C1B-4B33-A076-DFCAA03E6072	PowerSchool	08/02/2022 18:47:00 PM
ILEARN12BIORPT3	[ALL]	Strand	ILEARN Biology grade 12 test	ILEARNBIO	ILEARN	Reporting3	State Achievement	Science	Biology		12							Active	IN	ILEARN		1		ILEARN Biology grade 12 test			N	N	N	N			N	N	N	N		N	Y	1C3CFC33-7C05-49AA-93E0-6B5E0CA81E17	PowerSchool	08/02/2022 18:47:00 PM
ILEARN12BIORPT4	[ALL]	Strand	ILEARN Biology grade 12 test	ILEARNBIO	ILEARN	Reporting4	State Achievement	Science	Biology		12							Active	IN	ILEARN		1		ILEARN Biology grade 12 test			N	N	N	N			N	N	N	N		N	Y	BC30CC12-5E8C-4FC2-AC1D-2E410DE2181D	PowerSchool	08/02/2022 18:47:00 PM
ILEARN12BIORPT5	[ALL]	Strand	ILEARN Biology grade 12 test	ILEARNBIO	ILEARN	Reporting5	State Achievement	Science	Biology		12							Active	IN	ILEARN		1		ILEARN Biology grade 12 test			N	N	N	N			N	N	N	N		N	Y	7C3850BE-D110-4C10-BF71-DBBDFD1EC095	PowerSchool	08/02/2022 18:47:00 PM
ILEARN12BIORPT6	[ALL]	Strand	ILEARN Biology grade 12 test	ILEARNBIO	ILEARN	Reporting6	State Achievement	Science	Biology		12							Active	IN	ILEARN		1		ILEARN Biology grade 12 test			N	N	N	N			N	N	N	N		N	Y	E04F568F-66B3-4BB8-9D36-5BA3E576B6AB	PowerSchool	08/02/2022 18:47:00 PM
ILEARN12BIORPT7	[ALL]	Strand	ILEARN Biology grade 12 test	ILEARNBIO	ILEARN	Reporting7	State Achievement	Science	Biology		12							Active	IN	ILEARN		1		ILEARN Biology grade 12 test			N	N	N	N			N	N	N	N		N	Y	26E91E88-FEC2-4F88-809D-B352D8EB0EF9	PowerSchool	08/02/2022 18:47:00 PM
ILEARN03ELA	[ALL]	Component	ILEARN English grade 03 test	ILEARNELA	ILEARN	Overall	State Achievement	English Language Arts	English Language Arts		03							Active	IN	ILEARN		1		ILEARN English grade 03 test			N	N	N	N			N	N	N	N		N	Y	9CDD0813-D3B4-4ADB-AD2E-E829DEFD4871	PowerSchool	05/16/2023 16:00:00 PM
ILEARN03MATH	[ALL]	Component	ILEARN Mathematics grade 03 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		03							Active	IN	ILEARN		1		ILEARN Mathematics grade 03 test			N	N	N	N			N	N	N	N		N	Y	D4A1CB82-2EB6-487A-BEBA-08E3B38776EC	PowerSchool	05/16/2023 16:00:00 PM
ILEARN04ELA	[ALL]	Component	ILEARN English grade 04 test	ILEARNELA	ILEARN	Overall	State Achievement	English Language Arts	English Language Arts		04							Active	IN	ILEARN		1		ILEARN English grade 04 test			N	N	N	N			N	N	N	N		N	Y	CE908A8D-0ED9-421E-94E2-296C68F850E6	PowerSchool	05/16/2023 16:00:00 PM
ILEARN04MATH	[ALL]	Component	ILEARN Mathematics grade 04 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		04							Active	IN	ILEARN		1		ILEARN Mathematics grade 04 test			N	N	N	N			N	N	N	N		N	Y	B432C43F-109C-483E-9C4E-1D6E0B191839	PowerSchool	05/16/2023 16:00:00 PM
ILEARN04SCI	[ALL]	Component	ILEARN Science grade 04 test	ILEARNSCI	ILEARN	Overall	State Achievement	Science	Science		04							Active	IN	ILEARN		1		ILEARN Science grade 04 test			N	N	N	N			N	N	N	N		N	Y	07DD5355-79A6-42F9-B791-E8BE5D66D047	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05ELA	[ALL]	Component	ILEARN English grade 05 test	ILEARNELA	ILEARN	Overall	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	41C140C5-3185-47B2-952B-AF6A97F3FBBB	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05MATH	[ALL]	Component	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	DD72AE57-EA59-4676-A23D-B2968E4BE503	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOC	[ALL]	Component	ILEARN Social Studies grade 05 test	ILEARNSOSCI	ILEARN	Overall	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	CC29BE72-D86E-46C2-A6BC-A6D907266990	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA	[ALL]	Component	ILEARN English grade 06 test	ILEARNELA	ILEARN	Overall	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	2F88A82B-6443-4E5F-9495-42F32F481714	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MATH	[ALL]	Component	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	40DB04C0-C749-4456-B3D6-ABE6ABAB8CFA	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI	[ALL]	Component	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Overall	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	7E9CBF62-2093-4ACA-B54B-7B6C3A4B1226	PowerSchool	05/16/2023 16:00:00 PM
ILEARN07ELA	[ALL]	Component	ILEARN English grade 07 test	ILEARNELA	ILEARN	Overall	State Achievement	English Language Arts	English Language Arts		07							Active	IN	ILEARN		1		ILEARN English grade 07 test			N	N	N	N			N	N	N	N		N	Y	4239E521-AF8C-46CE-86D2-5525FF53DC30	PowerSchool	05/16/2023 16:00:00 PM
ILEARN07MATH	[ALL]	Component	ILEARN Mathematics grade 07 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Mathematics grade 07 test			N	N	N	N			N	N	N	N		N	Y	E8BC3568-B7E8-419A-A6E0-9D46DF9F3FDA	PowerSchool	05/16/2023 16:00:00 PM
ILEARN08ELA	[ALL]	Component	ILEARN English grade 08 test	ILEARNELA	ILEARN	Overall	State Achievement	English Language Arts	English Language Arts		08							Active	IN	ILEARN		1		ILEARN English grade 08 test			N	N	N	N			N	N	N	N		N	Y	F26196B0-96E4-4E9C-8930-0825B5982ABC	PowerSchool	05/16/2023 16:00:00 PM
ILEARN08MATH	[ALL]	Component	ILEARN Mathematics grade 08 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Mathematics grade 08 test			N	N	N	N			N	N	N	N		N	Y	90076DE0-64D3-45D6-812B-880A014E2884	PowerSchool	05/16/2023 16:00:00 PM
ILEARN03MA_COMP_RPT5	[ALL]	Strand	ILEARN Mathematics grade 03 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		03							Active	IN	ILEARN		1		ILEARN Mathematics grade 03 test			N	N	N	N			N	N	N	N		N	Y	0DE8FD0F-D9E5-41FE-8215-E74F534881E9	PowerSchool	05/16/2023 16:00:00 PM
ILEARN03ELA_MEDLIT_RPT1	[ALL]	Strand	ILEARN Mathematics grade 04 test	ILEARNELA	ILEARN	Reporting1	State Achievement	English Language Arts	English Language Arts		03							Active	IN	ILEARN		1		ILEARN Mathematics grade 04 test			N	N	N	N			N	N	N	N		N	Y	9BFF6BDD-0EF8-4B3A-8542-8B0E3390B8E9	PowerSchool	05/16/2023 16:00:00 PM
ILEARN03ELA_MEDLIT_RPT2	[ALL]	Strand	ILEARN Mathematics grade 03 test	ILEARNELA	ILEARN	Reporting2	State Achievement	English Language Arts	English Language Arts		03							Active	IN	ILEARN		1		ILEARN Mathematics grade 03 test			N	N	N	N			N	N	N	N		N	Y	4CB246E7-6A9A-4022-AECD-4958A653E4BC	PowerSchool	05/16/2023 16:00:00 PM
ILEARN03ELA_MEDLIT_RPT3	[ALL]	Strand	ILEARN English grade 03 test	ILEARNELA	ILEARN	Reporting3	State Achievement	English Language Arts	English Language Arts		03							Active	IN	ILEARN		1		ILEARN English grade 03 test			N	N	N	N			N	N	N	N		N	Y	E07DBDB0-2E2A-4876-98A2-141B7153B5EE	PowerSchool	05/16/2023 16:00:00 PM
ILEARN03ELA_MEDLIT_RPT4	[ALL]	Strand	ILEARN English grade 03 test	ILEARNELA	ILEARN	Reporting4	State Achievement	English Language Arts	English Language Arts		03							Active	IN	ILEARN		1		ILEARN English grade 03 test			N	N	N	N			N	N	N	N		N	Y	E2165C3E-ECF6-48FE-95E4-27E1FA8F6AB4	PowerSchool	05/16/2023 16:00:00 PM
ILEARN03MA_DAN_RPT5	[ALL]	Strand	ILEARN Mathematics grade 03 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		03							Active	IN	ILEARN		1		ILEARN Mathematics grade 03 test			N	N	N	N			N	N	N	N		N	Y	CDE8572B-1CB4-4918-A492-0CFA828EE291	PowerSchool	05/16/2023 16:00:00 PM
