TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIB6TH03ENDDORFFL	[ALL]	Strand	DIBELS 6TH 3rd Grade DORF Fluency End	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH 3rd Grade DORF Fluency End	1		N	N	N	N			N	N	N	N		N	Y	71C4BA51-941B-4A0E-8F2D-FB7B1B41672A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDDORFRQ	[ALL]	Strand	DIBELS 6TH 3rd Grade DORF Retell Quality End	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	9	1	DIBELS 6TH 3rd Grade DORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	B74879CB-C34E-4D29-8F4E-649F51F33A26	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDDORFRT	[ALL]	Strand	DIBELS 6TH 3rd Grade DORF Retell End	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	8	1	DIBELS 6TH 3rd Grade DORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	485521DA-C716-4944-8240-C5DB6FD1682C	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDDORFWC	[ALL]	Strand	DIBELS 6TH 3rd Grade DORF Words Correct End	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	6	1	DIBELS 6TH 3rd Grade DORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	DF61C175-7F8F-490B-A5E6-16CD025C3E81	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDFSF	[ALL]	Strand	DIBELS 6TH Kindergarten FORFERRst Sound Fluency End	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH Kindergarten FORFERRst Sound Fluency End	1		N	N	N	N			N	N	N	N		N	Y	12413F3F-4F2F-4974-8962-94297C461510	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDLNF	[ALL]	Strand	DIBELS 6TH 3rd Grade Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	2	1	DIBELS 6TH 3rd Grade Letter Naming Fluency End	1		N	N	N	N			N	N	N	N		N	Y	07B38794-F3B3-433E-B769-4409781070D9	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDMAZE	[ALL]	Strand	DIBELS 6TH 3rd Grade MAZE End	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	23	1	DIBELS 6TH 3rd Grade MAZE End	1		N	N	N	N			N	N	N	N		N	Y	9DD30096-436F-470E-B810-6E89747FB00D	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDMAZEADJ	[ALL]	Strand	DIBELS 6TH 3rd Grade MAZE-ADJUSTED End	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	26	1	DIBELS 6TH 3rd Grade MAZE-ADJUSTED End	1		N	N	N	N			N	N	N	N		N	Y	AF49EB5E-0648-4019-ADF4-84F10530147F	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDMAZEC	[ALL]	Strand	DIBELS 6TH 3rd Grade MAZE-CORRECT End	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	24	1	DIBELS 6TH 3rd Grade MAZE-CORRECT End	1		N	N	N	N			N	N	N	N		N	Y	22A7322F-F413-4606-ADFC-BE1040400055	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDMAZEINC	[ALL]	Strand	DIBELS 6TH 3rd Grade MAZEINC End	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	25	1	DIBELS 6TH 3rd Grade MAZEINC End	1		N	N	N	N			N	N	N	N		N	Y	817AAEBE-7AFB-43D8-B75E-C3E2FF61A8C8	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDNWF	[ALL]	Strand	DIBELS 6TH 3rd Grade Nonsence Word Fluency End	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	16	1	DIBELS 6TH 3rd Grade Nonsence Word Fluency End	1		N	N	N	N			N	N	N	N		N	Y	35B514F7-E0A6-47FD-8E3F-4A8CFF65C728	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDNWFCLS	[ALL]	Strand	DIBELS 6TH 3rd Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	4	1	DIBELS 6TH 3rd Grade Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	A338453A-C4F9-4A82-B39B-1D0738E71BCC	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDNWFWRC	[ALL]	Strand	DIBELS 6TH 3rd Grade NWFWRC End	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	17	1	DIBELS 6TH 3rd Grade NWFWRC End	1		N	N	N	N			N	N	N	N		N	Y	30B2BF3A-A8D9-45BF-AFB9-AA402349B71C	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDNWFWWR	[ALL]	Strand	DIBELS 6TH 3rd Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	5	1	DIBELS 6TH 3rd Grade Nonsense Word Fluency - Whole Words Read End	1		N	N	N	N			N	N	N	N		N	Y	80ABBB22-3FB4-43B2-B2F3-7DBB15F3D27C	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDORF	[ALL]	Strand	DIBELS 6TH 3rd Grade ORF End	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	19	1	DIBELS 6TH 3rd Grade ORF End	1		N	N	N	N			N	N	N	N		N	Y	DA8585A1-6B6D-40F1-AB3B-5A8344D69F67	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDORFACC	[ALL]	Strand	DIBELS 6TH 3rd Grade ORF Accuracy End	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	22	1	DIBELS 6TH 3rd Grade ORFACC End	1		N	N	N	N			N	N	N	N		N	Y	39C918AC-62FF-4987-B07E-638584D53627	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDORFERR	[ALL]	Strand	DIBELS 6TH 3rd Grade ORF Errors End	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	21	1	DIBELS 6TH 3rd Grade Reading End	1		N	N	N	N			N	N	N	N		N	Y	6859948F-4151-4B8C-B102-4682212558E1	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDORFRT	[ALL]	Strand	DIBELS 6TH  3rd Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	27	1	DIBELS 6TH  3rd Grade ORF Retell 	6		N	N	N	N			N	N	N	N		N	Y	B62B03BB-0527-4CD0-8A3D-6B0B4E187D28	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDORFWC	[ALL]	Strand	DIBELS 6TH 3rd Grade ORFWC End	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	20	1	DIBELS 6TH 3rd Grade ORFWC End	1		N	N	N	N			N	N	N	N		N	Y	A0B3383F-80F6-43E7-A620-436A0FABFAE7	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDPSF	[ALL]	Strand	DIBELS 6TH 3rd Grade Phoneme Segmentation Fluency End	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	3	1	DIBELS 6TH 3rd Grade Phoneme Segmentation Fluency End	1		N	N	N	N			N	N	N	N		N	Y	ADA191FA-7A5A-43DF-BDF7-01AA4D3B15F1	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDTOT	[ALL]	Composite	DIBELS 6TH 3rd Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	15	1	DIBELS 6TH 3rd Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	43ACB455-CF9F-4329-AE68-1B6E83270ED2	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDWRF	[ALL]	Strand	DIBELS 6TH 3rd Grade WRF End	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	18	1	DIBELS 6TH 3rd Grade WRF End	1		N	N	N	N			N	N	N	N		N	Y	A47E8590-C6A3-42B6-AD14-B885FC3CC2D5	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03ENDWUF	[ALL]	Strand	DIBELS 6TH 3rd Grade WUF End	WUF	WUF	WUF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	29	1	DIBELS 6TH 3rd Grade WUF End	1		N	N	N	N			N	N	N	N		N	Y	41600754-8B0B-42CD-9DB0-C5A5ECF7736F	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDDAZEADJ	[ALL]	Strand	DIBELS 6TH 3rd Grade Daze-Adjusted Score Middle	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	13	1	DIBELS 6TH 3rd Grade Daze-Adjusted Score Middle	1		N	N	N	N			N	N	N	N		N	Y	C1BF05F3-3FA1-4F71-AB65-B29B9281AD5A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDDAZECOR	[ALL]	Strand	DIBELS 6TH 3rd Grade Daze-Correct Middle	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	11	1	DIBELS 6TH 3rd Grade Daze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	07393E64-3480-485B-B0CC-C6CCC8A2873A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDDAZEINC	[ALL]	Strand	DIBELS 6TH 3rd Grade Daze-Incorrect Middle	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	12	1	DIBELS 6TH 3rd Grade Daze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	EC9E5CB5-8221-4483-AFC0-32D4FE0BA814	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDDORFACC	[ALL]	Strand	DIBELS 6TH 3rd Grade DORF Accuracy Middle	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	7	1	DIBELS 6TH 3rd Grade DORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	B1E2D6CB-8BE3-464A-B60A-EF5F6CD7724C	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDDORFERR	[ALL]	Strand	DIBELS 6TH 3rd Grade DORF Errors Middle	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	10	1	DIBELS 6TH 3rd Grade DORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	668EA64A-F6B1-4CA6-9950-62B074D15685	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDDORFFL	[ALL]	Strand	DIBELS 6TH 3rd Grade DORF Fluency Middle	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH 3rd Grade DORF Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	A5E369A0-9706-4BBA-9C88-4364DD5FDD66	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDDORFRQ	[ALL]	Strand	DIBELS 6TH 3rd Grade DORF Retell Quality Middle	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	9	1	DIBELS 6TH 3rd Grade DORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	B64638E7-353A-42A8-B837-60BBB686A287	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDDORFRT	[ALL]	Strand	DIBELS 6TH 3rd Grade DORF Retell Middle	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	8	1	DIBELS 6TH 3rd Grade DORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	7B44DF1F-BDCE-4461-8F64-D0C62EC57981	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDDORFWC	[ALL]	Strand	DIBELS 6TH 3rd Grade DORF Words Correct Middle	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	6	1	DIBELS 6TH 3rd Grade DORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	034B014E-EE76-49A2-A568-91505A3371F4	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDFSF	[ALL]	Strand	DIBELS 6TH Kindergarten FORFERRst Sound Fluency Middle	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH Kindergarten FORFERRst Sound Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	DEDA6F1B-B000-4066-9721-FD7AF7742EED	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDLNF	[ALL]	Strand	DIBELS 6TH 3rd Grade Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	2	1	DIBELS 6TH 3rd Grade Letter Naming Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	B024F3D6-836F-4DF1-90CB-911856A4F771	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDMAZE	[ALL]	Strand	DIBELS 6TH 3rd Grade MAZE Middle	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	23	1	DIBELS 6TH 3rd Grade MAZE Middle	1		N	N	N	N			N	N	N	N		N	Y	F7B019BB-F6EB-4CE4-8669-6826D47B6239	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDMAZEADJ	[ALL]	Strand	DIBELS 6TH 3rd Grade MAZE-ADJUSTED Middle	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	26	1	DIBELS 6TH 3rd Grade MAZE-ADJUSTED Middle	1		N	N	N	N			N	N	N	N		N	Y	A8B6D5F2-01BD-4C63-B211-64A5A4C38366	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDMAZEC	[ALL]	Strand	DIBELS 6TH 3rd Grade MAZE-CORRECT Middle	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	24	1	DIBELS 6TH 3rd Grade MAZE-CORRECT Middle	1		N	N	N	N			N	N	N	N		N	Y	3DB8B8EA-0214-4A57-AC47-D0E654ABAFB5	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDMAZEINC	[ALL]	Strand	DIBELS 6TH 3rd Grade MAZEINC Middle	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	25	1	DIBELS 6TH 3rd Grade MAZEINC Middle	1		N	N	N	N			N	N	N	N		N	Y	6AE3CE81-2B54-4C96-9445-427ACC4E1A0C	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDNWF	[ALL]	Strand	DIBELS 6TH 3rd Grade Nonsence Word Fluency Middle	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	16	1	DIBELS 6TH 3rd Grade Nonsence Word Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	A8604E75-7195-45FF-B4CE-862485D7E650	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDNWFCLS	[ALL]	Strand	DIBELS 6TH 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	4	1	DIBELS 6TH 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Middle	1		N	N	N	N			N	N	N	N		N	Y	CEF27542-767E-4A81-8DF5-AA154332221A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDNWFWRC	[ALL]	Strand	DIBELS 6TH 3rd Grade NWFWRC Middle	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	17	1	DIBELS 6TH 3rd Grade NWFWRC Middle	1		N	N	N	N			N	N	N	N		N	Y	017623D9-324B-418F-98C2-23482C9A8632	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDNWFWWR	[ALL]	Strand	DIBELS 6TH 3rd Grade Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	5	1	DIBELS 6TH 3rd Grade Nonsense Word Fluency - Whole Words Read Middle	1		N	N	N	N			N	N	N	N		N	Y	8CC198B6-A912-4081-A664-52ECC307C1C9	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDORF	[ALL]	Strand	DIBELS 6TH 3rd Grade ORF Middle	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	19	1	DIBELS 6TH 3rd Grade ORF Middle	1		N	N	N	N			N	N	N	N		N	Y	5F7FEAF9-B914-4775-986A-BE76365285CC	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDORFACC	[ALL]	Strand	DIBELS 6TH 3rd Grade ORF Accuracy Middle	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	22	1	DIBELS 6TH 3rd Grade ORFACC Middle	1		N	N	N	N			N	N	N	N		N	Y	C2593461-E3B3-4154-BE13-12C6213BE968	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDORFERR	[ALL]	Strand	DIBELS 6TH 3rd Grade ORF Errors Middle	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	21	1	DIBELS 6TH 3rd Grade Reading Middle	1		N	N	N	N			N	N	N	N		N	Y	F4029608-15C4-4DA1-8773-A50314738304	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDORFRT	[ALL]	Strand	DIBELS 6TH  3rd Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	27	1	DIBELS 6TH  3rd Grade ORF Retell 	5		N	N	N	N			N	N	N	N		N	Y	FF2F403F-E80B-4F81-8394-CC982A8BC9BC	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDORFWC	[ALL]	Strand	DIBELS 6TH 3rd Grade ORFWC Middle	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	20	1	DIBELS 6TH 3rd Grade ORFWC Middle	1		N	N	N	N			N	N	N	N		N	Y	131E050E-E8AA-4093-8616-1844924EAABF	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDPSF	[ALL]	Strand	DIBELS 6TH 3rd Grade Phoneme Segmentation Fluency Middle	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	3	1	DIBELS 6TH 3rd Grade Phoneme Segmentation Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	AC492917-31A3-4774-95B9-6008A9B70905	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDTOT	[ALL]	Composite	DIBELS 6TH 3rd Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	15	1	DIBELS 6TH 3rd Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	410344CF-7C4E-432F-BBC2-A784F1C0BA09	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDWRF	[ALL]	Strand	DIBELS 6TH 3rd Grade WRF Middle	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	18	1	DIBELS 6TH 3rd Grade WRF Middle	1		N	N	N	N			N	N	N	N		N	Y	EA119E17-0388-487D-B6F7-94CE423BFDE4	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH03MIDWUF	[ALL]	Strand	DIBELS 6TH 3rd Grade WUF Middle	WUF	WUF	WUF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	29	1	DIBELS 6TH 3rd Grade WUF Middle	1		N	N	N	N			N	N	N	N		N	Y	C5E5E398-8E11-47A9-9198-0C96FCADAB5F	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH04BEGDAZEADJ	[ALL]	Strand	DIBELS 6TH 4th Grade Daze-Adjusted Score Beginning	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	13	1	DIBELS 6TH 4th Grade Daze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	C9562234-9027-4F4D-9630-AEB14AFFDD04	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH04BEGDAZECOR	[ALL]	Strand	DIBELS 6TH 4th Grade Daze-Correct Beginning	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	11	1	DIBELS 6TH 4th Grade Daze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	CAAA9FEF-B93D-49CD-AFFC-04B0C69446DC	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH04BEGDAZEINC	[ALL]	Strand	DIBELS 6TH 4th Grade Daze-Incorrect Beginning	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	12	1	DIBELS 6TH 4th Grade Daze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	ECA67533-60BF-492D-8619-F4C5D56EC919	PowerSchool	10/13/2022 10:00:00 AM
