TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_ELPAC_21_ORAL_11	[ALL]	Component	11th Grade ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		11th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	5A6A51E9-F9BA-422F-BBF0-CBEAA9A57D78	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_ORAL_12	[ALL]	Component	12th Grade ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		12th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	CB9858D5-55F5-49A2-A2EF-D0C6B0261BD2	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_ORAL_KG	[ALL]	Component	KG ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		KG ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	FF28C455-00DC-4622-8AA8-2C9221A8344C	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_OVR_01	[ALL]	Composite	1st Grade ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		1st Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	2F0B563D-A627-49E4-89CA-DB864AECAAFB	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_OVR_02	[ALL]	Composite	2nd Grade ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		2nd Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	C49DF43D-E28B-4D0D-BCAF-D51AC438A288	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_OVR_03	[ALL]	Composite	3rd Grade ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		3rd Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	6529B2E3-4942-433A-BAC4-58B4C1140102	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_OVR_04	[ALL]	Composite	4th Grade ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		4th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	DD56CB85-702F-47D2-9D80-3C547F8BEE1F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_OVR_05	[ALL]	Composite	5th Grade ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		5th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	2CAA9BA9-F453-4CF4-9D32-FE1D345103BB	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_OVR_06	[ALL]	Composite	6th Grade ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		6th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	4B16245C-296A-4263-958A-DE3C9A7E939D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_OVR_07	[ALL]	Composite	7th Grade ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		7th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	8D7432EF-F439-43D4-AD17-9EF84F022441	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_OVR_08	[ALL]	Composite	8th Grade ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		8th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	CBCFB19B-9A9C-4DB5-B463-3C660E03D8BC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_OVR_09	[ALL]	Composite	9th Grade ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		9th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	80745F04-FE4C-4214-AC0C-DA76B4AF43F6	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_OVR_10	[ALL]	Composite	10th Grade ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		10th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	9119C668-51DD-43C2-AB17-10FC1B23AAD7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_OVR_11	[ALL]	Composite	11th Grade ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		11th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	D832FA3D-8A81-4666-BBCE-CE77D5670929	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_OVR_12	[ALL]	Composite	12th Grade ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		12th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	DAD46244-F2B3-42EB-BA65-783FFF409606	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_OVR_KG	[ALL]	Composite	KG ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		KG ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	49158079-241C-4BF6-A004-633802B57A9D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_RD_01	[ALL]	Strand	1st Grade ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		1st Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	0E72D675-7301-4CE5-89A5-5F20519509C8	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_RD_02	[ALL]	Strand	2nd Grade ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		2nd Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	8E7918AD-482E-4E49-B297-D531BFA758E2	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_RD_03	[ALL]	Strand	3rd Grade ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		3rd Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	817D5BD6-A261-4B4F-B9F4-B32E4FE8D498	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_RD_04	[ALL]	Strand	4th Grade ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		4th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	2AB4884F-398E-4FE4-82C2-FD80C5753D91	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_RD_05	[ALL]	Strand	5th Grade ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		5th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	8ECC418D-0D11-4759-99A4-222E0D632922	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_RD_06	[ALL]	Strand	6th Grade ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		6th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	1149050E-5D88-4225-8AA4-59CED4FB7748	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_RD_07	[ALL]	Strand	7th Grade ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		7th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	248153AE-B456-4D2E-842B-DCDFC0C7712A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_RD_08	[ALL]	Strand	8th Grade ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		8th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	231ADA5A-E4B2-43A6-9F4C-FC9D986E1481	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_RD_09	[ALL]	Strand	9th Grade ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		9th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	EC4B8270-CC8A-4EA3-A1E6-68FA6A853703	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_RD_10	[ALL]	Strand	10th Grade ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		10th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	E8B1C232-9DF8-433F-96C7-0A6EC07FC51B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_RD_11	[ALL]	Strand	11th Grade ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		11th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	3B326485-F78E-4CDE-8DF0-D06A753B9D8D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_RD_12	[ALL]	Strand	12th Grade ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		12th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	81A98E35-07C6-4796-9ADC-E2155C229446	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_RD_KG	[ALL]	Strand	KG ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		KG ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	2E9955A3-6B90-4CE5-B775-F7CEC2F76CED	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_SPE_01	[ALL]	Strand	1st Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		1st Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	BB46A591-15D3-40AC-9A58-9E48F4E283FA	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_SPE_02	[ALL]	Strand	2nd Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		2nd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	20899137-EF1A-48EE-839A-585CA8EFA8DC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_SPE_03	[ALL]	Strand	3rd Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		3rd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	A20BC5EA-9EE0-4CCB-8262-25919668ECF5	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_SPE_04	[ALL]	Strand	4th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		4th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	4CACECE6-4BED-41EA-A758-816D9044FFA6	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_SPE_05	[ALL]	Strand	5th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		5th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	E69316D7-F686-441C-8617-59435F517B55	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_SPE_06	[ALL]	Strand	6th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		6th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	4F5967BF-A11C-45C8-A529-C144FB6279AF	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_SPE_07	[ALL]	Strand	7th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		7th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	6FD8A16F-2611-4FD0-BA24-53C7742CC166	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_SPE_08	[ALL]	Strand	8th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		8th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	0A2B1413-7BC2-4C5D-9E51-78E83A655236	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_SPE_09	[ALL]	Strand	9th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		9th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	4A4EB658-4D89-44DF-8893-1463D542EA99	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_SPE_10	[ALL]	Strand	10th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		10th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	015CFF72-F81E-4428-879B-8D03DDDB9120	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_SPE_11	[ALL]	Strand	11th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		11th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	87FC305E-B09F-4661-8C9F-744DFAC0F284	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_SPE_12	[ALL]	Strand	12th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		12th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	8CEECEF0-642B-4C57-8423-A278B176634D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_SPE_KG	[ALL]	Strand	KG ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		KG ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	D3CBAF36-060A-41BC-A716-E1E5514A1B66	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WL_01	[ALL]	Component	1st Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		1st Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	0DD59346-7660-4EEA-A206-81E42AC20323	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WL_02	[ALL]	Component	2nd Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		2nd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	A9056C66-DDF5-4C2A-A2D9-B00E1F756874	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WL_03	[ALL]	Component	3rd Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		3rd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	4B5EBECA-543A-4F1C-BA9E-1AC4CADFBFBC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WL_04	[ALL]	Component	4th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		4th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	5BC293B8-B006-467D-AE1F-5D7FF4EA7433	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WL_05	[ALL]	Component	5th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		5th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	12FE88A1-B132-4B8F-BB0B-6B9504A82455	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WL_06	[ALL]	Component	6th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		6th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	F43C4EC2-D1ED-4993-BB31-CC99E356E58C	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WL_07	[ALL]	Component	7th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		7th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	8CCDA0B7-3CC1-4057-A455-B373153813A1	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WL_08	[ALL]	Component	8th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		8th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	20DBE459-934D-4E4F-A625-5C5F76C43EC4	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WL_09	[ALL]	Component	9th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		9th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	A37B2BD5-F1A7-49A2-867B-D99EE05761A6	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WL_10	[ALL]	Component	10th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		10th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	6FF7F2D8-21EF-48CD-A2ED-F902558083D0	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WL_11	[ALL]	Component	11th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		11th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	F149B52B-C58C-4273-B5D0-D1C36F6125EA	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WL_12	[ALL]	Component	12th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		12th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	F030FF62-B6AB-4961-BBED-0856EFB6FDC8	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WL_KG	[ALL]	Component	KG ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		KG ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	2571577A-7CC1-4E32-94C9-A59F05A2B1D6	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WR_01	[ALL]	Strand	1st Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		1st Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	844BE3EE-212A-4960-A1BA-68CE0CF904F4	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WR_02	[ALL]	Strand	2nd Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		2nd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	A6BC9AEA-E769-4995-8E6A-6585417421A8	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WR_03	[ALL]	Strand	3rd Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		3rd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	17C616A6-B82B-4DC4-A9D2-4BE1F35BF66C	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WR_04	[ALL]	Strand	4th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		4th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	AA4F9377-529F-4551-B877-D2CEC1F02886	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_21_WR_05	[ALL]	Strand	5th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC		1		5th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	E5F8084B-6B20-47B2-A5FB-5D79B6258353	PowerSchool	01/17/2024 4:20:50 AM
