TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
OH-STATE_AC_COMP_11	[ALL]	Composite	OH-STATE Composite Grade 11	AC_COMP_11	AC	English Language Arts	College Readiness	English Language Arts	English Language Arts		11			American College Testing Assessment				Active	OH-STATE	OH-ACT		1	Alternate	OH-STATE Composite Grade 11	1		N	N	N	N			N	N	N	N		N	Y	752CC4C4-A007-4CE7-BB44-D106C6F7FE4B	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_LIST_KG	[ALL]	Component	OH-STATE GF Listening Grade KG	GF_LIST_KG	GF	Listening	State Achievement	English Language Arts	Listening		KG			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Listening Grade KG	1		N	N	N	N			N	N	N	N		N	Y	21213A9C-EE43-4F94-8679-E0B01C6AC93D	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GN_ELA_04	[ALL]	Component	OH-STATE GN English Language Arts Grade 04	GN_ELA_04	GN	English Language Arts	State Achievement	English Language Arts	English Language Arts		04			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GN English Language Arts Grade 04	1		N	N	N	N			N	N	N	N		N	Y	73B247F6-7873-4C41-BC63-31A01B850678	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_LIST_02	[ALL]	Component	OH-STATE GF Listening Grade 02	GF_LIST_02	GF	Listening	State Achievement	English Language Arts	Listening		02			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Listening Grade 02	1		N	N	N	N			N	N	N	N		N	Y	FD89BBF0-09B2-4B25-949C-FA43BBE6F1F5	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_W_03	[ALL]	Component	OH-STATE GF Writing Grade 03	GF_W_03	GF	Writing	State Achievement	English Language Arts	Writing		03			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Writing Grade 03	1		N	N	N	N			N	N	N	N		N	Y	0BFB5257-374D-4B4F-AA5C-6F0CD66016CD	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GB_NBSN_KG	[ALL]	Component	OH-STATE GB Number sense Grade KG	GB_NBSN_KG	GB	Number sense	State Achievement	Social Emotional	Number sense		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GB Number sense Grade KG	1		N	N	N	N			N	N	N	N		N	Y	9794C364-29D6-4527-B384-36DF08CC1B50	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GN_M_03	[ALL]	Component	OH-STATE GN Mathematics Grade 03	GN_M_03	GN	Mathematics	State Achievement	Mathematics	Mathematics		03			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GN Mathematics Grade 03	1		N	N	N	N			N	N	N	N		N	Y	9EA1F39B-B002-47FC-A5D3-36C5C701E394	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_LKB0_12	[ALL]	Component	OH-STATE GY Trichology Grade 12	GY_LKB0_12	GY	Trichology Grade 12	Career Readiness	Science	Science		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Trichology Grade 12	1		N	N	N	N			N	N	N	N		N	Y	ADA81DD4-7991-496F-BFB0-4D56D96B71C5	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_R_KG	[ALL]	Component	OH-STATE GF Reading Grade KG	GF_R_KG	GF	Reading	State Achievement	English Language Arts	Reading		KG			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Reading Grade KG	1		N	N	N	N			N	N	N	N		N	Y	76357E6F-EBCB-4A04-8FE4-995181A2C1DA	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_PD_03	[ALL]	Component	OH-STATE GO Physical Development Grade 03	GO_PD_03	GO	Physical Development	State Achievement	Social Emotional	Physical Development		03			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Physical Development Grade 03	1		N	N	N	N			N	N	N	N		N	Y	B5869878-BEDC-4093-BB26-A778B398F7CF	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_EFP5_12	[ALL]	Component	OH-STATE GY Nutrition and Wellness Grade 12	GY_EFP5_12	GY	Nutrition and Wellness Grade 12	Career Readiness	Science	Science		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Nutrition and Wellness Grade 12	1		N	N	N	N			N	N	N	N		N	Y	A11811FB-CCE6-457C-9739-04379AC68509	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GE_ELA1_11	[ALL]	Component	OH-STATE GE English Language Arts 1  Grade 11	GE_ELA1_11	GE	English Language Arts 1	State Achievement	English Language Arts	English Language Arts 1		11			End of Course Tests				Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GE English Language Arts 1  Grade 11	1		N	N	N	N			N	N	N	N		N	Y	9003ADA2-9281-449B-A48A-160BF787B2B9	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GE_HIST_14	[ALL]	Component	OH-STATE GE American/United States History Grade 14	GE_HIST_14	GE	American History	State Achievement	Social Studies	American History		14			End of Course Tests				Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GE American/United States History Grade 14	1		N	N	N	N			N	N	N	N		N	Y	D44593AF-42B1-4A06-AFC3-D52233787DB3	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GM_K_KG	[ALL]	Component	OH-STATE GM Acquiring and Using Knowledge and Skills Grade KG	GM_K_KG	GM	Acquiring and Using Knowledge and Skills	State Achievement	Social Emotional	Acquiring and Using Knowledge and Skills		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GM Acquiring and Using Knowledge and Skills Grade KG	1		N	N	N	N			N	N	N	N		N	Y	CB2A0229-E80E-45DB-9980-21081839C8F2	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GB_VOC_KG	[ALL]	Component	OH-STATE GB Vocabulary Grade KG	GB_VOC_KG	GB	Vocabulary	State Achievement	Social Emotional	Vocabulary		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GB Vocabulary Grade KG	1		N	N	N	N			N	N	N	N		N	Y	9A99C61D-1765-4667-946D-C1FD87345047	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GX_R_10	[ALL]	Component	OH-STATE GX Reading Grade 14	GX_R_10	GX	Reading	State Achievement	Reading	Reading		10			High School Alternate Assessment	EOC			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GX Reading Grade 14	1		N	N	N	N			N	N	N	N		N	Y	0229DA41-45FF-4205-9A1F-A9F3C430D612	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GX_W_14	[ALL]	Component	OH-STATE GX Writing Grade 14	GX_W_14	GX	Writing	State Achievement	Writing	Writing		14			High School Alternate Assessment	EOC			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GX Writing Grade 14	1		N	N	N	N			N	N	N	N		N	Y	4A7B9196-A898-475F-A136-438BB093732B	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GA_S_07	[ALL]	Component	OH-STATE GA Speaking Grade 07	GA_S_07	GA	Speaking	State Achievement	English Language Arts	Speaking		07			Grades 3-8 Alternate Assessment	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GA Speaking Grade 07	1		N	N	N	N			N	N	N	N		N	Y	C9BD132C-6018-4604-9A7A-AA74A0A0A579	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GA_R_07	[ALL]	Component	OH-STATE GA Reading Grade 07	GA_R_07	GA	Reading	State Achievement	English Language Arts	Reading		07			Grades 3-8 Alternate Assessment	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GA Reading Grade 07	1		N	N	N	N			N	N	N	N		N	Y	E4D04EE1-BD8C-4163-92CA-694A13A93E7C	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_SF_01	[ALL]	Component	OH-STATE GO Social Foundations Grade 01	GO_SF_01	GO	Social Foundations	State Achievement	Social Emotional	Social Foundations		01			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Social Foundations Grade 01	1		N	N	N	N			N	N	N	N		N	Y	8E8889BF-44FA-456F-ADED-4BF779D00E51	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_LL_01	[ALL]	Component	OH-STATE GO Language Literacy Grade 01	GO_LL_01	GO	Language Literacy	State Achievement	Social Emotional	Language Literacy		01			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Language Literacy Grade 01	1		N	N	N	N			N	N	N	N		N	Y	64E2EE01-96AD-4462-967A-B38B16BE3FDD	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_SPKG_01	[ALL]	Component	OH-STATE GF Speaking Grade 01	GF_SPKG_01	GF	Speaking	State Achievement	English Language Arts	Speaking		01			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Speaking Grade 01	1		N	N	N	N			N	N	N	N		N	Y	0DD7D30D-25FF-442E-9702-B92F2BA98D77	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_R_01	[ALL]	Component	OH-STATE GF Reading Grade 01	GF_R_01	GF	Reading	State Achievement	English Language Arts	Reading		01			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Reading Grade 01	1		N	N	N	N			N	N	N	N		N	Y	42375B18-FCCC-458B-AB37-C5C521BFE2B6	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_M_03	[ALL]	Component	OH-STATE GO Mathematics Grade 03	GO_M_03	GO	Mathematics	State Achievement	Social Emotional	Mathematics		03			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Mathematics Grade 03	1		N	N	N	N			N	N	N	N		N	Y	F7737B25-A03F-46DB-981E-B3AF3561A3A1	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_PD_KG	[ALL]	Component	OH-STATE GO Physical Development Grade KG	GO_PD_KG	GO	Physical Development	State Achievement	Social Emotional	Physical Development		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Physical Development Grade KG	1		N	N	N	N			N	N	N	N		N	Y	D4B81C5B-8A67-4EA3-B86E-0541FDEE35FC	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_OISR_03	[ALL]	Component	OH-STATE GO Overall Individual Student Report Grade 03	GO_OISR_03	GO	Overall Individual Student Report	State Achievement	Social Emotional	Overall Individual Student Report		03			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Overall Individual Student Report Grade 03	1		N	N	N	N			N	N	N	N		N	Y	29B80A0B-B161-44A1-BF46-7017253EA5D3	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GB_PLR_01	[ALL]	Component	OH-STATE GB Phonological awareness Grade 01	GB_PLR_01	GB	Phonological awareness	State Achievement	Social Emotional	Phonological awareness		01			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GB Phonological awareness Grade 01	1		N	N	N	N			N	N	N	N		N	Y	1AB9A2D0-9DF9-4AC4-A79D-3FF2C3491F16	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_MCZ4_12	[ALL]	Component	OH-STATE GY Masonry-Brick and Block Grade 12	GY_MCZ4_12	GY	Masonry-Brick and Block Grade 12	Career Readiness	Arts	Arts		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Masonry-Brick and Block Grade 12	1		N	N	N	N			N	N	N	N		N	Y	F99ACBDE-B17E-4B65-8ADE-0508751D6190	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GM_T_KG	[ALL]	Component	OH-STATE GM Taking Appropriate Action to Meet Needs Grade KG	GM_T_KG	GM	Taking Appropriate Action to Meet Needs	State Achievement	Social Emotional	Taking Appropriate Action to Meet Needs		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GM Taking Appropriate Action to Meet Needs Grade KG	1		N	N	N	N			N	N	N	N		N	Y	E7091B92-E2CD-4AFC-8635-571719340E97	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GB_NBSN_01	[ALL]	Component	OH-STATE GB Number sense Grade 01	GB_NBSN_01	GB	Number sense	State Achievement	Social Emotional	Number sense		01			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GB Number sense Grade 01	1		N	N	N	N			N	N	N	N		N	Y	FC9DE0B0-5649-45CF-BBEE-9EB4EB102E12	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GB_RWA_KG	[ALL]	Component	OH-STATE GB Relationships with adults Grade KG	GB_RWA_KG	GB	Relationships with adults	State Achievement	Social Emotional	Relationships with adults		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GB Relationships with adults Grade KG	1		N	N	N	N			N	N	N	N		N	Y	02C67E2A-F4B4-4A14-AA1E-B2204185D59A	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_SPKG_03	[ALL]	Component	OH-STATE GF Speaking Grade 03	GF_SPKG_03	GF	Speaking	State Achievement	English Language Arts	Speaking		03			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Speaking Grade 03	1		N	N	N	N			N	N	N	N		N	Y	C24E7397-F274-489B-9ED4-956FE76A7E29	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_LYU0_12	[ALL]	Component	OH-STATE GY Automotive Braking Systems Grade 12	GY_LYU0_12	GY	Automotive Braking Systems Grade 12	Career Readiness	Science	Science		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Automotive Braking Systems Grade 12	1		N	N	N	N			N	N	N	N		N	Y	9624238E-F2D1-4C6C-A501-FF7925AF6601	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_LNX1_12	[ALL]	Component	OH-STATE GY Engineering Design Grade 12	GY_LNX1_12	GY	Engineering Design Grade 12	Career Readiness	Science	Science		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Engineering Design Grade 12	1		N	N	N	N			N	N	N	N		N	Y	7A35E9B3-0B5C-44E4-BFE4-1CA6009A2C30	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_JSB0_12	[ALL]	Component	OH-STATE GY Network Operating Systems Grade 12	GY_JSB0_12	GY	Network Operating Systems Grade 12	Career Readiness	Science	Science		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Network Operating Systems Grade 12	1		N	N	N	N			N	N	N	N		N	Y	88C23C21-8A30-4AFF-B15D-0842D3D279E7	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_AC_M_11	[ALL]	Component	OH-STATE ACT Mathematics Grade 11	AC_M_11	AC	Mathematics	College Readiness	Mathematics	Mathematics		11			American College Testing Assessment				Active	OH-STATE	OH-ACT		1	Alternate	OH-STATE ACT Mathematics Grade 11	1		N	N	N	N			N	N	N	N		N	Y	37BB673B-364E-4D5F-B1A1-D159CAB05CB6	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GN_M_05	[ALL]	Component	OH-STATE GN Mathematics Grade 05	GN_M_05	GN	Mathematics	State Achievement	Mathematics	Mathematics		05			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GN Mathematics Grade 05	1		N	N	N	N			N	N	N	N		N	Y	89902FCB-BBF5-481F-9CDC-2CDCC60AD43B	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_JLP5_11	[ALL]	Component	OH-STATE GY Digital Marketing and Management Grade 11	GY_JLP5_11	GY	Digital Marketing and Management Grade 11	Career Readiness	Social Studies	Social Studies		11			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Digital Marketing and Management Grade 11	1		N	N	N	N			N	N	N	N		N	Y	55F679F0-E346-44EE-AF9C-5D521FB119F3	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GD_R_12	[ALL]	Component	OH-STATE GY Reading Grade 12	GD_R_12	GD	Reading	Career Readiness	English Language Arts	English Language Arts		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Reading Grade 12	1		N	N	N	N			N	N	N	N		N	Y	5E9E9F87-4B06-42B4-BE7F-0BB1286F592B	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_LL_02	[ALL]	Component	OH-STATE GO Language Literacy Grade 02	GO_LL_02	GO	Language Literacy	State Achievement	Social Emotional	Language Literacy		02			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Language Literacy Grade 02	1		N	N	N	N			N	N	N	N		N	Y	697CBBEF-6945-4B61-A53A-E786A004AA2B	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GB_VOC_01	[ALL]	Component	OH-STATE GB Vocabulary Grade 01	GB_VOC_01	GB	Vocabulary	State Achievement	Social Emotional	Vocabulary		01			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GB Vocabulary Grade 01	1		N	N	N	N			N	N	N	N		N	Y	D8843B67-342C-447B-9150-3CC2C50ABC9F	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GB_COOP_KG	[ALL]	Component	OH-STATE GB Cooperation with peers Grade KG	GB_COOP_KG	GB	Relationships with adults	State Achievement	Social Emotional	Relationships with adults		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GB Cooperation with peers Grade KG	1		N	N	N	N			N	N	N	N		N	Y	4D8CC67C-98A5-4BC8-B5E7-637CF87B2B0F	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_EGD0_12	[ALL]	Component	OH-STATE GY Health Information Management Grade 12	GY_EGD0_12	GY	Health Information Management	Career Readiness	Social Studies	Health Information Management		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Health Information Management Grade 12	1		N	N	N	N			N	N	N	N		N	Y	7BBCE247-83AE-4185-80E2-EF6A598D394A	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_JLP0_11	[ALL]	Component	OH-STATE GY Integrated Marketing Communications Grade 11	GY_JLP0_11	GY	Integrated Marketing Communications Grade 11	Career Readiness	Social Studies	Social Studies		11			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Integrated Marketing Communications Grade 11	1		N	N	N	N			N	N	N	N		N	Y	27FFC177-0B0C-4189-BF7A-E350FDBAF949	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GB_SFIP_01	[ALL]	Component	OH-STATE GB Safety and injury prevention Grade 01	GB_SFIP_01	GB	Safety and injury prevention	State Achievement	Social Emotional	Safety and injury prevention		01			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GB Safety and injury prevention Grade 01	1		N	N	N	N			N	N	N	N		N	Y	ECC94115-7623-4484-8672-A9CBDB8F1674	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GA_M_07	[ALL]	Component	OH-STATE GA Mathematics Grade 07	GA_M_07	GA	Mathematics	State Achievement	Mathematics	Mathematics		07			Grades 3-8 Alternate Assessment	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GA Mathematics Grade 07	1		N	N	N	N			N	N	N	N		N	Y	3364F855-6371-4C43-9A27-9CD9B4425BDA	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_AC_ENG_14	[ALL]	Component	OH-STATE ACT English Grade 14	AC_ENG_14	AC	English Language Arts	College Readiness	English Language Arts	English Language Arts		14			American College Testing Assessment				Active	OH-STATE	OH-ACT		1	Alternate	OH-STATE ACT English Grade 14	1		N	N	N	N			N	N	N	N		N	Y	213CCEAD-BF13-4CC7-AC5A-807973FB8EE1	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GX_M_10	[ALL]	Component	OH-STATE GX Mathematics Grade 14	GX_M_10	GX	Mathematics	State Achievement	Mathematics	Mathematics		10			High School Alternate Assessment	EOC			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GX Mathematics Grade 14	1		N	N	N	N			N	N	N	N		N	Y	0AE14814-62DD-4BF7-B4AF-D174900782C1	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_SKX5_12	[ALL]	Component	OH-STATE GY Digital Media Art Grade 12	GY_SKX5_12	GY	Digital Media Art Grade 12	Career Readiness	Social Studies	Social Studies		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Digital Media Art Grade 12	1		N	N	N	N			N	N	N	N		N	Y	42638AE8-637C-43C2-9CE3-ED5BD4794A6C	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GX_C_10	[ALL]	Component	OH-STATE GX Social Studies Grade 14	GX_C_10	GX	Social Studies	State Achievement	Social Studies	Social Studies		10			High School Alternate Assessment	EOC			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GX Social Studies Grade 14	1		N	N	N	N			N	N	N	N		N	Y	F250412F-E7C6-427C-8350-5C8D420158E5	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GE_HIST_09	[ALL]	Component	OH-STATE GE American/United States History Grade 09	GE_HIST_09	GE	American History	State Achievement	Social Studies	American History		09			End of Course Tests				Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GE American/United States History Grade 09	1		N	N	N	N			N	N	N	N		N	Y	697C88AF-2A1E-455C-A949-CF008C0E7BC5	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_JLN0_12	[ALL]	Component	OH-STATE GY Marketing Principles Grade 12	GY_JLN0_12	GY	Marketing Principles Grade 12	Career Readiness	Social Studies	Social Studies		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Marketing Principles Grade 12	1		N	N	N	N			N	N	N	N		N	Y	11973EEE-5748-4792-97D4-6E6BC60321A8	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GD_R_11	[ALL]	Component	OH-STATE GY Reading Grade 11	GD_R_11	GD	Reading	Career Readiness	English Language Arts	English Language Arts		11			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Reading Grade 11	1		N	N	N	N			N	N	N	N		N	Y	1B0FB6D8-A910-4998-93ED-6FEBFE242E10	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GN_M_04	[ALL]	Component	OH-STATE GN Mathematics Grade 04	GN_M_04	GN	Mathematics	State Achievement	Mathematics	Mathematics		04			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GN Mathematics Grade 04	1		N	N	N	N			N	N	N	N		N	Y	40024EF4-DC15-467C-83F3-08616A0197AC	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_LIST_03	[ALL]	Component	OH-STATE GF Listening Grade 03	GF_LIST_03	GF	Listening	State Achievement	English Language Arts	Listening		03			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Listening Grade 03	1		N	N	N	N			N	N	N	N		N	Y	F453366D-655A-4BF9-8E9B-E778CA099E57	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GB_PCT_KG	[ALL]	Component	OH-STATE GB Personal care tasks Grade KG	GB_PCT_KG	GB	Personal care tasks	State Achievement	Social Emotional	Personal care tasks		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GB Personal care tasks Grade KG	1		N	N	N	N			N	N	N	N		N	Y	752CB9FA-8784-413A-A5C7-8D69552F17D9	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_OISR_KG	[ALL]	Component	OH-STATE GO Overall Individual Student Report Grade KG	GO_OISR_KG	GO	Overall Individual Student Report	State Achievement	Social Emotional	Overall Individual Student Report		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Overall Individual Student Report Grade KG	1		N	N	N	N			N	N	N	N		N	Y	0F8C83D4-433F-4522-AF25-8ED9D67429AC	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_AP_AP33_11	[ALL]	Component	OH-STATE AP U.S. History Grade 11	AP_AP33_11	AP	U.S. History	College Credit	Social Studies	U.S. History		11			Advanced Placement Assessment				Active	OH-STATE	OH-AP		1	Alternate	OH-STATE AP U.S. History Grade 11	1		N	N	N	N			N	N	N	N		N	Y	93E84F52-E8DA-4DAB-BC81-87A78654D5A9	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_MCZ1_12	[ALL]	Component	OH-STATE GY Carpentry and Masonry Technical Skills Grade 12	GY_MCZ1_12	GY	Carpentry and Masonry Technical Skills Grade 12	Career Readiness	Arts	Arts		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Carpentry and Masonry Technical Skills Grade 12	1		N	N	N	N			N	N	N	N		N	Y	2AD84AA9-8100-4B44-AD35-B24DB048CEED	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_SKB0_12	[ALL]	Component	OH-STATE GY Audio Broadcast Grade 12	GY_SKB0_12	GY	Audio Broadcast Grade 12	Career Readiness	Arts	Arts		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Audio Broadcast Grade 12	1		N	N	N	N			N	N	N	N		N	Y	B77BEC9B-5415-430E-AD85-88FDFE9B8104	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GM_TPRG_KG	[ALL]	Component	OH-STATE GM Taking Appropriate Action to Meet Needs Progress Grade KG	GM_TPRG_KG	GM	Taking Appropriate Action to Meet Needs Progress	State Achievement	Social Emotional	Taking Appropriate Action to Meet Needs Progress		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GM Taking Appropriate Action to Meet Needs Progress Grade KG	1		N	N	N	N			N	N	N	N		N	Y	FED14A08-462C-4482-A512-88FA598674DF	PowerSchool	02/22/2024 12:00:00 PM
