TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
GR6_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 06 ADB 3	Gr6_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		06							Active	ATI	Galileo K12		1		GK12 Math 06 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	47AAB614-EA39-43BE-9119-E66BBAB4B9F4	PowerSchool	11/06/2019 15:38:00 PM
GR6_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 06 ADB 4	Gr6_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		06							Active	ATI	Galileo K12		1		GK12 Math 06 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	F9269BA5-C3FB-42FC-BB6D-F13FA869200E	PowerSchool	11/06/2019 15:38:00 PM
GR7_ALGEBRA_ADB1	[ALL]	Component	GK12 Math AlgI ADB 1	Gr7_Algebra_ADB1	Math	Algebra	Interim	Mathematics	Algebra		07							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 1	1		N	N	N	N			N	N	N	N		N	Y	47ED8F19-0394-4966-B11B-E38FF77F6D9E	PowerSchool	11/06/2019 15:38:00 PM
GR7_ALGEBRA_ADB2	[ALL]	Component	GK12 Math AlgI ADB 2	Gr7_ALGEBRA_ADB2	Math	Algebra	Interim	Mathematics	Algebra		07							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 2	1		N	N	N	N			N	N	N	N		N	Y	D08CCDD1-4039-4712-AA9A-A6EFBC08F14A	PowerSchool	11/06/2019 15:38:00 PM
GR7_ALGEBRA_ADB3	[ALL]	Component	GK12 Math AlgI ADB 3	Gr7_ALGEBRA_ADB3	Math	Algebra	Interim	Mathematics	Algebra		07							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 3	1		N	N	N	N			N	N	N	N		N	Y	81E99BC6-F51E-4928-934A-AFE69AAC6899	PowerSchool	11/06/2019 15:38:00 PM
GR7_ALGEBRA_ADB4	[ALL]	Component	GK12 Math AlgI ADB 4	Gr7_ALGEBRA_ADB4	Math	Algebra	Interim	Mathematics	Algebra		07							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 4	1		N	N	N	N			N	N	N	N		N	Y	9224914A-BA2F-4CD5-9112-E8300CDCDF37	PowerSchool	11/06/2019 15:38:00 PM
GR7_ELA_ADB1	[ALL]	Component	GK12 ELA 07 ADB 1	Gr7_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		07							Active	ATI	Galileo K12		1		GK12 ELA 07 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	344D543E-0D3D-424A-81B9-1EB328332FDD	PowerSchool	11/06/2019 15:38:00 PM
GR7_ELA_ADB2	[ALL]	Component	GK12 ELA 07 ADB 2	Gr7_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		07							Active	ATI	Galileo K12		1		GK12 ELA 07 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	9BB71190-EC58-4C9A-914D-4D60980014E5	PowerSchool	11/06/2019 15:38:00 PM
GR7_ELA_ADB3	[ALL]	Component	GK12 ELA 07 ADB 3	Gr7_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		07							Active	ATI	Galileo K12		1		GK12 ELA 07 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	FC94E748-737D-4CF9-A8FB-7E34046299EA	PowerSchool	11/06/2019 15:38:00 PM
GR7_ELA_ADB4	[ALL]	Component	GK12 ELA 07 ADB 4	Gr7_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		07							Active	ATI	Galileo K12		1		GK12 ELA 07 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	070BAABC-569A-4192-A570-7EDBF6921492	PowerSchool	11/06/2019 15:38:00 PM
GR7_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 07 ADB 1	Gr7_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		07							Active	ATI	Galileo K12		1		GK12 Math 07 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	38AF881D-D72E-49A8-A664-658D086F35F6	PowerSchool	11/06/2019 15:38:00 PM
GR7_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 07 ADB 2	Gr7_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		07							Active	ATI	Galileo K12		1		GK12 Math 07 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	18A8E818-D321-465B-8AA6-C9F8EF162D52	PowerSchool	11/06/2019 15:38:00 PM
GR7_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 07 ADB 3	Gr7_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		07							Active	ATI	Galileo K12		1		GK12 Math 07 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	87EABB63-E14F-4EEE-8944-723E3C0F91A1	PowerSchool	11/06/2019 15:38:00 PM
GR7_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 07 ADB 4	Gr7_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		07							Active	ATI	Galileo K12		1		GK12 Math 07 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	CAD7BBA7-ACAE-4E66-B692-F00361F0E3B7	PowerSchool	11/06/2019 15:38:00 PM
GR8_ALGEBRA_ADB1	[ALL]	Component	GK12 Math AlgI ADB 1	Gr8_Algebra_ADB1	Math	Algebra	Interim	Mathematics	Algebra		08							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 1	1		N	N	N	N			N	N	N	N		N	Y	D645C0A5-A126-4BC6-8977-289DEBAA16AC	PowerSchool	11/06/2019 15:38:00 PM
GR8_ALGEBRA_ADB2	[ALL]	Component	GK12 Math AlgI ADB 2	Gr8_ALGEBRA_ADB2	Math	Algebra	Interim	Mathematics	Algebra		08							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 2	1		N	N	N	N			N	N	N	N		N	Y	7AADA7DB-08DA-4F0A-9A0E-A1FD28EBBB35	PowerSchool	11/06/2019 15:38:00 PM
GR8_ALGEBRA_ADB3	[ALL]	Component	GK12 Math AlgI ADB 3	Gr8_ALGEBRA_ADB3	Math	Algebra	Interim	Mathematics	Algebra		08							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 3	1		N	N	N	N			N	N	N	N		N	Y	068C8210-49FE-489C-A4E8-37DEE787D6DA	PowerSchool	11/06/2019 15:38:00 PM
GR8_ALGEBRA_ADB4	[ALL]	Component	GK12 Math AlgI ADB 4	Gr8_ALGEBRA_ADB4	Math	Algebra	Interim	Mathematics	Algebra		08							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 4	1		N	N	N	N			N	N	N	N		N	Y	7CD8973A-95D5-4838-9BA5-E587D3DD2D95	PowerSchool	11/06/2019 15:38:00 PM
GR8_ELA_ADB1	[ALL]	Component	GK12 ELA 08 ADB 1	Gr8_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		08							Active	ATI	Galileo K12		1		GK12 ELA 08 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	50B5A2E7-D75A-490B-A03F-A66770261738	PowerSchool	11/06/2019 15:38:00 PM
GR8_ELA_ADB2	[ALL]	Component	GK12 ELA 08 ADB 2	Gr8_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		08							Active	ATI	Galileo K12		1		GK12 ELA 08 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	BB5615F0-80EC-4202-97F9-F29F57B77151	PowerSchool	11/06/2019 15:38:00 PM
GR8_ELA_ADB3	[ALL]	Component	GK12 ELA 08 ADB 3	Gr8_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		08							Active	ATI	Galileo K12		1		GK12 ELA 08 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	1A7E74FA-AB31-45B1-A42D-AC00B257B600	PowerSchool	11/06/2019 15:38:00 PM
GR8_ELA_ADB4	[ALL]	Component	GK12 ELA 08 ADB 4	Gr8_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		08							Active	ATI	Galileo K12		1		GK12 ELA 08 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	16E04ADA-3413-4108-BEDD-DDAC01EE20D7	PowerSchool	11/06/2019 15:38:00 PM
GR8_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 08 ADB 1	Gr8_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		08							Active	ATI	Galileo K12		1		GK12 Math 08 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	C4A7E8E5-17A8-4DFC-BFC5-B69052DBD7D3	PowerSchool	11/06/2019 15:38:00 PM
GR8_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 08 ADB 2	Gr8_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		08							Active	ATI	Galileo K12		1		GK12 Math 08 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	A694B844-6DC2-4FAF-A553-EF579FA0BC77	PowerSchool	11/06/2019 15:38:00 PM
GR8_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 08 ADB 3	Gr8_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		08							Active	ATI	Galileo K12		1		GK12 Math 08 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	F38C8A4D-8832-48EB-B2AA-A3B1DC89DEF1	PowerSchool	11/06/2019 15:38:00 PM
GR8_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 08 ADB 4	Gr8_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		08							Active	ATI	Galileo K12		1		GK12 Math 08 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	1DBFB74C-1C3A-4C10-864A-654AE47B6255	PowerSchool	11/06/2019 15:38:00 PM
GR9_ELA_FALL	[ALL]	Component	CCR ELA Grade 09 Test 1	Gr9_ELA_Fall	ELA	ELA	Interim	English Language Arts	English Language Arts		09							Active	ATI	Galileo K12		1		CCR ELA Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	F9779BE3-515D-4020-9DED-F6CD39A41481	PowerSchool	11/06/2019 15:38:00 PM
GR9_MATHEMATICS_FALL	[ALL]	Component	CCR Math Grade 09 Test 1	Gr9_MATHEMATICS_Fall	Math	Mathematics	Interim	Mathematics	Mathematics		09							Active	ATI	Galileo K12		1		CCR Math Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	86C71935-5ABD-4780-861E-55A573FCA92B	PowerSchool	11/06/2019 15:38:00 PM
GRK_ELA_TEEL1	[ALL]	Component	ATI TE EL 00 Gr. KG  #1	GrK_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		KG							Active	ATI	Galileo K12		1		ATI TE EL 00 Gr. KG  #1	1		N	N	N	N			N	N	N	N		N	Y	E3464DBE-771F-4E2D-895D-AE2626D42897	PowerSchool	11/06/2019 15:38:00 PM
GRK_ELA_TEEL2	[ALL]	Component	ATI TE EL 00 Gr. KG #2	GrK_ELA_TEEL2	ELA	ELA	Interim	English Language Arts	English Language Arts		KG							Active	ATI	Galileo K12		1		ATI TE EL 00 Gr. KG #2	1		N	N	N	N			N	N	N	N		N	Y	2BA34801-632C-4E6F-A17D-C9B4ED8E1078	PowerSchool	11/06/2019 15:38:00 PM
GRK_ELA_TEEL3	[ALL]	Component	ATI TE EL 00 Gr. KG #3	GrK_ELA_TEEL3	ELA	ELA	Interim	English Language Arts	English Language Arts		KG							Active	ATI	Galileo K12		1		ATI TE EL 00 Gr. KG #3	1		N	N	N	N			N	N	N	N		N	Y	8EC31070-FC4E-461A-BB29-B84CC5EA8C17	PowerSchool	11/06/2019 15:38:00 PM
GRK_ELA_TEEL4	[ALL]	Component	ATI TE EL 00 Gr. KG #4	GrK_ELA_TEEL4	ELA	ELA	Interim	English Language Arts	English Language Arts		KG							Active	ATI	Galileo K12		1		ATI TE EL 00 Gr. KG #4	1		N	N	N	N			N	N	N	N		N	Y	7AF5144A-5B41-4F4C-A7E7-185E8C4B657D	PowerSchool	11/06/2019 15:38:00 PM
GRK_MATHEMATICS_TEEL3	[ALL]	Component	ATI TE EM 00 Gr. KG #4	GrK_MATHEMATICS_TEEL3	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI TE EM 00 Gr. KG #4	1		N	N	N	N			N	N	N	N		N	Y	8995360A-440C-4D28-9F82-1EAED7A24D90	PowerSchool	11/06/2019 15:38:00 PM
GRK_MATHEMATICS_TEEM1	[ALL]	Component	ATI TE EM 00 Gr. KG #1	GrK_MATHEMATICS_TEEM1	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI TE EM 00 Gr. KG #1	1		N	N	N	N			N	N	N	N		N	Y	96ED0DFC-F5E6-433E-82F0-C49677CC33D2	PowerSchool	11/06/2019 15:38:00 PM
GRK_MATHEMATICS_TEEM2	[ALL]	Component	ATI TE EM 00 Gr. KG #2	GrK_MATHEMATICS_TEEM2	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI TE EM 00 Gr. KG #2	1		N	N	N	N			N	N	N	N		N	Y	25CF3230-39CD-4A4A-93BC-53F84CFD6A9F	PowerSchool	11/06/2019 15:38:00 PM
GRK_MATHEMATICS_TEEM3	[ALL]	Component	ATI TE EM 00 Gr. KG #3	GrK_MATHEMATICS_TEEM3	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI TE EM 00 Gr. KG #3	1		N	N	N	N			N	N	N	N		N	Y	B29F2E6F-3C58-4BDD-9DC5-6FDDCFE608A6	PowerSchool	11/06/2019 15:38:00 PM
GK12_Gr01_ELA_ALL	[ALL]	Component	GK12 ELA 01 ALL	Gr1_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		01							Active	ATI	Galileo K12		1		GK12 ELA 01 ALL	1		N	N	N	N			N	N	N	N		N	Y	FB5BE519-BE50-4687-94E9-D6C4EDC17F18	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr02_ELA_ALL	[ALL]	Component	GK12 ELA 02 ALL	Gr2_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		GK12 ELA 02 ALL	1		N	N	N	N			N	N	N	N		N	Y	FF1D5E84-1F12-4FF9-B09D-5A40D8680EDE	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr03_ELA_ALL	[ALL]	Component	GK12 ELA 03 ALL	Gr3_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		03							Active	ATI	Galileo K12		1		GK12 ELA 03 ALL	1		N	N	N	N			N	N	N	N		N	Y	0DAA1669-C756-4BF5-B689-1AE3A97DEE6D	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr04_ELA_ALL	[ALL]	Component	GK12 ELA 04 ALL	Gr4_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		04							Active	ATI	Galileo K12		1		GK12 ELA 04 ALL	1		N	N	N	N			N	N	N	N		N	Y	A27CA437-B7EE-4CB3-95F7-383008240B8A	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr05_ELA_ALL	[ALL]	Component	GK12 ELA 05 ALL	Gr5_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		05							Active	ATI	Galileo K12		1		GK12 ELA 05 ALL	1		N	N	N	N			N	N	N	N		N	Y	017B291B-24F4-4384-8F06-D7F3C3DD0682	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr06_ELA_ALL	[ALL]	Component	GK12 ELA 06 ALL	Gr6_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		06							Active	ATI	Galileo K12		1		GK12 ELA 06 ALL	1		N	N	N	N			N	N	N	N		N	Y	8B329295-004A-4C98-BE99-CAF4D4D0D50F	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr07_ELA_ALL	[ALL]	Component	GK12 ELA 07 ALL	Gr7_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		07							Active	ATI	Galileo K12		1		GK12 ELA 07 ALL	1		N	N	N	N			N	N	N	N		N	Y	BCEDAFB7-C6E9-4B3A-A155-B1E3335D2B85	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr08_ELA_ALL	[ALL]	Component	GK12 ELA 08 ALL	Gr8_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		08							Active	ATI	Galileo K12		1		GK12 ELA 08 ALL	1		N	N	N	N			N	N	N	N		N	Y	9C0B1477-B1F8-4B28-A2A7-0FFE1632EF66	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr09_ELA_ALL	[ALL]	Component	GK12 ELA 09 ALL	Gr9_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		09							Active	ATI	Galileo K12		1		GK12 ELA 09 ALL	1		N	N	N	N			N	N	N	N		N	Y	47C87875-0103-4390-BBCB-C076CBC67F69	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr10_ELA_ALL	[ALL]	Component	GK12 ELA 10 ALL	Gr10_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		10							Active	ATI	Galileo K12		1		GK12 ELA 10 ALL	1		N	N	N	N			N	N	N	N		N	Y	F8EC53A0-B230-48F6-AD0F-3FB4C4B4C46F	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr11_ELA_ALL	[ALL]	Component	GK12 ELA 11 ALL	Gr11_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		11							Active	ATI	Galileo K12		1		GK12 ELA 11 ALL	1		N	N	N	N			N	N	N	N		N	Y	9C0F7653-817D-4460-B314-CA8A7F4373ED	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr12_ELA_ALL	[ALL]	Component	GK12 ELA 12 ALL	Gr12_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		12							Active	ATI	Galileo K12		1		GK12 ELA 12 ALL	1		N	N	N	N			N	N	N	N		N	Y	FE2B79A5-C265-4F8B-8980-1F5F0D6BB793	PowerSchool	8/13/2021 2:32:00 PM
GK12_GrK_ELA_ALL	[ALL]	Component	GK12 ELA K ALL	GrK_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		KG							Active	ATI	Galileo K12		1		GK12 ELA K ALL	1		N	N	N	N			N	N	N	N		N	Y	F0CCED1B-CAE1-40BC-B2DF-0C8D76A803A8	PowerSchool	8/13/2021 2:32:00 PM
GK12_GrKG_ELA_ALL	[ALL]	Component	GK12 ELA KG ALL	GrKG_ELA_ALL	ELA	ELA	Interim	English Language Arts	English Language Arts		KG							Active	ATI	Galileo K12		1		GK12 ELA KG ALL	1		N	N	N	N			N	N	N	N		N	Y	2F05EF40-18E1-4085-A750-95C452E28187	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr01_MA_ALL	[ALL]	Component	GK12 Math 01 ALL	Gr1_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		01							Active	ATI	Galileo K12		1		GK12 Math 01 ALL	1		N	N	N	N			N	N	N	N		N	Y	9F1175F4-67EE-4F51-BBCD-D200E7D7BD21	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr02_MA_ALL	[ALL]	Component	GK12 Math 02 ALL	Gr2_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		02							Active	ATI	Galileo K12		1		GK12 Math 02 ALL	1		N	N	N	N			N	N	N	N		N	Y	71C39814-8924-46CC-A796-8EAD42E8DAD9	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr03_MA_ALL	[ALL]	Component	GK12 Math 03 ALL	Gr3_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		03							Active	ATI	Galileo K12		1		GK12 Math 03 ALL	1		N	N	N	N			N	N	N	N		N	Y	318EC685-6DEA-42FE-A110-B17A4167345A	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr04_MA_ALL	[ALL]	Component	GK12 Math 04 ALL	Gr4_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		04							Active	ATI	Galileo K12		1		GK12 Math 04 ALL	1		N	N	N	N			N	N	N	N		N	Y	DAAC8CDF-A819-42B8-B7F6-CFED38D51750	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr05_MA_ALL	[ALL]	Component	GK12 Math 05 ALL	Gr5_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		05							Active	ATI	Galileo K12		1		GK12 Math 05 ALL	1		N	N	N	N			N	N	N	N		N	Y	1765415E-F448-4DD3-9406-7EED337514BB	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr06_MA_ALL	[ALL]	Component	GK12 Math 06 ALL	Gr6_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		06							Active	ATI	Galileo K12		1		GK12 Math 06 ALL	1		N	N	N	N			N	N	N	N		N	Y	78C7CAE5-BC8F-41DC-848F-001C3C37F133	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr07_MA_ALL	[ALL]	Component	GK12 Math 07 ALL	Gr7_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		07							Active	ATI	Galileo K12		1		GK12 Math 07 ALL	1		N	N	N	N			N	N	N	N		N	Y	356BA20F-C4B1-45E4-90E5-AA7557138680	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr08_MA_ALL	[ALL]	Component	GK12 Math 08 ALL	Gr8_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		08							Active	ATI	Galileo K12		1		GK12 Math 08 ALL	1		N	N	N	N			N	N	N	N		N	Y	08F9B124-5EE3-4F09-BF90-DB978D5E443A	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr09_MA_ALL	[ALL]	Component	GK12 Math 09 ALL	Gr9_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		09							Active	ATI	Galileo K12		1		GK12 Math 09 ALL	1		N	N	N	N			N	N	N	N		N	Y	F7B0759A-7E6D-489E-B184-E355042C484C	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr10_MA_ALL	[ALL]	Component	GK12 Math 10 ALL	Gr10_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		10							Active	ATI	Galileo K12		1		GK12 Math 10 ALL	1		N	N	N	N			N	N	N	N		N	Y	B9CE19E8-0E6B-44D6-A92D-C5665A5E1C0E	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr11_MA_ALL	[ALL]	Component	GK12 Math 11 ALL	Gr11_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		11							Active	ATI	Galileo K12		1		GK12 Math 11 ALL	1		N	N	N	N			N	N	N	N		N	Y	7CD87831-428E-45B7-85D6-CC61370C5ACE	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr12_MA_ALL	[ALL]	Component	GK12 Math 12 ALL	Gr12_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		12							Active	ATI	Galileo K12		1		GK12 Math 12 ALL	1		N	N	N	N			N	N	N	N		N	Y	7B5D69B6-BF9B-43A0-95E8-2D7C22F6255D	PowerSchool	8/13/2021 2:32:00 PM
GK12_GrK_MA_ALL	[ALL]	Component	GK12 Math K ALL	GrK_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		GK12 Math K ALL	1		N	N	N	N			N	N	N	N		N	Y	B34EA076-15A3-4692-A1CA-352359380692	PowerSchool	8/13/2021 2:32:00 PM
GK12_GrKG_MA_ALL	[ALL]	Component	GK12 Math KG ALL	GrKG_MATHEMATICS_ALL	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		GK12 Math KG ALL	1		N	N	N	N			N	N	N	N		N	Y	1E98E57B-1226-4F98-9C79-59B4671865A6	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr01_SCI_ALL	[ALL]	Component	GK12 Science 01 ALL	Gr1_SCIENCE_ALL	SCI	Science	Interim	Science	Science		01							Active	ATI	Galileo K12		1		GK12 Science 01 ALL	1		N	N	N	N			N	N	N	N		N	Y	4413A04A-30CC-4DD5-8597-2CD636E8A98A	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr02_SCI_ALL	[ALL]	Component	GK12 Science 02 ALL	Gr2_SCIENCE_ALL	SCI	Science	Interim	Science	Science		02							Active	ATI	Galileo K12		1		GK12 Science 02 ALL	1		N	N	N	N			N	N	N	N		N	Y	2C140D1B-0C6E-4E6B-B5E7-472EAECCC457	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr03_SCI_ALL	[ALL]	Component	GK12 Science 03 ALL	Gr3_SCIENCE_ALL	SCI	Science	Interim	Science	Science		03							Active	ATI	Galileo K12		1		GK12 Science 03 ALL	1		N	N	N	N			N	N	N	N		N	Y	777CE49E-F135-42C7-A18B-11BE954C1D45	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr04_SCI_ALL	[ALL]	Component	GK12 Science 04 ALL	Gr4_SCIENCE_ALL	SCI	Science	Interim	Science	Science		04							Active	ATI	Galileo K12		1		GK12 Science 04 ALL	1		N	N	N	N			N	N	N	N		N	Y	F02F1CE4-0F00-4A7B-9ADC-22CE2B700778	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr05_SCI_ALL	[ALL]	Component	GK12 Science 05 ALL	Gr5_SCIENCE_ALL	SCI	Science	Interim	Science	Science		05							Active	ATI	Galileo K12		1		GK12 Science 05 ALL	1		N	N	N	N			N	N	N	N		N	Y	41AAFFAF-04E0-42B8-8423-730D9E9D3CE8	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr06_SCI_ALL	[ALL]	Component	GK12 Science 06 ALL	Gr6_SCIENCE_ALL	SCI	Science	Interim	Science	Science		06							Active	ATI	Galileo K12		1		GK12 Science 06 ALL	1		N	N	N	N			N	N	N	N		N	Y	48617A0E-C731-45E5-8C0E-4D7A0B2FAD06	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr07_SCI_ALL	[ALL]	Component	GK12 Science 07 ALL	Gr7_SCIENCE_ALL	SCI	Science	Interim	Science	Science		07							Active	ATI	Galileo K12		1		GK12 Science 07 ALL	1		N	N	N	N			N	N	N	N		N	Y	67CF3841-16F6-4CB3-8A61-BA46F393225E	PowerSchool	8/13/2021 2:32:00 PM
