TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_TRC_PMD_BEG_IF_J_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-In Fall	LA_TRC_PMD_BEG_IF	J	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-In Fall	1		N	N	N	N			N	N	N	N		N	Y	7F51D5FF-7F97-4E16-BFE1-3F28E4FA6250	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_IG_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-I Go	LA_TRC_PMD_BEG_IG	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-I Go	1		N	N	N	N			N	N	N	N		N	Y	FB214237-8448-4ECB-A6E0-2970F3200C5F	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_IHTR_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-I'm Heading to the Rodeo	LA_TRC_PMD_BEG_IHTR	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-I'm Heading to the Rodeo	1		N	N	N	N			N	N	N	N		N	Y	492E096C-E88C-4B8B-8F6A-34131F5F9C00	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_INSTPS_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-I need shoes to play soccer	LA_TRC_PMD_BEG_INSTPS	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-I need shoes to play soccer	1		N	N	N	N			N	N	N	N		N	Y	43EFE4EC-292C-4EDE-86A0-15AEBFC3A7AC	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_INVADERS_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Invaders	LA_TRC_PMD_BEG_INVADERS	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Invaders	1		N	N	N	N			N	N	N	N		N	Y	AB0B8087-7749-44C4-92EC-8F1980B28BE9	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_IOTP_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-I'm on the Phone	LA_TRC_PMD_BEG_IOTP	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-I'm on the Phone	1		N	N	N	N			N	N	N	N		N	Y	9F28D80F-6808-4BE3-AC57-F7E3FA4F58E4	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_ITM_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-In the Mountains	LA_TRC_PMD_BEG_ITM	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-In the Mountains	1		N	N	N	N			N	N	N	N		N	Y	99D4C2A5-BA64-4E09-A464-BF081891FD78	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_ITO_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-In the Ocean	LA_TRC_PMD_BEG_ITO	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-In the Ocean	1		N	N	N	N			N	N	N	N		N	Y	90E256AD-F3FC-4C64-BF3B-04AC2923C95B	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_ITS_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-In the Sea	LA_TRC_PMD_BEG_ITS	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-In the Sea	1		N	N	N	N			N	N	N	N		N	Y	61D5D245-F012-49BB-B24B-15BF05252FB5	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_JATBBITW_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Justin and the Best Biscuits in the World	LA_TRC_PMD_BEG_JATBBITW	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Justin and the Best Biscuits in the World	1		N	N	N	N			N	N	N	N		N	Y	010B7DD0-5D39-4384-B757-86757FFC5B2F	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_JSAT_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Jake Sees a Tunnel	LA_TRC_PMD_BEG_JSAT	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Jake Sees a Tunnel	1		N	N	N	N			N	N	N	N		N	Y	5732F274-1112-4C54-BADA-E498A85E5A77	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LAC_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Looking at Clouds	LA_TRC_PMD_BEG_LAC	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Looking at Clouds	1		N	N	N	N			N	N	N	N		N	Y	D90DBEFA-5207-49EB-A2EA-2E903747DD7C	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LAM_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Look at Me	LA_TRC_PMD_BEG_LAM	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Look at Me	1		N	N	N	N			N	N	N	N		N	Y	AB079AC0-EFA5-45EC-8B30-226318CE4AAA	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LBSH_H_GR	[ALL]	Component	"LA_TRC Progress Monitoring-Beginning-Laugh, Baby Sister h"	LA_TRC_PMD_BEG_LBSH	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	"LA_TRC Progress Monitoring-Beginning-Laugh, Baby Sister h"	1		N	N	N	N			N	N	N	N		N	Y	16102F6F-FF05-451E-93A3-810816ADFD1A	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LC_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Life Cycles	LA_TRC_PMD_BEG_LC	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Life Cycles	1		N	N	N	N			N	N	N	N		N	Y	5A6DA482-DB66-4789-A6C8-A63A05F4C94E	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LCC_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Last Chance Cabin [Ch. 1-2]	LA_TRC_PMD_BEG_LCC	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Last Chance Cabin [Ch. 1-2]	1		N	N	N	N			N	N	N	N		N	Y	B98353E7-C8F8-43AE-AD4A-8DC9F92D632F	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LD_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Laundry Day	LA_TRC_PMD_BEG_LD	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Laundry Day	1		N	N	N	N			N	N	N	N		N	Y	3B5B5DCC-5CA4-42EA-BBF2-EB8DEBA90610	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LOF_RB	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Lots Of Fish	LA_TRC_PMD_BEG_LOF	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Lots Of Fish	1		N	N	N	N			N	N	N	N		N	Y	037EEE1C-7B40-4103-8178-6F57F5CB2C36	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LOFPM_F_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Lots of Fish PM	LA_TRC_PMD_BEG_LOFPM	F	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Lots of Fish PM	1		N	N	N	N			N	N	N	N		N	Y	59BB7E0F-0D1E-4E86-8D47-94E2450D9B01	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LOJ_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Lots Of Jobs	LA_TRC_PMD_BEG_LOJ	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Lots Of Jobs	1		N	N	N	N			N	N	N	N		N	Y	4CA9E734-8361-4B9B-BF28-C1926934408D	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LOJPM_F_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Lots of Jobs PM	LA_TRC_PMD_BEG_LOJPM	F	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Lots of Jobs PM	1		N	N	N	N			N	N	N	N		N	Y	84944077-BF68-4481-BE68-D0508F5254A2	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LRMU_J_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Little Red Mix Up	LA_TRC_PMD_BEG_LRMU	J	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Little Red Mix Up	1		N	N	N	N			N	N	N	N		N	Y	DEE5FE62-5BDC-4118-9638-C74BB0886899	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LSE_P_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-lets save energy	LA_TRC_PMD_BEG_LSE	P	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-lets save energy	1		N	N	N	N			N	N	N	N		N	Y	839561EA-CEF0-4342-A62E-2606B06FAC23	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LSTS_L_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Lizard seeks the sun	LA_TRC_PMD_BEG_LSTS	L	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Lizard seeks the sun	1		N	N	N	N			N	N	N	N		N	Y	29F9A2A0-7CBB-4779-8FF1-36075D1DC241	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_LTB_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Little Bat	LA_TRC_PMD_BEG_LTB	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Little Bat	1		N	N	N	N			N	N	N	N		N	Y	4DD37EEA-8A5C-4F0D-9FBB-DCC8EB566A47	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_MD_J_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Molly's Dogs	LA_TRC_PMD_BEG_MD	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Molly's Dogs	1		N	N	N	N			N	N	N	N		N	Y	F85D6D4E-6472-4AF2-AB99-3D93825BCF9D	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_MDS_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Moving Day Surprise	LA_TRC_PMD_BEG_MDS	J	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Moving Day Surprise	1		N	N	N	N			N	N	N	N		N	Y	C971CF0B-8A1D-47A9-902F-50EDACBF0C1B	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_MFH_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-My Family - Hjemboe	LA_TRC_PMD_BEG_MFH	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-My Family - Hjemboe	1		N	N	N	N			N	N	N	N		N	Y	81B9CA00-8313-4922-B133-A36095F2B53C	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_MS_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Mom's Secret	LA_TRC_PMD_BEG_MS	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Mom's Secret	1		N	N	N	N			N	N	N	N		N	Y	26722AB8-8390-49A5-9293-FF98FA1539BE	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_MTTT_K_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Monkey to the Top	LA_TRC_PMD_BEG_MTTT	K	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Monkey to the Top	1		N	N	N	N			N	N	N	N		N	Y	263A7A01-E068-4AC5-92B4-6CAE64CFA3D5	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_ND_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Name day	LA_TRC_PMD_BEG_ND	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Name day	1		N	N	N	N			N	N	N	N		N	Y	BA5906DF-2B68-4465-AF63-2D8167B648F4	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_OBMHM_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Old Bailey Meets His Match	LA_TRC_PMD_BEG_OBMHM	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Old Bailey Meets His Match	1		N	N	N	N			N	N	N	N		N	Y	3815E371-857D-4834-879B-8AD1F6DA9222	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_OS_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Oil Spills	LA_TRC_PMD_BEG_OS	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Oil Spills	1		N	N	N	N			N	N	N	N		N	Y	66663B9D-D594-476D-A92E-98EC4700B6E2	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_OTWOAE_L_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-On the Wings of an eagle	LA_TRC_PMD_BEG_OTWOAE	L	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-On the Wings of an eagle	1		N	N	N	N			N	N	N	N		N	Y	1466FC5D-1D7D-4183-8385-7B2517D61796	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_OTWOAE1_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-On the Wings of an Eagle 1	LA_TRC_PMD_BEG_OTWOAE1	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-On the Wings of an Eagle 1	1		N	N	N	N			N	N	N	N		N	Y	E067BA42-4680-4454-9AB7-4A9C0C459104	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_OV_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-On Vacation	LA_TRC_PMD_BEG_OV	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-On Vacation	1		N	N	N	N			N	N	N	N		N	Y	94816BA8-7C56-413D-AA1A-8FFEAA0F06A6	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_PB_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Paul Bunyan	LA_TRC_PMD_BEG_PB	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Paul Bunyan	1		N	N	N	N			N	N	N	N		N	Y	B1F63FDE-090D-4BE0-A5C3-906D99932858	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_PHAP_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Pig Has a Plan	LA_TRC_PMD_BEG_PHAP	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Pig Has a Plan	1		N	N	N	N			N	N	N	N		N	Y	F18BA5EA-42DB-49C1-B71E-F18CB88F2D8F	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_PLAYING_S_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Playing	LA_TRC_PMD_BEG_PLAYING	S	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Playing	1		N	N	N	N			N	N	N	N		N	Y	5B033493-9034-4AAF-8B1B-DAF7C26F7C19	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_PP_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Pickle Puss	LA_TRC_PMD_BEG_PP	L	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Pickle Puss	1		N	N	N	N			N	N	N	N		N	Y	03D25293-4482-43F2-87A9-893C3C13282A	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_PP_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Punched Paper	LA_TRC_PMD_BEG_PP	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Punched Paper	1		N	N	N	N			N	N	N	N		N	Y	CF3A2D26-6BA7-45DE-A01F-5840C9A75FD2	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_PROTE_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Polar Regions of the Earth	LA_TRC_PMD_BEG_PROTE	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Polar Regions of the Earth	1		N	N	N	N			N	N	N	N		N	Y	C4FEC9A1-465D-47DE-98BE-153BCFF8D5DC	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_PTPPM_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Pug the Pup PM	LA_TRC_PMD_BEG_PTPPM	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Pug the Pup PM	1		N	N	N	N			N	N	N	N		N	Y	F7AFD6C0-A3D8-49FA-8566-D9B767D52BEB	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_PWA_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Pran's Week of Adventure	LA_TRC_PMD_BEG_PWA	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Pran's Week of Adventure	1		N	N	N	N			N	N	N	N		N	Y	EBFB92FB-CCBB-4FFB-A06E-9F9238987653	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_RFB_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Rain Forest Birds	LA_TRC_PMD_BEG_RFB	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Rain Forest Birds	1		N	N	N	N			N	N	N	N		N	Y	BB6CABB8-3B38-4513-B347-D53069377D22	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_RGW_RB	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Remember George Washington	LA_TRC_PMD_BEG_RGW	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Remember George Washington	1		N	N	N	N			N	N	N	N		N	Y	393396DF-0BB6-439F-8B41-9C30B5421287	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_RNF_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Robert's New Friend	LA_TRC_PMD_BEG_RNF	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Robert's New Friend	1		N	N	N	N			N	N	N	N		N	Y	77C0B8BD-BAAD-4BB3-9321-446001CB6D13	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_ROBOTS_P_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Robots	LA_TRC_PMD_BEG_ROBOTS	P	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Robots	1		N	N	N	N			N	N	N	N		N	Y	64D78F5D-A04F-492C-BC1D-A6C7BF0D122F	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_RPTS_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Reptiles	LA_TRC_PMD_BEG_RPTS	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Reptiles	1		N	N	N	N			N	N	N	N		N	Y	9E1202B6-1FD9-44F5-94D1-EE4B8F7FFB00	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_RW_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Ruby's Whistle	LA_TRC_PMD_BEG_RW	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Ruby's Whistle	1		N	N	N	N			N	N	N	N		N	Y	F29D1E9D-5B1E-47E8-84E5-192BF0937C67	PowerSchool	02/05/2024 01:03:00 PM
