TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DLM_EE_11_MA	[ALL]	Strand	DLM - Essential Element 11 Mathematics	DLM_EE_11_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 11 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	E9BDA6D6-88E1-4F92-8048-750524802DE9	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_10_MA	[ALL]	Strand	DLM - Essential Element 10 Mathematics	DLM_EE_10_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 10 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	4B55BBD2-A9C4-4F9F-BC9D-811604EA1639	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_1_MA	[ALL]	Strand	DLM - Essential Element 1 Mathematics	DLM_EE_1_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 1 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	329326BC-3938-47CD-AC98-67DABB8755AA	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_9_SCI	[ALL]	Strand	DLM - Essential Element 9 Science	DLM_EE_9_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 9 Science	1		N	N	N	N			N	N	N	N		N	Y	E2D98CAC-E978-429E-91E4-5FCE346A9ED5	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_8_SCI	[ALL]	Strand	DLM - Essential Element 8 Science	DLM_EE_8_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 8 Science	1		N	N	N	N			N	N	N	N		N	Y	BB1C0107-2463-4A0C-9ECE-B0AC6DEFECEF	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_7_SCI	[ALL]	Strand	DLM - Essential Element 7 Science	DLM_EE_7_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 7 Science	1		N	N	N	N			N	N	N	N		N	Y	21A27228-0409-4BD4-B575-525BCA23F498	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_6_SCI	[ALL]	Strand	DLM - Essential Element 6 Science	DLM_EE_6_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 6 Science	1		N	N	N	N			N	N	N	N		N	Y	70DF8842-CC08-4F4F-9628-5114CAD9EBD2	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_5_SCI	[ALL]	Strand	DLM - Essential Element 5 Science	DLM_EE_5_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 5 Science	1		N	N	N	N			N	N	N	N		N	Y	6411D74F-EAC7-4089-89BB-E7DA820A7364	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_4_SCI	[ALL]	Strand	DLM - Essential Element 4 Science	DLM_EE_4_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 4 Science	1		N	N	N	N			N	N	N	N		N	Y	51741E4D-628E-49F0-A900-945C8EBDB081	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_3_SCI	[ALL]	Strand	DLM - Essential Element 3 Science	DLM_EE_3_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 3 Science	1		N	N	N	N			N	N	N	N		N	Y	75F23A43-102A-426D-908D-FF569735AA93	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_26_SCI	[ALL]	Strand	DLM - Essential Element 26 Science	DLM_EE_26_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 26 Science	1		N	N	N	N			N	N	N	N		N	Y	386AAC26-1E5E-4BEF-BD98-889378B5CB9E	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_25_SCI	[ALL]	Strand	DLM - Essential Element 25 Science	DLM_EE_25_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 25 Science	1		N	N	N	N			N	N	N	N		N	Y	C28E2E65-9F26-4977-8ECA-1FFDDD2C8ABA	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_24_SCI	[ALL]	Strand	DLM - Essential Element 24 Science	DLM_EE_24_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 24 Science	1		N	N	N	N			N	N	N	N		N	Y	781CA39B-FB41-4092-A6C6-EF77989E70AF	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_23_SCI	[ALL]	Strand	DLM - Essential Element 23 Science	DLM_EE_23_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 23 Science	1		N	N	N	N			N	N	N	N		N	Y	2FBB982B-6AA1-432B-B360-348583B5EDFD	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_22_SCI	[ALL]	Strand	DLM - Essential Element 22 Science	DLM_EE_22_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 22 Science	1		N	N	N	N			N	N	N	N		N	Y	E1177385-1020-4345-9DBD-EF04EABE0CC1	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_21_SCI	[ALL]	Strand	DLM - Essential Element 21 Science	DLM_EE_21_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 21 Science	1		N	N	N	N			N	N	N	N		N	Y	18A1E120-403D-4DA9-B65D-DFE4ED6F467B	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_20_SCI	[ALL]	Strand	DLM - Essential Element 20 Science	DLM_EE_20_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 20 Science	1		N	N	N	N			N	N	N	N		N	Y	0212EFF2-8FB0-4274-8F86-BDB26CEFDE29	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_2_SCI	[ALL]	Strand	DLM - Essential Element 2 Science	DLM_EE_2_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 2 Science	1		N	N	N	N			N	N	N	N		N	Y	21AC704D-E6EE-44E0-A93F-03E3370AB808	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_19_SCI	[ALL]	Strand	DLM - Essential Element 19 Science	DLM_EE_19_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 19 Science	1		N	N	N	N			N	N	N	N		N	Y	B253B6BA-056B-4B72-952F-306323B48CE5	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_18_SCI	[ALL]	Strand	DLM - Essential Element 18 Science	DLM_EE_18_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 18 Science	1		N	N	N	N			N	N	N	N		N	Y	69801325-28F0-4B42-A0B7-AED971DBB1B2	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_17_SCI	[ALL]	Strand	DLM - Essential Element 17 Science	DLM_EE_17_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 17 Science	1		N	N	N	N			N	N	N	N		N	Y	D7F3F729-FFD3-4C24-9927-CD85B97763CA	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_16_SCI	[ALL]	Strand	DLM - Essential Element 16 Science	DLM_EE_16_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 16 Science	1		N	N	N	N			N	N	N	N		N	Y	109E40EC-FFE1-4C09-948F-6BF88D8A787B	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_15_SCI	[ALL]	Strand	DLM - Essential Element 15 Science	DLM_EE_15_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 15 Science	1		N	N	N	N			N	N	N	N		N	Y	15C20368-6957-4397-857E-7C43FFF69615	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_14_SCI	[ALL]	Strand	DLM - Essential Element 14 Science	DLM_EE_14_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 14 Science	1		N	N	N	N			N	N	N	N		N	Y	3DCA0192-1138-4EA7-BABF-28665E571C52	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_13_SCI	[ALL]	Strand	DLM - Essential Element 13 Science	DLM_EE_13_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 13 Science	1		N	N	N	N			N	N	N	N		N	Y	98F14EB9-14C5-4BE7-8851-21C76C4EC3B2	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_12_SCI	[ALL]	Strand	DLM - Essential Element 12 Science	DLM_EE_12_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 12 Science	1		N	N	N	N			N	N	N	N		N	Y	377DC7A8-D6AD-4D7A-B4B7-1A30523A6AF8	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_11_SCI	[ALL]	Strand	DLM - Essential Element 11 Science	DLM_EE_11_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 11 Science	1		N	N	N	N			N	N	N	N		N	Y	070A661D-247F-4CB9-9084-890525F567FF	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_10_SCI	[ALL]	Strand	DLM - Essential Element 10 Science	DLM_EE_10_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 10 Science	1		N	N	N	N			N	N	N	N		N	Y	444B86C0-1133-44F5-B987-A8C4DDDCDD9D	PowerSchool	04/22/2022 8:06:02 AM
DLM_EE_1_SCI	[ALL]	Strand	DLM - Essential Element 1 Science	DLM_EE_1_SCI	Science	EE	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 1 Science	1		N	N	N	N			N	N	N	N		N	Y	BA6C39FF-5246-4B79-9493-61CB06AB98C9	PowerSchool	04/22/2022 8:06:02 AM
DLM_LLS.MASTERED_ELA_C1.1_ELA	[ALL]	Strand	DLM_LLS.MASTERED_ELA_C1.1_ELA	DLM_LLS.MASTERED_ELA_C1.1_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_ELA_C1.1	1		N	N	N	N			N	N	N	N		N	Y	23BF5DA1-0DE0-40A5-A724-95BCBD981D89	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_ELA_C1.2_ELA	[ALL]	Strand	DLM_LLS.MASTERED_ELA_C1.2_ELA	DLM_LLS.MASTERED_ELA_C1.2_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_ELA_C1.2	1		N	N	N	N			N	N	N	N		N	Y	AF834900-AF48-4B94-AC21-3A7C417C3D9F	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_ELA_C1.3_ELA	[ALL]	Strand	DLM_LLS.MASTERED_ELA_C1.3_ELA	DLM_LLS.MASTERED_ELA_C1.3_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_ELA_C1.3	1		N	N	N	N			N	N	N	N		N	Y	E7CE4A99-C8B2-4D5B-8C1A-B78B3A8D98C9	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_ELA_C2.1_ELA	[ALL]	Strand	DLM_LLS.MASTERED_ELA_C2.1_ELA	DLM_LLS.MASTERED_ELA_C2.1_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_ELA_C2.1	1		N	N	N	N			N	N	N	N		N	Y	F4E0DF09-165D-47BE-9BF7-E6907308CD21	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_ELA_C2.2_ELA	[ALL]	Strand	DLM_LLS.MASTERED_ELA_C2.2_ELA	DLM_LLS.MASTERED_ELA_C2.2_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_ELA_C2.2	1		N	N	N	N			N	N	N	N		N	Y	9409BCAF-C726-416C-BFDA-B57ED906236D	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.DENOMINATOR_ELA_C1.1_ELA	[ALL]	Strand	DLM_LLS.DENOMINATOR_ELA_C1.1_ELA	DLM_LLS.DENOMINATOR_ELA_C1.1_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.DENOMINATOR_ELA_C1.1	1		N	N	N	N			N	N	N	N		N	Y	6CDC6D09-4664-4211-9EAC-208B068D8BE9	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.DENOMINATOR_ELA_C1.2_ELA	[ALL]	Strand	DLM_LLS.DENOMINATOR_ELA_C1.2_ELA	DLM_LLS.DENOMINATOR_ELA_C1.2_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.DENOMINATOR_ELA_C1.2	1		N	N	N	N			N	N	N	N		N	Y	27F5BD71-1A91-4C45-B8A8-74BD0AFBB3B5	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.DENOMINATOR_ELA_C1.3_ELA	[ALL]	Strand	DLM_LLS.DENOMINATOR_ELA_C1.3_ELA	DLM_LLS.DENOMINATOR_ELA_C1.3_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.DENOMINATOR_ELA_C1.3	1		N	N	N	N			N	N	N	N		N	Y	9CAC8F4A-D088-40AC-A25A-A773FB69288E	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.DENOMINATOR_ELA_C2.1_ELA	[ALL]	Strand	DLM_LLS.DENOMINATOR_ELA_C2.1_ELA	DLM_LLS.DENOMINATOR_ELA_C2.1_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.DENOMINATOR_ELA_C2.1	1		N	N	N	N			N	N	N	N		N	Y	725A2C5A-83F9-4517-8F89-D321B2AEC038	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.DENOMINATOR_ELA_C2.2_ELA	[ALL]	Strand	DLM_LLS.DENOMINATOR_ELA_C2.2_ELA	DLM_LLS.DENOMINATOR_ELA_C2.2_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.DENOMINATOR_ELA_C2.2	1		N	N	N	N			N	N	N	N		N	Y	DEF03D8B-E033-4E80-826C-0B6BE4DB3BA6	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_M_C1.1_M	[ALL]	Strand	DLM_LLS.MASTERED_M.C1.1_M	DLM_LLS.MASTERED_M.C1.1_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_M.C1.1	1		N	N	N	N			N	N	N	N		N	Y	F01F0F64-E378-4046-83A4-09A770FF321A	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_M_C1.2_M	[ALL]	Strand	DLM_LLS.MASTERED_M.C1.2_M	DLM_LLS.MASTERED_M.C1.2_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_M.C1.2	1		N	N	N	N			N	N	N	N		N	Y	DDE03274-ED22-4ACF-9C55-0B617E8D5493	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_M_C1.3_M	[ALL]	Strand	DLM_LLS.MASTERED_M.C1.3_M	DLM_LLS.MASTERED_M.C1.3_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_M.C1.3	1		N	N	N	N			N	N	N	N		N	Y	031E9926-BAC6-4541-B4BD-32ECB80DD21B	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_M_C2.1_M	[ALL]	Strand	DLM_LLS.MASTERED_M.C2.1_M	DLM_LLS.MASTERED_M.C2.1_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_M.C2.1	1		N	N	N	N			N	N	N	N		N	Y	8E53AE7F-71AD-4314-AC68-870DCFC32C54	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_M_C2.2_M	[ALL]	Strand	DLM_LLS.MASTERED_M.C2.2_M	DLM_LLS.MASTERED_M.C2.2_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_M.C2.2	1		N	N	N	N			N	N	N	N		N	Y	7E4BEE8D-F589-4C61-B963-E8494F1C034A	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_M_C3.1_M	[ALL]	Strand	DLM_LLS.MASTERED_M.C3.1_M	DLM_LLS.MASTERED_M.C3.1_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_M.C3.1	1		N	N	N	N			N	N	N	N		N	Y	5E3013A5-5809-4E3F-B59C-1418830897BB	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_M_C3.2_M	[ALL]	Strand	DLM_LLS.MASTERED_M.C3.2_M	DLM_LLS.MASTERED_M.C3.2_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_M.C3.2	1		N	N	N	N			N	N	N	N		N	Y	75309AC6-179B-4D68-AED7-33AA2AC106DD	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_M_C4.1_M	[ALL]	Strand	DLM_LLS.MASTERED_M.C4.1_M	DLM_LLS.MASTERED_M.C4.1_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_M.C4.1	1		N	N	N	N			N	N	N	N		N	Y	9EF16AE0-F82F-4D42-8826-005E59581910	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_M_C4.2_M	[ALL]	Strand	DLM_LLS.MASTERED_M.C4.2_M	DLM_LLS.MASTERED_M.C4.2_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_M.C4.2	1		N	N	N	N			N	N	N	N		N	Y	D1DD9C32-D5E4-45BD-A4F0-3B29D70C2BB4	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_M_C1.1_M	[ALL]	Strand	DLM_DENOMINATOR_M.C1.1_M	DLM_DENOMINATOR_M.C1.1_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_M.C1.1	1		N	N	N	N			N	N	N	N		N	Y	8255C0A2-B0AE-4E74-83BC-8ED3E8961405	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_M_C1.2_M	[ALL]	Strand	DLM_DENOMINATOR_M.C1.2_M	DLM_DENOMINATOR_M.C1.2_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_M.C1.2	1		N	N	N	N			N	N	N	N		N	Y	66EF8FDC-5469-4A7E-9FEA-1ADCB4607C6D	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_M_C1.3_M	[ALL]	Strand	DLM_DENOMINATOR_M.C1.3_M	DLM_DENOMINATOR_M.C1.3_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_M.C1.3	1		N	N	N	N			N	N	N	N		N	Y	BD93083B-EEE5-4B4F-9D57-800906156464	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_M_C2.1_M	[ALL]	Strand	DLM_DENOMINATOR_M.C2.1_M	DLM_DENOMINATOR_M.C2.1_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_M.C2.1	1		N	N	N	N			N	N	N	N		N	Y	29F200AF-F4EA-408E-B7C4-391CDF383B02	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_M_C2.2_M	[ALL]	Strand	DLM_DENOMINATOR_M.C2.2_M	DLM_DENOMINATOR_M.C2.2_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_M.C2.2	1		N	N	N	N			N	N	N	N		N	Y	7C1FD049-5F8C-4E79-B60C-AC503A60B94B	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_M_C3.1_M	[ALL]	Strand	DLM_DENOMINATOR_M.C3.1_M	DLM_DENOMINATOR_M.C3.1_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_M.C3.1	1		N	N	N	N			N	N	N	N		N	Y	C76641C5-EF87-48CE-BB7B-D5942549980A	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_M_C3.2_M	[ALL]	Strand	DLM_DENOMINATOR_M.C3.2_M	DLM_DENOMINATOR_M.C3.2_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_M.C3.2	1		N	N	N	N			N	N	N	N		N	Y	A07247FF-E577-43E1-A63D-7D577AD25B5C	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_M_C4.1_M	[ALL]	Strand	DLM_DENOMINATOR_M.C4.1_M	DLM_DENOMINATOR_M.C4.1_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_M.C4.1	1		N	N	N	N			N	N	N	N		N	Y	853CC6E8-6F2C-43B2-A012-8D641599EDA8	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_M_C4.2_M	[ALL]	Strand	DLM_DENOMINATOR_M.C4.2_M	DLM_DENOMINATOR_M.C4.2_M	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_M.C4.2	1		N	N	N	N			N	N	N	N		N	Y	44D805B0-B708-4130-9253-81098A9C75A6	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_SCI_ESS_SCI	[ALL]	Strand	DLM_LLS.MASTERED_SCI_ESS_SCI	DLM_LLS.MASTERED_SCI_ESS_SCI	Science	Science	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_SCI_ESS	1		N	N	N	N			N	N	N	N		N	Y	C59A98B7-9C44-483F-AC9C-8999602BF08A	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_SCI_LS_SCI	[ALL]	Strand	DLM_LLS.MASTERED_SCI_LS_SCI	DLM_LLS.MASTERED_SCI_LS_SCI	Science	Science	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_SCI_LS	1		N	N	N	N			N	N	N	N		N	Y	70ACC463-012C-465F-B241-8893521C9C22	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.MASTERED_SCI_PS_SCI	[ALL]	Strand	DLM_LLS.MASTERED_SCI_PS_SCI	DLM_LLS.MASTERED_SCI_PS_SCI	Science	Science	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.MASTERED_SCI_PS	1		N	N	N	N			N	N	N	N		N	Y	3B6C9177-D549-4B32-B24C-D9F0E90D935B	PowerSchool	05/18/2022 8:06:02 AM
