TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AIMS_FALL_SUM_NCF-T_BM	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Triads - Fall to Summer - Benchmark	AIMS_FALL_SUM_NCF-T_BM	Rate of Improvements	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Comparison Fluency-Triads - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	821CFD29-503B-4E75-8BEB-A879AA9AF904	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_CA_BM	[ALL]	Strand	AIMSWEBPLUS - Concepts & Applications - Fall to Summer - Benchmark	AIMS_FALL_SUM_CA_BM	Rate of Improvements	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Concepts & Applications - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	5C4A674E-5457-4414-897E-FDC443710CB6	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_NSF_BM	[ALL]	Strand	AIMSWEBPLUS - Number Sense Fluency - Fall to Summer - Benchmark	AIMS_FALL_SUM_NSF_BM	Rate of Improvements	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Sense Fluency - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	EA5EDCF6-A2C8-402B-8796-6E6F6CDC2C93	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_RC_BM	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension -Fall to Summer - Benchmark	AIMS_FALL_SUM_RC_BM	Reading Comprehension	Fall to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension -Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	C8307A89-BC69-44E4-ACA4-87C4F0DB7DB4	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_READB_BM	[ALL]	Strand	AIMSWEBPLUS - Reading - Fall to Summer - Rate of Improvements	AIMS_FALL_SUM_READB_BM	Rate of Improvements	Fall to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading - Fall to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	77FB95B5-1B76-499D-91D7-46AA8C2345DC	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_SELB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Early Literacy - Fall to Summer - Benchmark	AIMS_FALL_SUM_SELB_BM	Spanish Early Literacy	Fall to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Early Literacy - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	DFCB5D75-315B-47BF-801B-4C84E76AEA59	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_SLNF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Naming Fluency - Fall to Summer - Benchmark	AIMS_FALL_SUM_SLNF_BM	Spanish Letter Naming Fluency	Fall to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Naming Fluency - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	F67695B6-F4BC-4E79-AB38-FFA4448887EE	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_SLSF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Sounds Fluency - Fall to Summer - Benchmark	AIMS_FALL_SUM_SLSF_BM	Spanish Letter Sounds Fluency	Fall to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Sounds Fluency - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	1EAB3CDE-B5B5-4335-A22A-05C1E03EF15F	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_SORF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Oral Reading Fluency - Fall to Summer - Benchmark	AIMS_FALL_SUM_SORF_BM	Spanish Oral Reading Fluency	Fall to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Oral Reading Fluency - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	8F199A93-1B63-4284-AE78-1B97F53B388E	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_SRF_BM	[ALL]	Strand	AIMSWEBPLUS - Silent Reading Fluency  - Fall to Summer - Benchmark	AIMS_FALL_SUM_SRF_BM	Silent Reading Fluency	Fall to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Silent Reading Fluency  - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	A75FE089-0CEF-42E4-9AF2-4AB40FC08FF3	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_VOC_BM	[ALL]	Strand	AIMSWEBPLUS - Vocabulary - Fall to Summer - Rate of Improvements - Benchmark	AIMS_FALL_SUM_VOC_BM	Rate of Improvements	Fall to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Vocabulary - Fall to Summer - Rate of Improvements - Benchmark			N	N	N	N			N	N	N	N		N	Y	4A2738A4-B9AC-4243-BB3B-17967222172D	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_SREADB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Reading - Fall to Summer - Benchmark	AIMS_FALL_SUM_SREADB_BM	Spanish Reading	Fall to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Reading - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	E0A07C61-F21F-4CC3-8B79-42E5CE183D91	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_SSRF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Syllable Reading Fluency - Fall to Summer - Benchmark	AIMS_FALL_SUM_SSRF_BM	Spanish Syllable Reading Fluency	Fall to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Syllable Reading Fluency - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	BDEE68EA-7AAF-4D07-B9A9-BB2F3320136E	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_CWS_BM	[ALL]	Strand	AIMSWEBPLUS - Correct Writing Sequences - Fall to Summer - Benchmark	AIMS_FALL_SUM_CWS_BM	Correct Writing Sequences	Fall to Summer	Interim	English Language Arts	Writing		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Correct Writing Sequences - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	4A45A235-C862-4AB3-87F5-7BA284455E2B	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_TWW_BM	[ALL]	Strand	AIMSWEBPLUS - Total Words Written - Fall to Summer - Benchmark	AIMS_FALL_SUM_TWW_BM	Total Words Written	Fall to Summer	Interim	English Language Arts	Writing		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Total Words Written - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	8D79D3C9-319F-4A13-A3B1-5014A49C4F1A	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_WSC_BM	[ALL]	Strand	AIMSWEBPLUS - Words Spelled Correctly - Fall to Summer - Benchmark	AIMS_FALL_SUM_WSC_BM	Words Spelled Correctly	Fall to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Words Spelled Correctly - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	583231FF-BF23-4D17-B585-B1DA170CE63A	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_IS_BM	[ALL]	Strand	AIMSWEBPLUS - Initial Sounds - Fall to Summer - Benchmark	AIMS_FALL_SUM_IS_BM	Initial Sounds	Fall to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Initial Sounds - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	077B3C46-796A-4158-8DBE-8B117FFDA4EC	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_SCA_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Concepts & Applications - Fall to Summer - Benchmark	AIMS_FALL_SUM_SCA_BM	Spanish Concepts & Applications	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Concepts & Applications - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	571E2C93-7265-4528-873C-F68FF1251FDD	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_SMATHB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Math - Fall to Summer - Benchmark	AIMS_FALL_SUM_SMATHB_BM	Spanish Math	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Math - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	E837F317-76BB-40D5-8773-818467DDE2F7	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_SMCF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Mental Computation Fluency - Fall to Summer - Benchmark	AIMS_FALL_SUM_SMCF_BM	Spanish Mental Computation Fluency	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Mental Computation Fluency - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	354B1586-BE47-4101-B503-2DD4D85F78F5	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_SNCF-T_BM	[ALL]	Strand	AIMSWEBPLUS -  Spanish Number Comparison Fluency-Triads - Fall to Summer - Benchmark	AIMS_FALL_SUM_SNCF-T_BM	Spanish Number Comparison Fluency	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS -  Spanish Number Comparison Fluency-Triads - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	3E38C6D5-9946-4283-AFF3-CA70AE353083	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_SNSF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Number Sense Fluency - Fall to Summer - Benchmark	AIMS_FALL_SUM_SNSF_BM	Spanish Number Sense Fluency	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Number Sense Fluency - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	57DCD43B-90DD-4DD9-8D1A-8B4AD9CF5539	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_M-CAP_BM	[ALL]	Strand	AIMSWEBPLUS - Mathematics Concepts & Applications - Fall to Summer - Benchmark	AIMS_FALL_SUM_M-CAP_BM	Mathematics Concepts & Applications	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Mathematics Concepts & Applications - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	973DCCB5-007E-4490-B206-51B4025E2660	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_RC-PM_M	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension - Fall to Summer - Monitoring	AIMS_FALL_SUM_RC-PM_M	Reading Comprehension 	 Fall to Summer	Interim	English Language Arts	Reading		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension - Fall to Summer - Monitoring			N	N	N	N			N	N	N	N		N	Y	CDC189F2-BF43-4686-910A-B6CF722E6A7B	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_RC-PM_SLA	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension - Fall to Summer - Survey  Lvl Assm	AIMS_FALL_SUM_RC-PM_SLA	Reading Comprehension 	 Fall to Summer	Interim	English Language Arts	Reading		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension - Fall to Summer - Survey  Lvl Assm			N	N	N	N			N	N	N	N		N	Y	FDC5BEBE-2026-4A06-A08B-3215BC071EA0	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM	[ALL]	Strand	AIMSWEBPLUS - Winter to Summer - Rate of Improvements	AIMS_WIN_SUM	Winter to Summer	Rate of Improvements	Interim	Mathematics	Mathematics		KG-12							Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Winter to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	9956F642-DBBC-4857-B5D9-C6986E00C195	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_ELB_BM	[ALL]	Strand	AIMSWEBPLUS - Early Literacy - Winter to Summer - Rate of Improvements	AIMS_WIN_SUM_ELB_BM	Rate of Improvements	Winter to Summer	Interim	English Language Arts	Early Literacy		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Early Literacy - Winter to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	D51FF115-2EEC-4B7B-B0E5-29A53A256EF3	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_LNF_BM	[ALL]	Strand	AIMSWEBPLUS - Letter Naming Fluency - Winter to Summer - Rate of Improvements	AIMS_WIN_SUM_LNF_BM	Rate of Improvements	Winter to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Letter Naming Fluency - Winter to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	B3376310-17A1-4E78-B004-2B76188A4B25	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_LWSF_BM	[ALL]	Strand	AIMSWEBPLUS - Letter Word Sounds Fluency - Winter to Summer - Rate of Improvements	AIMS_WIN_SUM_LWSF_BM	Rate of Improvements	Winter to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Letter Word Sounds Fluency - Winter to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	CBFD81AC-B1F8-4EC0-9800-7D7F118EDC08	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_MAZE_BM	[ALL]	Strand	AIMSWEBPLUS - Reading Maze - Winter to Summer - Rate of Improvements	AIMS_WIN_SUM_MAZE_BM	Rate of Improvements	Winter to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Reading Maze - Winter to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	62E86681-E0A0-4673-9CD4-B9A2E1D74D8A	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_NWF_BM	[ALL]	Strand	AIMSWEBPLUS - Nonsense Word Fluency - Winter to Summer - Rate of Improvements	AIMS_WIN_SUM_NWF_BM	Rate of Improvements	Winter to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Nonsense Word Fluency - Winter to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	A9E90572-103F-4A66-AC28-825FB245E7AA	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_ORF_BM	[ALL]	Strand	AIMSWEBPLUS - Oral Reading Fluency - Winter to Summer - Rate of Improvements	AIMS_WIN_SUM_ORF_BM	Rate of Improvements	Winter to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Oral Reading Fluency - Winter to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	95EEC320-7BD5-46EF-BE5D-379940E181FB	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_WRF_BM	[ALL]	Strand	AIMSWEBPLUS - Word Reading Fluency - Winter to Summer - Rate of Improvements	AIMS_WIN_SUM_WRF_BM	Rate of Improvements	Winter to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Word Reading Fluency - Winter to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	59CA3627-3C24-47E5-A64C-90863DFF4CEB	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_MATHB_BM	[ALL]	Strand	AIMSWEBPLUS - Math - Winter to Summer - Rate of Improvements	AIMS_WIN_SUM_MATHB_BM	Rate of Improvements	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Math - Winter to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	4FEAF278-3A5C-447D-AB88-FE08840CCEB5	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_MCF_BM	[ALL]	Strand	AIMSWEBPLUS - Mental Computation Fluency - Winter to Summer - Benchmark	AIMS_WIN_SUM_MCF_BM	Rate of Improvements	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Mental Computation Fluency - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	7A685FC1-ADE1-4E8F-ACC0-033E621E9458	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_MFF-1D_BM	[ALL]	Strand	AIMSWEBPLUS - Math Facts Fluency-1 Digit - Winter to Summer - Benchmark	AIMS_WIN_SUM_MFF-1D_BM	Rate of Improvements	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Math Facts Fluency-1 Digit - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	8581BEDD-02D4-4A5A-A63A-99E084724FFE	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_NNF_BM	[ALL]	Strand	AIMSWEBPLUS - Number Naming Fluency  - Winter to Summer Benchmark	AIMS_WIN_SUM_NNF_BM	Rate of Improvements	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Naming Fluency  - Winter to Summer Benchmark			N	N	N	N			N	N	N	N		N	Y	43F61D95-66B6-4111-AC08-FC79D4DBC41C	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_NCF-P_BM	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Pairs - Winter to Summer - Benchmark	AIMS_WIN_SUM_NCF-P_BM	Rate of Improvements	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Comparison Fluency-Pairs - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	85845517-5B9E-4566-B789-46C80B8AB6D4	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_ENB_BM	[ALL]	Strand	AIMSWEBPLUS - Early Numeracy  - Winter to Summer - Beanchmark	AIMS_WIN_SUM_ENB_BM	Rate of Improvements	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Early Numeracy  - Winter to Summer - Beanchmark			N	N	N	N			N	N	N	N		N	Y	9CEFDBF3-59C8-468D-9A48-84B15D52174D	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_QTF_BM	[ALL]	Strand	AIMSWEBPLUS - Quantity Total Fluency - Winter to Summer - Benchmark	AIMS_WIN_SUM_QTF_BM	Rate of Improvements	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Quantity Total Fluency - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	07D091FF-ACF2-4A9C-8D9F-9FED8921D59C	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_NCF-T_BM	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Triads - Winter to Summer - Benchmark	AIMS_WIN_SUM_NCF-T_BM	Rate of Improvements	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Comparison Fluency-Triads - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	C412B674-D94D-492D-B054-6503685EFEC2	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_CA_BM	[ALL]	Strand	AIMSWEBPLUS - Concepts & Applications - Winter to Summer - Benchmark	AIMS_WIN_SUM_CA_BM	Rate of Improvements	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Concepts & Applications - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	25741159-7515-4FA5-9039-A381582AF76E	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_NSF_BM	[ALL]	Strand	AIMSWEBPLUS - Number Sense Fluency - Winter to Summer - Benchmark	AIMS_WIN_SUM_NSF_BM	Rate of Improvements	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Sense Fluency - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	92ECEA9C-FFE1-45B0-8F86-0472D771AE67	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_RC_BM	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension -Winter to Summer - Benchmark	AIMS_WIN_SUM_RC_BM	Reading Comprehension	Winter to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension -Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	58AD33F8-4DCC-4CAA-AF14-15CAD117DC21	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_READB_BM	[ALL]	Strand	AIMSWEBPLUS - Reading - Winter to Summer - Rate of Improvements	AIMS_WIN_SUM_READB_BM	Rate of Improvements	Winter to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading - Winter to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	AF0EF8CD-4141-41AE-A027-2EA9825FB279	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_SELB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Early Literacy - Winter to Summer - Benchmark	AIMS_WIN_SUM_SELB_BM	Spanish Early Literacy	Winter to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Early Literacy - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	5F7944C3-0DD5-4A0D-BB4F-4F7E98F6CD81	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_SLNF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Naming Fluency - Winter to Summer - Benchmark	AIMS_WIN_SUM_SLNF_BM	Spanish Letter Naming Fluency	Winter to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Naming Fluency - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	9982B1A7-CDB8-4FDA-86B8-DAA1B0C76D73	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_SLSF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Sounds Fluency - Winter to Summer - Benchmark	AIMS_WIN_SUM_SLSF_BM	Spanish Letter Sounds Fluency	Winter to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Sounds Fluency - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	F26B68F5-04CF-4CC3-969D-6E6FE629ED15	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_SORF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Oral Reading Fluency - Winter to Summer - Benchmark	AIMS_WIN_SUM_SORF_BM	Spanish Oral Reading Fluency	Winter to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Oral Reading Fluency - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	8EB33A31-C2A6-4A9F-93AD-624B7B6296C9	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_SRF_BM	[ALL]	Strand	AIMSWEBPLUS - Silent Reading Fluency  - Winter to Summer - Benchmark	AIMS_WIN_SUM_SRF_BM	Silent Reading Fluency	Winter to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Silent Reading Fluency  - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	9F583731-6AF7-4E32-8C5E-F02632EB1C3B	PowerSchool	02/04/2025 02:50:23 PM
