TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ELPAC_ALT_SE_WL_KG	[ALL]	Component	Kindergarten Alternate ELPAC Written Language	ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten Alternate ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	1B4EABD7-7151-4F6B-8B64-3E42BA15FAA5	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WL_UE	[ALL]	Component	Ungraded ELPAC Written Language	ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	C1B986C7-8402-41F3-A443-2BA96F35136D	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_WL_UG	[ALL]	Component	Ungraded ELPAC Written Language	ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	875C2F65-BCC8-46D1-B21E-E4E7707C9A8B	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_WL_US	[ALL]	Component	Ungraded ELPAC Written Language	ELPAC_ALT_SE_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	567647A8-57FA-4DEE-910C-E4823BA18AF5	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_WR_01	[ALL]	Strand	1st Grade Alternate ELPAC Writing	ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	3ABFEDED-9B96-42A1-8128-750F3F226EE7	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WR_02	[ALL]	Strand	2nd Grade Alternate ELPAC Writing	ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	8A411631-684E-4507-9E62-88886B29C588	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WR_03	[ALL]	Strand	3rd Grade Alternate ELPAC Writing	ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	8E9DFBD6-8F95-4F81-ADF8-DFECF711BB82	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WR_04	[ALL]	Strand	4th Grade Alternate ELPAC Writing	ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	266E5399-F163-45F7-9990-FA967E9B2C40	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WR_05	[ALL]	Strand	5th Grade Alternate ELPAC Writing	ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	2EEDC1FE-3512-4B7C-AB5E-C485E7B294F0	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WR_06	[ALL]	Strand	6th Grade Alternate ELPAC Writing	ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	FB2035CF-A5BA-4A57-9DD8-15FEE3D287DE	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WR_07	[ALL]	Strand	7th Grade Alternate ELPAC Writing	ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	465A01D6-A20C-4113-A534-1C5A9EF9AE1F	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WR_08	[ALL]	Strand	8th Grade Alternate ELPAC Writing	ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	5A6986CD-329B-4120-BBC5-BD452562C7F4	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WR_KG	[ALL]	Strand	Kindergarten Alternate ELPAC Writing	ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	DED6E91B-05B4-43F7-BA9F-5609901D343A	PowerSchool	10/14/2020 6:52:23 PM
ELPAC_ALT_SE_WR_UE	[ALL]	Strand	Ungraded ELPAC Writing	ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	1B9652A0-6388-476D-8C89-2B4774C38337	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_WR_UG	[ALL]	Strand	Ungraded ELPAC Writing	ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	37EA41B3-59F6-4C7E-B8A5-C72808B3D2FD	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_WR_US	[ALL]	Strand	Ungraded ELPAC Writing	ELPAC_ALT_SE_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	BCB52610-C3C4-4ADE-BBFF-5D71895F64E4	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_01	[ALL]	Strand	1st Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	1st Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	42C80259-B16F-467D-AFED-4AA7C6079A95	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_02	[ALL]	Strand	2nd Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	2nd Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	4B656848-7059-4A39-B308-9DBCEFD15CC6	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_03	[ALL]	Strand	3rd Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	3rd Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	FE22E871-610B-42EE-857A-2224B418CF3C	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_04	[ALL]	Strand	4th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	4th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	5D10B64A-1348-4CDF-AE93-4A000BA4BFD3	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_05	[ALL]	Strand	5th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	5th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	1847A814-8F49-42C2-BFDB-6D002D4D41B3	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_06	[ALL]	Strand	6th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	6th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	FA113CFE-28AB-472A-B7E1-0F83048167F1	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_07	[ALL]	Strand	7th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	7th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	27749327-9025-48D5-BF28-9B8195B8247E	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_08	[ALL]	Strand	8th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	8th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	4568F98B-3E64-40A3-BFE8-E6C351B99579	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_09	[ALL]	Strand	9th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	9th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	90DF17A3-3361-4734-AB88-4BAB14BFE604	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_10	[ALL]	Strand	10th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	10th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	214F5E98-34EF-4DB3-9F2B-41FDDFF34B7F	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_11	[ALL]	Strand	11th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	11th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	A33CCE69-8491-449A-B72B-F1DBAEF84BDD	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_12	[ALL]	Strand	12th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	12th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	997A20A2-2DA0-4497-9BD2-B60F19EC2F6B	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_KG	[ALL]	Strand	Kindergarten ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Kindergarten ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	29E66064-02AF-41DE-AA54-214BB9141C84	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_UE	[ALL]	Strand	Ungraded ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	960CB4A2-A25B-4C80-833B-60BE5A86D7C5	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_UG	[ALL]	Strand	Ungraded ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	DA530412-1DCC-46CC-ADD7-B3508851AC97	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_LIS_US	[ALL]	Strand	Ungraded ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	54FBFC6A-C664-46BD-B008-D281A666C0B9	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_01	[ALL]	Component	1st Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	1st Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	1C8BC379-5E12-422D-93F3-705AE96BEF38	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_02	[ALL]	Component	2nd Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	2nd Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	2F2B148D-0D4B-4B5D-9D5F-FFA0FE797E8D	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_03	[ALL]	Component	3rd Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	3rd Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	C65BB74F-D3EC-46E4-8A6F-90A885626809	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_04	[ALL]	Component	4th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	4th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	4DAF8A29-B662-4604-B4C0-7E54682048B1	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_05	[ALL]	Component	5th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	5th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	FD98F25D-ADB7-45B9-AA8E-6B5B0554B6DD	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_06	[ALL]	Component	6th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	6th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	F4B7D290-ED40-4087-8D74-761FA002585C	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_07	[ALL]	Component	7th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	7th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	C0BF316A-BA31-4E9C-97A8-E34865D0E244	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_08	[ALL]	Component	8th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	8th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	C9248044-1CB4-4093-94F2-BC47A9E95AC9	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_09	[ALL]	Component	9th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	9th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	08E2C37D-14D7-4677-9A81-4150288A3582	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_10	[ALL]	Component	10th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	10th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	D6DE99E2-C3CE-45BD-8120-848875354B93	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_11	[ALL]	Component	11th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	11th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	1FF7B64C-ABC6-4FF7-BB17-FF091E308AAC	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_12	[ALL]	Component	12th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	12th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	5B82BD4C-D56C-47FA-B8E8-DF85203D681F	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_KG	[ALL]	Component	Kindergarten ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Kindergarten ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	4DB04D15-EE3E-4C27-96B0-3AEFB664D5A8	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_UE	[ALL]	Component	Ungraded ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	C264A7B5-50C8-49EF-B7AF-DC1FA68827C4	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_UG	[ALL]	Component	Ungraded ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	B2DFAC00-108F-4BD3-A3C1-0B847442314E	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_ORAL_US	[ALL]	Component	Ungraded ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	90046C69-63AE-4B48-9BD8-BC14BAD73073	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_OVR_01	[ALL]	Composite	1st Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	1st Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	9D794DC7-65B2-457F-95C1-C9898E405BFA	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_OVR_02	[ALL]	Composite	2nd Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	2nd Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	D024BCDE-AC4A-478F-AADA-053ECFBDA3DB	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_OVR_03	[ALL]	Composite	3rd Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	3rd Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	6793B5BB-3CFE-41C3-ACCF-D034CD8BE279	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_OVR_04	[ALL]	Composite	4th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	4th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	65EE2A78-4415-42AA-8D40-3CEE03E649E1	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_OVR_05	[ALL]	Composite	5th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	5th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	89185112-5DBD-44E8-818E-0D26CD14C665	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_OVR_06	[ALL]	Composite	6th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	6th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	512127A4-26B5-40EC-9390-DDC1542DEA60	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_OVR_07	[ALL]	Composite	7th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	7th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	A47D7779-AA3C-45C1-B82C-94FB9E0D0D1E	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_OVR_08	[ALL]	Composite	8th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	8th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	E3D749C1-239D-4A95-A609-6DE4F0BD1081	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_OVR_09	[ALL]	Composite	9th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	9th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	0D429250-35D9-4655-95A7-4F5A13A636D2	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_OVR_10	[ALL]	Composite	10th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	10th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	A6E4DBED-F591-4A8F-883C-85C454D8CB4A	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_OVR_11	[ALL]	Composite	11th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	11th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	A688D621-BE54-4A8C-B05E-C15E86CD33C5	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_SA_OVR_12	[ALL]	Composite	12th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	12th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	4BAC241E-E538-4C88-9D76-93EB5B95D5A4	PowerSchool	7/13/2021 4:20:50 AM
