TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
NJ_LG_POST_260185_PRPOSGO	[ALL]	Component	PE/HE 7 SGO1 Content Post	PE/HE_7_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260185					Active	NJDOE	NJ_PRE_POST		1		PE/HE 7 SGO1 Content Post	1		N	N	N	N			N	N	N	N		N	Y	EF5D7ED8-BA0B-15CE-2493-65B6653D6677	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260186_PRPOSGO	[ALL]	Component	Sci 7 SGO1 CONTENT POST SGO	SCI_7_SGO1_CONTENT_POST_SGO	Pre-Post SGOs	Post-SGO	Diagnostic	Science	Life and Physical Sciences		KG-12	Online	260186					Active	NJDOE	NJ_PRE_POST		1		Sci 7 SGO1 CONTENT POST SGO	1		N	N	N	N			N	N	N	N		N	Y	268035A0-6E37-D105-6B81-0858045C848D	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260188_PRPOSGO	[ALL]	Component	Sci 6 SGO1 CONTENT POST SGO	SCI_6_SGO1_CONTENT_POST_SGO	Pre-Post SGOs	Post-SGO	Diagnostic	Science	Life and Physical Sciences		KG-12	Online	260188					Active	NJDOE	NJ_PRE_POST		1		Sci 6 SGO1 CONTENT POST SGO	1		N	N	N	N			N	N	N	N		N	Y	88E8EC3A-31AA-D49B-65F9-78DFF2500420	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260189_PRPOSGO	[ALL]	Component	MATH GEOMETRY SGO2 LITERACY POST	MATH_GEO_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260189					Active	NJDOE	NJ_PRE_POST		1		MATH GEOMETRY SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	A13821A5-0850-341A-DAEA-E53CDB657B6B	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260190_PRPOSGO	[ALL]	Component	PE/HE 7 SGO2 Literacy Post	PE/HE_7_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260190					Active	NJDOE	NJ_PRE_POST		1		PE/HE 7 SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	2E2B9028-F893-D5A8-87EB-C6921F8CE74A	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260191_PRPOSGO	[ALL]	Component	PE/HE 8 SGO1 Content Pre	PE/HE_8_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260191					Active	NJDOE	NJ_PRE_POST		1		PE/HE 8 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	EF216809-594A-2DD4-6016-0372048651CF	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260192_PRPOSGO	[ALL]	Component	MATH SPA BIL 7 SGO2 LITERACY PRE	MATH_SPA_BIL_7_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260192					Active	NJDOE	NJ_PRE_POST		1		MATH SPA BIL 7 SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	A3C25819-8A5E-1273-FE8D-B4D862D134F4	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260194_PRPOSGO	[ALL]	Component	Sci 5 SGO1 CONTENT POST SGO	SCI_5_SGO1_CONTENT_POST_SGO	Pre-Post SGOs	Post-SGO	Diagnostic	Science	Life and Physical Sciences		KG-12	Online	260194					Active	NJDOE	NJ_PRE_POST		1		Sci 5 SGO1 CONTENT POST SGO	1		N	N	N	N			N	N	N	N		N	Y	C9FE61A6-4D6A-C78F-2759-C689FCBDDBFC	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260195_PRPOSGO	[ALL]	Component	PE/HE 8 SGO1 Content Post	PE/HE_8_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260195					Active	NJDOE	NJ_PRE_POST		1		PE/HE 8 SGO1 Content Post	1		N	N	N	N			N	N	N	N		N	Y	3E4B043B-B9FE-B89B-965B-6F637D76A794	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260196_PRPOSGO	[ALL]	Component	MATH SPA BIL 8 SGO1 CONTENT PRE	MATH_SPA_BIL_8_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260196					Active	NJDOE	NJ_PRE_POST		1		MATH SPA BIL 8 SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	32F8350F-0F5F-CF5E-E1C3-51179A73667B	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260198_PRPOSGO	[ALL]	Component	PE/HE 8 SGO2 Literacy Post	PE/HE_8_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260198					Active	NJDOE	NJ_PRE_POST		1		PE/HE 8 SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	582F192D-4EB2-FBD5-A50E-B07C08F1F240	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260199_PRPOSGO	[ALL]	Component	Sci 4 SGO1 CONTENT POST SGO	SCI_4_SGO1_CONTENT_POST_SGO	Pre-Post SGOs	Post-SGO	Diagnostic	Science	Life and Physical Sciences		KG-12	Online	260199					Active	NJDOE	NJ_PRE_POST		1		Sci 4 SGO1 CONTENT POST SGO	1		N	N	N	N			N	N	N	N		N	Y	1F90637A-B3CA-044B-909A-38FED7FE9555	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260200_PRPOSGO	[ALL]	Component	MATH SPA BIL 8 SGO2 LITERACY PRE	MATH_SPA_BIL_8_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260200					Active	NJDOE	NJ_PRE_POST		1		MATH SPA BIL 8 SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	6051ACD8-5C00-3F36-80F1-BC7D45849453	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260201_PRPOSGO	[ALL]	Component	PE/HE 9 SGO1 Content Pre	PE/HE_9_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260201					Active	NJDOE	NJ_PRE_POST		1		PE/HE 9 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	F59A59E1-538F-0EF7-6631-F69CC888F270	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260202_PRPOSGO	[ALL]	Component	PE/HE 9 SGO2 Literacy Pre	PE/HE_9_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260202					Active	NJDOE	NJ_PRE_POST		1		PE/HE 9 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	82AD0D9B-0630-40B1-B961-2A72F8DF6954	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260203_PRPOSGO	[ALL]	Component	PE/HE 9 SGO1 Content Post	PE/HE_9_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260203					Active	NJDOE	NJ_PRE_POST		1		PE/HE 9 SGO1 Content Post	1		N	N	N	N			N	N	N	N		N	Y	7C4B51A7-B753-2728-C073-5CCA576F8599	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260204_PRPOSGO	[ALL]	Component	PE/HE 9 SGO2 Literacy Post	PE/HE_9_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260204					Active	NJDOE	NJ_PRE_POST		1		PE/HE 9 SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	32EE6AF8-A0E8-ABAD-EA91-296D1B4BEF6D	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260205_PRPOSGO	[ALL]	Component	MATH GEOMETRY HONORS SGO1 CONTENT PRE	MATH_GEO_HON_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260205					Active	NJDOE	NJ_PRE_POST		1		MATH GEOMETRY HONORS SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	EECAF609-646D-FC12-B57B-CA9EC7242B0C	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260206_PRPOSGO	[ALL]	Component	PE/HE 10 SGO1 Content Pre	PE/HE_10_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260206					Active	NJDOE	NJ_PRE_POST		1		PE/HE 10 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	AF18611B-DD47-DDBC-9CF6-319C469ECB65	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260207_PRPOSGO	[ALL]	Component	MATH GEOMETRY HONORS SGO1 CONTENT POST	MATH_GEO_HON_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260207					Active	NJDOE	NJ_PRE_POST		1		MATH GEOMETRY HONORS SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	5F4A29C6-BDFB-FA0F-572F-6D14203B3921	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260208_PRPOSGO	[ALL]	Component	PE/HE 10 SGO2 Literacy Pre	PE/HE_10_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260208					Active	NJDOE	NJ_PRE_POST		1		PE/HE 10 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	0A42BCC1-122D-D7AC-9064-D22C9ED4136E	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260209_PRPOSGO	[ALL]	Component	PE/HE 10 SGO1 Content Post	PE/HE_10_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260209					Active	NJDOE	NJ_PRE_POST		1		PE/HE 10 SGO1 Content Post	1		N	N	N	N			N	N	N	N		N	Y	19FFAB76-B4E5-B738-0AD7-68F20C54ED5D	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260210_PRPOSGO	[ALL]	Component	PE/HE 10 SGO2 Literacy Post	PE/HE_10_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260210					Active	NJDOE	NJ_PRE_POST		1		PE/HE 10 SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	9C2611A1-3EEB-19F3-F70D-9898FE3A2746	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260211_PRPOSGO	[ALL]	Component	MATH GEOMETRY HONORS SGO2 LITERACY PRE	MATH_GEO_HON_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260211					Active	NJDOE	NJ_PRE_POST		1		MATH GEOMETRY HONORS SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	75C26585-67D0-0404-5CA9-DE3F15081FC3	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260212_PRPOSGO	[ALL]	Component	MATH GEOMETRY HONORS SGO2 LITERACY POST	MATH_GEO_HON_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260212					Active	NJDOE	NJ_PRE_POST		1		MATH GEOMETRY HONORS SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	6E678836-0155-64AD-39FB-3FAE4C554C96	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260213_PRPOSGO	[ALL]	Component	MATH ALGEBRA I ADVANCED SGO1 CONTENT PRE	MATH_ALG_I_ADVAN_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260213					Active	NJDOE	NJ_PRE_POST		1		MATH ALGEBRA I ADVANCED SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	FF3B3C55-ED02-467F-D5A0-26D11A69F1C3	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260214_PRPOSGO	[ALL]	Component	PE/HE 11 SGO1 Content Pre	PE/HE_11_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260214					Active	NJDOE	NJ_PRE_POST		1		PE/HE 11 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	260A9686-94D3-F36A-C8F3-88A7EC3DFB48	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260215_PRPOSGO	[ALL]	Component	PE/HE 11 SGO2 Literacy Pre	PE/HE_11_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260215					Active	NJDOE	NJ_PRE_POST		1		PE/HE 11 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	762AF6F8-266A-0DFA-BB88-63621756C11B	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260216_PRPOSGO	[ALL]	Component	PE/HE 11 SGO1 Content Post	PE/HE_11_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260216					Active	NJDOE	NJ_PRE_POST		1		PE/HE 11 SGO1 Content Post	1		N	N	N	N			N	N	N	N		N	Y	C4AE19C8-D617-C74F-DBEF-741DD62D0894	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260217_PRPOSGO	[ALL]	Component	PE/HE 11 SGO2 Literacy Post	PE/HE_11_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260217					Active	NJDOE	NJ_PRE_POST		1		PE/HE 11 SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	C2832B79-6F59-72D2-267D-950063B0D050	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260218_PRPOSGO	[ALL]	Component	PE/HE 12 SGO1 Content Pre	PE/HE_12_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260218					Active	NJDOE	NJ_PRE_POST		1		PE/HE 12 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	BB17EFE4-B459-E6D3-0FAA-BFC48A8A5BFA	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260220_PRPOSGO	[ALL]	Component	PE/HE 12 SGO2 Literacy Pre	PE/HE_12_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260220					Active	NJDOE	NJ_PRE_POST		1		PE/HE 12 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	76BB7ABF-AE2A-F524-6BD4-BFD68C57CE00	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260221_PRPOSGO	[ALL]	Component	PE/HE 12 SGO1 Content Post	PE/HE_12_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260221					Active	NJDOE	NJ_PRE_POST		1		PE/HE 12 SGO1 Content Post	1		N	N	N	N			N	N	N	N		N	Y	1D518B49-B92D-C9A7-9D43-F5922744B5EB	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260222_PRPOSGO	[ALL]	Component	PE/HE 12 SGO2 Literacy Post	PE/HE_12_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260222					Active	NJDOE	NJ_PRE_POST		1		PE/HE 12 SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	ED16945A-B227-E897-30E3-94BD457FA3E5	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260223_PRPOSGO	[ALL]	Component	MATH HC BIL 6 SGO1 CONTENT PRE	MATH_HC_BIL_6_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260223					Active	NJDOE	NJ_PRE_POST		1		MATH HC BIL 6 SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	1CFF12FC-D876-87BF-06A5-89FC1DD0E168	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260224_PRPOSGO	[ALL]	Component	MATH HC BIL 6 SGO2 LITERACY PRE	MATH_HC_BIL_6_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260224					Active	NJDOE	NJ_PRE_POST		1		MATH HC BIL 6 SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	D1D54D8F-A375-CA0B-349B-652686382119	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260226_PRPOSGO	[ALL]	Component	MATH HC BIL 7 SGO1 CONTENT PRE	MATH_HC_BIL_7_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260226					Active	NJDOE	NJ_PRE_POST		1		MATH HC BIL 7 SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	F6F25610-CA08-206A-7293-C7EE5698E41C	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260227_PRPOSGO	[ALL]	Component	MATH HC BIL 7 SGO2 LITERACY PRE	MATH_HC_BIL_7_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260227					Active	NJDOE	NJ_PRE_POST		1		MATH HC BIL 7 SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	D944E915-1D8E-2042-0C7F-C0451FFA4281	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260228_PRPOSGO	[ALL]	Component	MATH HC BIL 8 SGO1 CONTENT PRE	MATH_HC_BIL_8_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260228					Active	NJDOE	NJ_PRE_POST		1		MATH HC BIL 8 SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	2F1DD401-6E7F-FFBF-ABE2-A12E87718923	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260230_PRPOSGO	[ALL]	Component	MATH HC BIL 8 SGO2 LITERACY PRE	MATH_HC_BIL_8_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260230					Active	NJDOE	NJ_PRE_POST		1		MATH HC BIL 8 SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	B196EEA0-E9EF-596C-EFDF-D45CEF35BFCA	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260232_PRPOSGO	[ALL]	Component	WL SPANISH 6-8 NM SGO2 Literacy Pre	WL_SPAN_6-8_NM_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Foreign Language	Foreign Language and Literature		KG-12	Online	260232					Active	NJDOE	NJ_PRE_POST		1		WL SPANISH 6-8 NM SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	6016821C-4101-CB7B-7F98-AF39560B2770	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260233_PRPOSGO	[ALL]	Component	MATH HC BIL 6 SGO1 CONTENT POST	MATH_HC_BIL_6_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260233					Active	NJDOE	NJ_PRE_POST		1		MATH HC BIL 6 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	7D361D67-454E-A5BF-9ABA-3ABD10AFA2C3	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260234_PRPOSGO	[ALL]	Component	PE/HE K SGO2 Literacy Post	PE/HE_K_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260234					Active	NJDOE	NJ_PRE_POST		1		PE/HE K SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	5EABDF44-B7DC-1AE0-22BA-EC7778B63169	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260237_PRPOSGO	[ALL]	Component	SS 6 SGO2 Literacy Pre	SS_6_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260237					Active	NJDOE	NJ_PRE_POST		1		SS 6 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	C21AF792-E108-BDF5-4E39-468381787042	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260238_PRPOSGO	[ALL]	Component	MATH HC BIL 6 SGO2 LITERACY POST	MATH_HC_BIL_6_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260238					Active	NJDOE	NJ_PRE_POST		1		MATH HC BIL 6 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	0FD236CC-0844-A4C9-27B4-4296474B362D	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260239_PRPOSGO	[ALL]	Component	MATH HC BIL 7 SGO1 CONTENT POST	MATH_HC_BIL_7_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260239					Active	NJDOE	NJ_PRE_POST		1		MATH HC BIL 7 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	5A26AEE5-2178-882B-98EA-E43B57B508AB	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260240_PRPOSGO	[ALL]	Component	PE/HE 8 SGO2 Literacy Pre	PE/HE_8_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Physical Fitness	Physical Education		KG-12	Online	260240					Active	NJDOE	NJ_PRE_POST		1		PE/HE 8 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	0CAA7F3A-92B4-D18B-D323-D228A9085284	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260241_PRPOSGO	[ALL]	Component	WL Spanish Neighborhood 2 SGO1 Content Pre	WL_SPAN_NEIGH_2_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Foreign Language	Foreign Language and Literature		KG-12	Online	260241					Active	NJDOE	NJ_PRE_POST		1		WL Spanish Neighborhood 2 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	A3040718-EDB0-F5B5-0B52-3F06DA3C4C7D	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260242_PRPOSGO	[ALL]	Component	WL Spanish Neighborhood 2 SGO2 Literacy Pre	WL_SPAN_NEIGH_2_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Foreign Language	Foreign Language and Literature		KG-12	Online	260242					Active	NJDOE	NJ_PRE_POST		1		WL Spanish Neighborhood 2 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	9EDA774F-F94A-40FD-E1E0-ABC0EC749657	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260247_PRPOSGO	[ALL]	Component	WL Spanish Neighborhood 5-6 SGO1 Content Pre	WL_SPAN_NEIGH_5-6_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Foreign Language	Foreign Language and Literature		KG-12	Online	260247					Active	NJDOE	NJ_PRE_POST		1		WL Spanish Neighborhood 5-6 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	D4776121-D575-500A-43F2-607AF51EDE99	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260248_PRPOSGO	[ALL]	Component	WL Spanish 5-6 SGO2 Literacy Pre	WL_SPAN_5-6_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Foreign Language	Foreign Language and Literature		KG-12	Online	260248					Active	NJDOE	NJ_PRE_POST		1		WL Spanish 5-6 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	4165885F-6E1D-DFF4-204A-1A84232C0CB7	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260249_PRPOSGO	[ALL]	Component	WL Spanish Neighborhood 7-8 SGO1 Content Pre	WL_SPAN_NEIGH_7-8_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Foreign Language	Foreign Language and Literature		KG-12	Online	260249					Active	NJDOE	NJ_PRE_POST		1		WL Spanish Neighborhood 7-8 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	C69334A2-067A-B690-8F89-F2A9FBA23779	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260250_PRPOSGO	[ALL]	Component	WL Spanish 7-8 SGO2 Literacy Pre	WL_SPAN_7-8_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Foreign Language	Foreign Language and Literature		KG-12	Online	260250					Active	NJDOE	NJ_PRE_POST		1		WL Spanish 7-8 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	629E5B45-6147-94F7-68F0-7DB6B45EE89E	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260254_PRPOSGO	[ALL]	Component	WL FRENCH III SGO1 Content Post (COPY)	WL_FRENCH_III_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Foreign Language	Foreign Language and Literature		KG-12	Online	260254					Active	NJDOE	NJ_PRE_POST		1		WL FRENCH III SGO1 Content Post (COPY)	1		N	N	N	N			N	N	N	N		N	Y	264BF850-B0BB-FDBB-EC8D-7BD56A05E3EC	PowerSchool	07/29/2024 12:48:56 PM
