TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2CSCLIT05SDPASSPIM	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT05SDPASSPIM	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	5315A3B8-30DB-4DBA-AABA-190D25DCA8BB	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPASSPS	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT05SDPASSPS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	59165820-C37E-46D8-BB8F-4519E7B34DA4	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPASSRWF	[ALL]	Strand	STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT05SDPASSRWF	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	BA02808B-69C1-407E-9E12-BCBE675EBDC9	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT05SDPLC	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	73F37A3F-36AB-4D24-9041-28A1C71AAC3A	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPLCSSCOP	[ALL]	Strand	STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT05SDPLCSSCOP	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	F5828BD6-7D7B-44FE-A21F-233AA279F5A7	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPSSCB	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LIT05SDPSSCB	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	5B74A385-C4C2-4A7D-A474-C055AEC09CC9	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPSSCD	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT05SDPSSCD	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	274B4AF8-8626-43C3-BF57-1335DAFFE691	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPSSFCS	[ALL]	Strand	STAR Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT05SDPSSFCS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	9472C3BC-18FC-4D68-ACAC-D56CB631FF55	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPSSICS	[ALL]	Strand	STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT05SDPSSICS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	15ABBF75-7CE3-4C44-B7DE-40587308C155	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT05SDPSSLVS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	6666A333-D9B8-4E36-9DC8-B9278835AD49	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPSSOVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT05SDPSSOVS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	20CB26CD-D833-456B-8320-18B2C2880559	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPSSSSCC	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT05SDPSSSSCC	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	EB28C54F-B7E3-483F-9EB2-6F4BC2F87303	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPSSSSCV	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT05SDPSSSSCV	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	B3BCD3F0-7B56-4618-ADE9-BBC894B8E167	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPSSSVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT05SDPSSSVS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	FF1BA162-0BA2-4AB8-AC01-5ADE69867D57	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPSSVVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT05SDPSSVVS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	06B5AF9F-25C5-46FB-BC8E-453E88202D89	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPSSWB	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD BUILDING	LIT05SDPSSWB	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	F6FD95B4-586D-4E1C-95C6-F6221275EDFC	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDPSSWFR	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT05SDPSSWFR	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	723B3572-F95C-4DBC-A6B5-64CD265A4559	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDSA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT05SDSA	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	413BE226-60CB-43C4-98C8-383339A72C2C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDSASSCW	[ALL]	Strand	STAR Early Literacy SA SKILL SET COMPOUND WORDS	LIT05SDSASSCW	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	DFAF571E-FFF1-4074-821B-80CCF2457937	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LIT05SDSASSS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	F0672648-2630-4CC5-9548-19EB9959FC30	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT05SDSASSWWA	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	BBC16BE7-0E5C-4084-9645-D65415A821E4	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT05SDSLC	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	C2E5FDBB-0AC6-4CB2-840F-8EFB8C9DAA2C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT05SDSLCSSCSL	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	F352FDE7-3383-4145-A076-5D4F6397E074	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LIT05SDV	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	169F97C1-D2BB-49F2-8A9A-CA010750B27B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT05SDVD	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	0BD74FA5-5705-4C5B-B37A-05B9861E8401	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT05SDVDSSIWM	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	B8B9FDF9-1BE2-4A48-A423-DC98E43930A5	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LIT05SDVDSSL	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	A8B63256-A567-4D2F-A1E4-8352B7203139	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LIT05SDVSSA	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	D1E18268-62A7-4137-BE8B-B74442440B62	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LIT05SDVSSS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	9565EA1A-A581-44FF-AE9F-8AE91E4108AE	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05SDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LIT05SDVSSWF	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	7A3F545D-0C61-43DA-8E85-19A637423232	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT05TOT	[ALL]	Component	STAR Early Literacy	LIT05TOT	Classic	Total	Interim	English Language Arts	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	EAB13652-410E-4ED0-A8A6-20A6B6E14E9C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT06IRL	Classic	IRL	Interim	English Language Arts	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	C52A9AF4-CA1C-4BFD-B4D6-BA1D8059B743	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT06ORF	Classic	ORF	Interim	English Language Arts	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	FC51E7AD-D083-4083-A5B0-C64229ED65EB	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDAP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT06SDAP	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	6DE45417-F86D-4DB7-8B56-D24A61CAD210	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDAPSSAK	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT06SDAPSSAK	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	7C3A56E7-1031-4614-AFB9-91B31DF77752	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDAPSSAS	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT06SDAPSSAS	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	59AC5E3B-54B2-40B7-8D64-4EC04259956B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDAPSSLS	[ALL]	Strand	STAR Early Literacy AP SKILL SET LETTER SOUNDS	LIT06SDAPSSLS	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	E755D39A-C8BD-4A67-8F35-18189F7F78FF	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDCW	[ALL]	Strand	STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT06SDCW	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	34BF5E25-F5D0-4A66-BABF-AE85A3F62D77	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDCWSSPCLW	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT06SDCWSSPCLW	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	DDEA5453-C917-40C1-BDBB-0EF1B5CAA0A5	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDCWSSPCWB	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT06SDCWSSPCWB	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	9D7D4847-082C-42E9-A211-71FF25DBF742	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDCWSSPCWL	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT06SDCWSSPCWL	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	F1E9B52F-0ADE-4E9F-88ED-790F06F509C8	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDEN	[ALL]	Strand	STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT06SDEN	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	25F20D81-CA46-4BCA-9D53-EECB691BEF70	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDENSSCAD	[ALL]	Strand	STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT06SDENSSCAD	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	9BC5886C-1DEA-497A-B4B9-47CC4C1775FE	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDENSSM	[ALL]	Strand	STAR Early Literacy EN SKILL SET MEASUREMENT	LIT06SDENSSM	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	CD0AED4B-AC48-488B-8B68-49C59945B22A	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDENSSNNNI	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT06SDENSSNNNI	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	59C95799-4F22-4DB0-96FC-61EFDE35C9B3	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDENSSNOC	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT06SDENSSNOC	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	1AF89340-DAFA-425B-A1E2-E6540AEDAB48	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDENSSSC	[ALL]	Strand	STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT06SDENSSSC	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	FF545B27-6DF1-4C16-87D2-DA65B46DEB94	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PH PHONICS	LIT06SDP	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	3247274A-10B6-497F-BBE5-58FFFC19FC2C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDPA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT06SDPA	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	DAC68862-D2B2-41A4-9878-FABCFA9E6648	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDPASSBP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LIT06SDPASSBP	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	A7420D86-81FE-4835-B358-B220A0B6EE6F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDPASSBWP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT06SDPASSBWP	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	C0865239-5C5E-453A-9D18-D9A3A3E90587	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDPASSCB	[ALL]	Strand	STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LIT06SDPASSCB	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	602E793D-6BD0-4690-AD32-A9ACAE7FEF3C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDPASSIFP	[ALL]	Strand	STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT06SDPASSIFP	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	874FF067-40CD-425E-960F-B9A26E0CD320	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT06SDPASSMDP	[ALL]	Strand	STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT06SDPASSMDP	Classic	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	56D831BB-6600-44FF-8456-5E684226E63D	PowerSchool	4/22/2022 1:49:55 PM
