TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2GRD3LIT05SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT05SDAPSSAS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	B4ABE0DB-8A21-E53B-9FB1-136E32C340C5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT05SDAPSSLS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	5B94087C-093A-DE0E-9571-4F738DC98E5F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT05SDCW	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	89C5026D-B005-419F-DC66-16160D6B4C04	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT05SDCWSSPCLW	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	359A6E2E-3B22-4BF9-E50F-4170186689A4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT05SDCWSSPCWB	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	28724B9C-F420-E9DE-052F-DE77A4BEB969	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT05SDCWSSPCWL	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	3D5DB220-985D-DFE7-668D-7A8CDCD1606F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT05SDEN	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	2C800D2E-48AF-17DF-30D2-17415377A41E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT05SDENSSCAD	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	10DC539A-39D9-0E39-A4E7-B11D5E3BE222	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT05SDENSSM	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	C1BB2F6D-4D42-C97E-5D90-F8D26F4DDA48	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT05SDENSSNNNI	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	32F6AC9C-170D-8DE8-52DE-5A5AB28AAD84	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT05SDENSSNOC	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	6BC3D8D9-A40A-0EC6-2FE1-94FA7028A8A0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT05SDENSSSC	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	D229E0BD-8DA3-78EC-433C-68DA00C0D05E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT05SDP	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	ADF9BE32-65F3-2E9E-AC55-EDB84E187C5B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT05SDPA	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	DB9F805C-1C87-248F-DACB-C4405DEDB0E8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT05SDPASSBP	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	DEC80CC5-4C22-E994-9A46-30A154F606EA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT05SDPASSBWP	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	CAC8D64D-D102-BA25-B3B7-325FB0FDDFEA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT05SDPASSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	9E2E87B1-3ADA-760E-8103-BA79F5DE3C79	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT05SDPASSIFP	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	699DADD8-5DB5-BD81-6335-FD70A6853103	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT05SDPASSMDP	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	57B13BC3-D4B6-4F21-A96F-E23BBCDC1BF7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT05SDPASSPIM	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	2640A6C7-D276-B516-E06F-C660ED0A0D01	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT05SDPASSPS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	353E564B-295E-D2A7-7F2A-73E648189254	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT05SDPASSRWF	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	3824F71F-FCCC-1E28-E7C0-0258DC331E8A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT05SDPLC	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	D4A9CDBD-A8DE-B54A-63F4-7D75FF9DCFEA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT05SDPLCSSCOP	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	E4D3536B-C227-2B0B-380E-312862849E7D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT05SDPSSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	B888373E-4233-3A67-611F-7287326F7D6C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT05SDPSSCD	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	273D8115-CC19-BE27-6A38-41D4776E40A4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT05SDPSSFCS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	1FF56379-24C0-0A3C-2511-ABB60AFA3071	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT05SDPSSICS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	A2335291-0432-FDA6-E472-434BFE05FBEF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT05SDPSSLVS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	DC06A83D-0541-5F91-5EBB-284CFD304EAD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT05SDPSSOVS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	C9735F0C-FB10-45AD-E294-E4585A326599	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT05SDPSSSSCC	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	C3B6A4D0-C179-7167-7351-BD81D88ED20A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT05SDPSSSSCV	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	DB13A57B-E65F-4511-E604-905D6C4A1E3A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT05SDPSSSVS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	1D77A17B-3ECA-31DB-F202-2FAE9D19E907	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT05SDPSSVVS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	4C8E3A3C-EFB0-7006-12C8-583C94526D01	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT05SDPSSWB	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	72C8AF08-4E5C-9977-1CB2-F0869374E4A2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT05SDPSSWFR	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	AC0B7D64-FBAD-7F48-13F0-49D279DCA688	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT05SDSA	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	56326E3E-2B13-162F-0505-B5FF9FDE22F7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT05SDSASSCW	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	D84AD37F-44EF-A882-7B2C-3C704466F409	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT05SDSASSS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	57BBBFB5-9731-D911-EDAE-D2BEFFE8203F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT05SDSASSWWA	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	29D11160-ACE3-1AC1-2949-09E58BED8116	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT05SDSLC	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	9A839AA3-745B-DAA9-A0AD-CFBD478E3F6C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT05SDSLCSSCSL	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	C4FC1522-0AF9-F3E0-3F42-CB6E7FD29314	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT05SDV	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	EC288119-D84B-6C71-D615-127AAC4377B3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT05SDVD	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	B8F8169D-66C8-363C-9064-7ADA40474A00	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT05SDVDSSIWM	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	C4EA2148-FA5A-6436-68C5-88DFBFCB41AE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT05SDVDSSL	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	D5BFBD9E-948F-6F22-3B0B-CBE1CF84F697	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT05SDVSSA	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	608E64BF-8CD0-42F6-545D-99A4FE681717	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT05SDVSSS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	0402A8BE-A377-5705-A5E2-E2E875D1E19D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT05SDVSSWF	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	46427EEF-A4AF-4301-677C-2074113783A7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT05TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT05TOT	Grade 3	Total	Interim	Early Literacy	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	2BD9B8A4-62C6-25E6-F79F-F84FE9FEBAE2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT06IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT06IRL	Grade 3	IRL	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	C350DB41-CA24-3615-5FFF-DC61CD0D6A08	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT06ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT06ORF	Grade 3	ORF	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	905C7B57-1934-1D32-ED3E-22E9370275E4	PowerSchool	2/17/2020 10:42:18 AM
