TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2UNKLIT05SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT05SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	0950A196-6C33-8C69-F335-BFF1D1585C3B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT05SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	11DA0A6E-3014-9B0A-A603-C9A00122831A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT05SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	C6876631-D73E-1F94-3AD6-3C93306F4BA2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT05SDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	FD79B9D9-80F0-CA69-7405-0C7BB781E775	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT05SDCW	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	D4BFFE43-05D0-36B7-ACED-061AF47557EF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT05SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	AF949851-1FA0-7E45-EB72-0AF8DFC553BE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT05SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	158D6925-BAEE-5397-28AB-B05CE941081C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT05SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	91B9CFF8-A9FA-B488-3AFA-DF3BFE080DC8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT05SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	A0CC4184-B0A1-F600-E040-22552C2F41EB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT05SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	F04B8877-B614-C06D-5165-8F6D27E566B7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT05SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	CD695142-D8F7-8E18-9428-FFF0B3BA17D9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT05SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	D2B168D4-A66F-AD5D-574C-F1021CB78804	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT05SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	27F07952-575C-6D97-0A4F-FCF856FD5416	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT05SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	D65A7726-43E6-FB54-2022-F339321CBBC5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT05SDP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	CE103276-9317-FF1D-2D96-9D3DFE16D955	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT05SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	5E311053-1E28-AFBD-2AC0-3DE1F993994D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT05SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	87AC4AB0-7C15-17B8-FA06-ABF77FD9EA43	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT05SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	20AB1287-F404-DD29-38FE-9F98E31C923B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT05SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	3A97AF1B-E418-CD7B-E50F-FD70C336FB4A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT05SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	32103FA6-6ED6-C4BF-CBD8-08443CA2351E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT05SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	17D9B447-1F14-8767-04A4-D206CF45E41F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT05SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	458643A8-92AF-38B0-761E-07322A985A2E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT05SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	BE976CF9-248E-4927-400D-43221D325717	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT05SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	45FB5F3C-4AC5-A0D6-341C-5057DB074962	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT05SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	D11EE03C-7F62-F082-3089-E88665EA2C86	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT05SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	80C7476D-B962-FFC5-7F44-0AA40FAA7BA4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT05SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	81283CCB-14E7-2ABB-3497-07B63532B864	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT05SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	DF7DAD83-1878-BD22-9D76-7A347D772E59	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT05SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	5465BDBD-FACB-C2F7-C55B-691B6899BBAB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT05SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	78A9535F-925B-D4B0-0512-E88FD0B4BB98	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT05SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	091B0454-4B43-97E7-3ABC-1CFAF3DAD164	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT05SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	A605C174-6A53-ACF5-A7C3-821694C5A15D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT05SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	536EDC82-7023-B0A3-0260-5D7C499ED850	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT05SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	109491C9-EE23-E936-D6B4-9722B15D4479	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT05SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	FB6EFB2F-D89A-27CE-0892-EC39F17F87E5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT05SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	236744A3-F5C2-F16D-EF5A-DB25644A0F01	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT05SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	2E6716E9-EDE3-4F57-6D03-CE21B6BF4AC6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT05SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	64D513D8-2704-4DBE-78BD-033BE1524225	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT05SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	2E14DF3A-937F-246B-76EF-F9FEA9114281	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT05SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	E1AD21FB-A6B8-E86C-6BB3-A8D1C0723C33	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT05SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	E080438A-AADF-029C-31BA-29815243B667	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT05SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	BB204DF1-D4F5-9155-2924-5FE3488FAB03	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT05SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	65D4BD0B-ACB5-3760-D52D-A12E64B0831A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT05SDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	B42340FF-0086-1219-C241-648F98D789D8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT05SDV	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	8BFCF8EE-D5CA-FA47-FABC-D13A8AD94038	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT05SDVD	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	E043EFBF-ADC9-326E-59BC-B8D42905BB26	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT05SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	6C601C0C-F89C-2BA3-752A-88EAE826038A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT05SDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	7E3DEE08-C3D2-B9E8-88B4-829288B67482	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT05SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	0409688B-F91D-71AD-5A81-83F296496BAC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT05SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	F8A5EB47-4A3A-216D-AABC-B2794BAC19AF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT05SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	4FC78A34-FFFA-AFA0-7700-D72F5415AA4F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT05TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT05TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	B9D888CC-57FD-AA6D-AC90-4EA043B597FC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT06IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT06IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	17C15108-05E6-15A5-6264-8CFE21D0A7FB	PowerSchool	2/17/2020 10:42:18 AM
