TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2NONENTLIT04SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT04SDVSSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	05E74CDC-EB16-80AB-E474-E0D3C6A5EAE3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT04SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT04SDVSSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	26D07CEC-0C24-D0A7-6AE3-2E499C4A15E7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT04SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT04SDVSSWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	D58016B2-74F9-5DF0-DC97-C3D93920EB95	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT04TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT04TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	9A8D6354-2610-D8FB-4296-8D906996C2F2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT05IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	4CB0D2C2-5A4F-7F8A-EF99-8E98ED6B27B8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT05ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	085C78DC-2C2C-318D-5702-67CAD5860585	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT05SDAP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	B093FABC-B238-136A-FEA4-0FC1CB5A3E26	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT05SDAPSSAK	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	67BF3E12-FF95-9643-BD37-8AEA095781D1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT05SDAPSSAS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	B167D3A2-1E0B-EA71-A275-E1033A4135A6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT05SDAPSSLS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	22DA58F3-F6BE-3A12-2C35-5FA443C620C2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT05SDCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	F07720A1-5D8B-A93E-970E-5C177162E1E2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT05SDCWSSPCLW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	256CD310-84D0-280C-E757-C10CB40C0C12	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT05SDCWSSPCWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	02B99CFE-8D8C-5A1B-6324-AC32FFE45454	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT05SDCWSSPCWL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	6122886E-EA2F-0105-3A05-5BDD34C1C96E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT05SDEN	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	4E5A5CC7-21FA-29A4-BF9F-762AA696D1E8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT05SDENSSCAD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	0460DE37-825F-1757-8294-4AD41F35D562	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT05SDENSSM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	686C51C8-2320-2F03-BAE8-2A92ADDC678B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT05SDENSSNNNI	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	675AC17C-B30E-7C4B-6B0F-9DEF3D8326E4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT05SDENSSNOC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	BE97267F-9B37-9A42-75CA-5B0F890B8166	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT05SDENSSSC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	1DD5DB3C-5DEB-0A3B-F3B4-7D97C27E55AF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT05SDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	3704268B-E7DC-81E7-5144-3A2AEBD7631E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT05SDPA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	FBF1A6BC-266E-F4B0-C054-9C77797108E5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT05SDPASSBP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	12A11509-A475-C6A4-968A-4C08FCDB1A93	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT05SDPASSBWP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	B534C40D-C357-2A7B-0BFB-FA0846F08DA0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT05SDPASSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	AC57D73A-4639-FD38-F188-914C016C2D67	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT05SDPASSIFP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	983C0E29-F8DD-DE4D-FBB7-12CFCAA32C32	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT05SDPASSMDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	1866BC5C-B986-ED8B-3009-5EA923D12A1D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT05SDPASSPIM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	04172097-F71A-02AB-38AA-2C9792F3AA6E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT05SDPASSPS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	3F9D977F-2B22-A107-C74B-629C5EBBDB5E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT05SDPASSRWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	9B879556-28BF-F932-981C-6090E56D8809	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT05SDPLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	F45A6A60-B38A-0DE6-B9B8-2D572806EA63	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT05SDPLCSSCOP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	23118D66-78A8-0079-A2A3-571966234E0A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT05SDPSSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	1045DF02-935E-09B5-A3E8-4BC0B2B45CEA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT05SDPSSCD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	751CFECE-AA89-6B83-CD51-B89E2F3E6932	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT05SDPSSFCS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	EF94F4EA-7D5C-F389-B052-6FC80EB762F5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT05SDPSSICS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	5D68D002-22D5-EC81-E6A8-7E0A7F1A8577	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT05SDPSSLVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	5F3927DE-B682-EEFF-A2CE-5A312542CA4D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT05SDPSSOVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	CA3FA896-17A9-BF68-D63A-3F588A9B46E6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT05SDPSSSSCC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	8255C0E0-5221-F2F6-012E-114721029841	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT05SDPSSSSCV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	6952125F-783C-A949-A78C-CDB8349CA998	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT05SDPSSSVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	B29959ED-C2A2-2704-DEB6-90F1A47C617F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT05SDPSSVVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	72267173-9985-EC17-3D84-1E1CD2C1C256	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT05SDPSSWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	8634AA18-8E01-FB06-59DB-9D85F024222D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT05SDPSSWFR	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	76F58297-8FEC-C23C-EAED-934C2476C633	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT05SDSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	86B377FC-E431-6A44-1F16-419E4FD808BA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT05SDSASSCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	0EFBE268-27C0-E266-72F9-7D430271B377	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT05SDSASSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	D97D081B-640B-6656-4F6D-04140F25CAA5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT05SDSASSWWA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	36997965-3BB2-99D6-A84F-FF1FF12E7A66	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT05SDSLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	3292D944-F3E1-680A-FB0D-B62D04D2CB9F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT05SDSLCSSCSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	4DFB1A55-9E59-F48C-4C7C-2A6C3402522C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT05SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT05SDV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	DD342F26-360A-7F40-4DCE-B44A9226302B	PowerSchool	2/17/2020 10:42:18 AM
