TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CACMA_MAEOC09GENRPT6_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC GEN - Reporting Cluster 06	MATH EOCGENSDP	CMA EOC	Reporting Cluster 06	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	6	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	DB669CF7-C023-4D7A-B1EF-FEC9AA8A69A9	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09GEO_14_15	[ALL]	Component	CMA - MATH - G09 - EOC Geometry	GEOMETRY	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Geometry	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	93A7D43D-F897-4C6B-AA9B-D16B6A1F896B	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09GEORPT1_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC GEO - Reporting Cluster 01	MATH EOCGEOLG	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	4DCE59F5-BC5C-470A-B0CE-14B253376E17	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09GEORPT2_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC GEO - Reporting Cluster 02	MATH EOCGEOVA	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	6151E89D-DCE7-43EF-BFA0-EF15E16CC8A5	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09GEORPT3_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC GEO - Reporting Cluster 03	MATH EOCGEOACL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	201C2CBF-FE71-4CF4-AE6B-E6BFFC7AD81D	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09GEORPT4_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC GEO - Reporting Cluster 04	MATH EOCGEOT	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	E4E5DC44-ACA5-4B3F-AB34-B5243F9763A7	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT1_14_15	[ALL]	Component	CMA - MATH - G09 - EOC Integrated Math I	INTEGRATED MATH I	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Integrated Math I	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	EE0D5FAE-7AD9-451C-86EB-C0B74C995B99	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT1RPT1_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 1 - Reporting Cluster 01	MATH EOCINT1NOL	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	868DD41F-E2CA-46E1-AB60-A8D38570639B	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT1RPT2_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 1 - Reporting Cluster 02	MATH EOCINT1G	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	3D9114F1-1377-42F9-B934-0D0234A0C1D7	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT1RPT3_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 1 - Reporting Cluster 03	MATH EOCINT1QP	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	79ECDDF4-1506-45D3-BEEA-CA2F7713B674	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT1RPT4_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 1 - Reporting Cluster 04	MATH EOCINT1FR	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	C366C6C8-0C39-414B-AD12-A0CD17C73F57	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT1RPT5_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 1 - Reporting Cluster 05	MATH EOCINT1G	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	46414676-4D89-49BE-B13C-2B6AFBF6B48C	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT2_14_15	[ALL]	Component	CMA - MATH - G09 - EOC Integrated Math II	INTEGRATED MATH II	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Integrated Math II	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	1D61FADA-4415-4CE8-BF46-84533A04D7CC	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT2RPT1_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 2 - Reporting Cluster 01	MATH EOCINT2A1	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	1CD34384-C740-4B57-BBFE-1DD513C8212D	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT2RPT2_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 2 - Reporting Cluster 02	MATH EOCINT2LG	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	92CCC01D-0033-47B4-B684-4B8B7E7E5585	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT2RPT3_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 2 - Reporting Cluster 03	MATH EOCINT2ACL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	18B439B7-2AE7-4EE9-B89C-33E13656F1FC	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT2RPT4_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 2 - Reporting Cluster 04	MATH EOCINT2T	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	1C840A6E-7502-4A2D-8823-EDED58A45190	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT2RPT5_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 2 - Reporting Cluster 05	MATH EOCINT2A2	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	C479494C-285C-446C-972F-CE2FDA005126	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT3_14_15	[ALL]	Component	CMA - MATH - G09 - EOC Integrated Math III	INTEGRATED MATH III	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Integrated Math III	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	A069F871-ABC4-4CF4-99B0-C43EE9DE346D	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT3RPT1_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 3 - Reporting Cluster 01	MATH EOCINT3G	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	AA1E0B62-482C-42C1-BC0E-55BE700496B0	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT3RPT2_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 3 - Reporting Cluster 02	MATH EOCINT3PR	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	E835E037-DFEF-44EE-9564-7603896C983B	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT3RPT3_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 3 - Reporting Cluster 03	MATH EOCINT3QCC	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	8D4287F7-AB49-488C-8056-601BC323EEF0	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT3RPT4_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 3 - Reporting Cluster 04	MATH EOCINT3EL	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	51880DD3-594C-49D3-89F4-76F5D85AFAEC	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09INT3RPT5_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC INT 3 - Reporting Cluster 05	MATH EOCINT3SCP	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	AEB464A8-034F-44C7-BA82-44EAC55041E9	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09SUM_14_15	[ALL]	Component	CMA - MATH - G09 - EOC Summative Math	SUMMATIVE	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Summative Math	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	44B7443A-089D-4FB1-B53C-82AEABF982CD	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09SUMRPT1_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC SUM - Reporting Cluster 01	MATH EOCSUMALG1	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	A28697CD-D9AA-4C0E-806A-36B68F16B974	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09SUMRPT2_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC SUM - Reporting Cluster 02	MATH EOCSUMGEO	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	8243614E-7E19-4530-A5E9-CFE4F925FBBB	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09SUMRPT3_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC SUM - Reporting Cluster 03	MATH EOCSUMALG2	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	015131D1-4188-453A-9F1A-FFED157963FC	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC09SUMRPT4_14_15	[ALL]	Strand	CMA - MATH - G09 - EOC SUM - Reporting Cluster 04	MATH EOCSUMPS	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	D09598AA-4CFC-444D-88AF-A48B47514EAB	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10ALG1_14_15	[ALL]	Component	CMA - MATH - G10 - EOC Algebra I	ALGEBRA I	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Algebra I	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	6E2158B0-AF76-444B-8B05-1A40FE41EB3C	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10ALG1RPT1_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC ALG 1 - Reporting Cluster 01	MATH EOCALG1NOL	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	1B788CF3-A878-47F6-8F67-4C6E5367FB38	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10ALG1RPT2_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC ALG 1 - Reporting Cluster 02	MATH EOCALG1GS	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	FCEB430D-4777-473C-A05D-1A9610BBEB03	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10ALG1RPT3_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC ALG 1 - Reporting Cluster 03	MATH EOCALG1QP	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	1686E8DA-E446-4915-AB38-0BAA25E84E3D	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10ALG1RPT4_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC ALG 1 - Reporting Cluster 04	MATH EOCALG1FR	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	43745BE8-26A9-45B7-809A-348203AEE8BD	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10ALG2_14_15	[ALL]	Component	CMA - MATH - G10 - EOC Algebra II	ALGEBRA II	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Algebra II	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	B4C5396B-D7C7-41B0-AB08-1ADF40D27963	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10ALG2RPT1_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC ALG 2 - Reporting Cluster 01	MATH EOCALG2PR	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	6D5B0274-7426-4EF9-8F45-2D7DBEA729BA	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10ALG2RPT2_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC ALG 2 - Reporting Cluster 02	MATH EOCALG2QCC	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	5E8E2ACD-3F4F-41F5-825F-2D9CB31CB09A	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10ALG2RPT3_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC ALG 2 - Reporting Cluster 03	MATH EOCALG2EL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	F3C5F7CD-FC8A-46F1-AA60-997A73DB9690	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10ALG2RPT4_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC ALG 2 - Reporting Cluster 04	MATH EOCALG2SCP	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	5608188D-3426-4D6C-A7E8-AB6C1C58BC93	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10GEN_14_15	[ALL]	Component	CMA - MATH - G10 - EOC General Math	GENERAL	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		10			CMA	MATH	General Math	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	496E6586-25CA-46B8-B0D8-F0D6FE63B486	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10GENRPT1_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC GEN - Reporting Cluster 01	MATH EOCGENRN	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	5DA6A547-2F63-4301-9E49-255B639830EA	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10GENRPT2_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC GEN - Reporting Cluster 02	MATH EOCGENEPR	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	59E12067-3045-47D1-9849-2FF3DC925F1B	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10GENRPT3_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC GEN - Reporting Cluster 03	MATH EOCGENQE	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	05A78EF4-C542-44F0-AFD9-CBDF8B537954	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10GENRPT4_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC GEN - Reporting Cluster 04	MATH EOCGENMGF	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	A1C5EF29-1CA8-45C5-ACEB-E22C91E3DCE3	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10GENRPT5_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC GEN - Reporting Cluster 05	MATH EOCGENMG	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	36A6CF05-98B5-4CA7-9464-065C8A8D88E2	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10GENRPT6_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC GEN - Reporting Cluster 06	MATH EOCGENSDP	CMA EOC	Reporting Cluster 06	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	6	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	58D02F49-B6D9-4BAD-A9C4-4B14C82855FB	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10GEO_14_15	[ALL]	Component	CMA - MATH - G10 - EOC Geometry	GEOMETRY	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Geometry	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	0F5373D8-1B39-4B1C-A90B-2B82AF8DAE05	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10GEORPT1_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC GEO - Reporting Cluster 01	MATH EOCGEOLG	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	43EBCA2B-E3AC-4D40-824B-554BF627C1B6	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10GEORPT2_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC GEO - Reporting Cluster 02	MATH EOCGEOVA	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	DF8485E8-E106-42EE-97A5-1BFB73EED711	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10GEORPT3_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC GEO - Reporting Cluster 03	MATH EOCGEOACL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	68B3E292-B529-4F0B-8342-FF1BF6B25821	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10GEORPT4_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC GEO - Reporting Cluster 04	MATH EOCGEOT	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	C1166ADF-CC64-4886-817A-3D093D00EC51	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10INT1_14_15	[ALL]	Component	CMA - MATH - G10 - EOC Integrated Math I	INTEGRATED MATH I	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Integrated Math I	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	1323AD62-91E5-4502-B6CD-67371AF3D145	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10INT1RPT1_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC INT 1 - Reporting Cluster 01	MATH EOCINT1NOL	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	2C627A7E-D946-44A3-A34D-85D35DB9200F	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10INT1RPT2_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC INT 1 - Reporting Cluster 02	MATH EOCINT1G	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	73880BF4-C0C8-494B-88AC-744C0F9BD147	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10INT1RPT3_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC INT 1 - Reporting Cluster 03	MATH EOCINT1QP	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	4D60FF4F-2FBC-4725-B7FB-F5B83DDF3821	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10INT1RPT4_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC INT 1 - Reporting Cluster 04	MATH EOCINT1FR	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	F68F1E16-C7F3-4DE3-BD94-DC037F360BDC	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10INT1RPT5_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC INT 1 - Reporting Cluster 05	MATH EOCINT1G	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	7CCE5159-DB32-4898-B315-F8C50DD0789F	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10INT2_14_15	[ALL]	Component	CMA - MATH - G10 - EOC Integrated Math II	INTEGRATED MATH II	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Integrated Math II	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	7188AEE4-4493-4C00-BFB4-4AFDB4541129	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10INT2RPT1_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC INT 2 - Reporting Cluster 01	MATH EOCINT2A1	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	FF6BA15F-5C1F-49AC-B8B1-40D0BA9B81E3	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10INT2RPT2_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC INT 2 - Reporting Cluster 02	MATH EOCINT2LG	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	8B470374-192C-4962-80CA-DCB9CF73A6C6	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10INT2RPT3_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC INT 2 - Reporting Cluster 03	MATH EOCINT2ACL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	42342552-9F4D-48EA-88DE-EDAD517505C1	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10INT2RPT4_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC INT 2 - Reporting Cluster 04	MATH EOCINT2T	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	F65CDCB3-8B21-4F1F-B3EE-419CC3C9EF26	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MAEOC10INT2RPT5_14_15	[ALL]	Strand	CMA - MATH - G10 - EOC INT 2 - Reporting Cluster 05	MATH EOCINT2A2	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		10			CMA	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	F9D528A8-9408-4F51-BDC3-7CC46B3AAF66	PowerSchool	11/02/2022 03:54:19 AM
