TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACC03ACOMPSI	[ALL]	Strand	ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	A	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Social and Instructional Raw Score	1		N	N	N	N			N	N	N	N		N	Y	1A75921D-9801-4923-90A6-FAA1B338AB57	PowerSchool	05/27/2024 09:15:00 PM
ACC03ACOMPSS	[ALL]	Strand	ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	A	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Social Raw Score	1		N	N	N	N			N	N	N	N		N	Y	3F0319FE-3665-4888-B9DA-52FE37DFE017	PowerSchool	05/27/2024 09:15:00 PM
ACC03ALIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	A	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	43B8D66C-63AB-4D3C-9B18-B17C37E13BF2	PowerSchool	05/27/2024 09:15:00 PM
ACC03ALISSPKI	[ALL]	Item	ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	A	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	401A7A1D-A60E-4468-9A0B-2BBBA94E6C91	PowerSchool	05/27/2024 09:15:00 PM
ACC03ALIT	[ALL]	Strand	ACCESS for ELLs Literacy	LITTOT	A	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	7BB64711-485F-470B-AECF-065C68776AB8	PowerSchool	05/27/2024 09:15:00 PM
ACC03AORAL	[ALL]	Strand	ACCESS for ELLs Oral	ORALTOT	A	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	F548175A-A890-4728-96B8-78A75BCF9E3B	PowerSchool	05/27/2024 09:15:00 PM
ACC03ARD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT	A	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	A41A21E5-2EB5-4638-A489-56AB1563BD29	PowerSchool	05/27/2024 09:15:00 PM
ACC03ARDSPKI	[ALL]	Strand	ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	A	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	8BC8CFD8-4492-40BC-A4E3-5A8F45E2C652	PowerSchool	05/27/2024 09:15:00 PM
ACC03ASP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT	A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	DCD6F21A-5718-4D7B-B134-D2698B0579F2	PowerSchool	05/27/2024 09:15:00 PM
ACC03ASPLA	[ALL]	Strand	ACCESS for ELLs Speaking LA Raw Score	SPLARAW	A	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking LA Raw Score	1		N	N	N	N			N	N	N	N		N	Y	FCEC589B-302B-4CB7-8B8A-67BB0A09D5E5	PowerSchool	05/27/2024 09:15:00 PM
ACC03ASPMASC	[ALL]	Strand	ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	A	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking MA and SC Raw Score	1		N	N	N	N			N	N	N	N		N	Y	20499784-BB57-42D5-8933-48482376CDA3	PowerSchool	05/27/2024 09:15:00 PM
ACC03ASPSI	[ALL]	Strand	ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	A	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking SI Raw Score	1		N	N	N	N			N	N	N	N		N	Y	1E244AE0-54AB-4410-B2E8-3FF206A6B16E	PowerSchool	05/27/2024 09:15:00 PM
ACC03ASPSPKI	[ALL]	Strand	ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	5362ECA2-3B31-4DDC-A0C3-C3AC9211362A	PowerSchool	05/27/2024 09:15:00 PM
ACC03ATOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	A	Overall	English Proficiency	Overall	Total	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	C7A57B8D-1E2C-4A53-8976-B4F397094F26	PowerSchool	05/27/2024 09:15:00 PM
ACC03AWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	F2DA3EFA-5E6C-4FBE-A77B-37D1CEBFC965	PowerSchool	05/27/2024 09:15:00 PM
ACC03AWRLA	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts	WRTOT	A	Writing - Language Arts	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts	1		N	N	N	N			N	N	N	N		N	Y	92AF92F3-77EA-4ECC-9531-2F652410B866	PowerSchool	05/27/2024 09:15:00 PM
ACC03AWRLASS	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts/Social Studies	WRTOT	A	Writing - Language Arts/Social Studies	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts/Social Studies	1		N	N	N	N			N	N	N	N		N	Y	11DEB698-F741-4191-959A-8AFE7AD8D135	PowerSchool	05/27/2024 09:15:00 PM
ACC03AWRMS	[ALL]	Strand	ACCESS for ELLs Writing- Math/Science	WRTOT	A	Writing - Math/Science	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Math/Science	1		N	N	N	N			N	N	N	N		N	Y	9CD9D856-4049-4867-8C24-D6A2F56E844F	PowerSchool	05/27/2024 09:15:00 PM
ACC03AWRSI	[ALL]	Strand	ACCESS for ELLs Writing- Social Instruction	WRTOT	A	Writing - Social Instruction	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Social Instruction	1		N	N	N	N			N	N	N	N		N	Y	7280B179-BFC1-4872-A80D-BC68FEE016EF	PowerSchool	05/27/2024 09:15:00 PM
ACC03AWRTASK1	[ALL]	Strand	ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	A	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task1 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	C1FDCEF5-2ECD-454D-83DE-DFE873692AB9	PowerSchool	05/27/2024 09:15:00 PM
ACC03AWRTASK2	[ALL]	Strand	ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	A	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task2 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	0C79121B-A635-4F3E-B49B-E152F302323E	PowerSchool	05/27/2024 09:15:00 PM
ACC03AWRTASK3	[ALL]	Strand	ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	A	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task3 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	E77E8767-CEB4-4450-890B-5E0C1420E63B	PowerSchool	05/27/2024 09:15:00 PM
ACC03AWRTASK4	[ALL]	Strand	ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	A	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task4 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	DB518C1A-C721-40F0-9BFC-B16F1F0BBF03	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCLIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	BC	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	7721036F-3A06-410F-A32D-8BA3B5206A75	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCOMP	[ALL]	Strand	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	B	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	954398A4-C03F-4D7B-B510-9F8F2AAB41EF	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCOMPLA	[ALL]	Strand	ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	B	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Language Arts Raw Score	1		N	N	N	N			N	N	N	N		N	Y	14F6C697-6FE0-4BCB-9F05-46951F3CF4CD	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCOMPMA	[ALL]	Strand	ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	B	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Mathematics Raw Score	1		N	N	N	N			N	N	N	N		N	Y	79A89CF2-F858-4DBD-AA27-176D1746BB1D	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCOMPSC	[ALL]	Strand	ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	B	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Science Raw Score	1		N	N	N	N			N	N	N	N		N	Y	AF88F301-408D-477E-899B-3F876E050ACD	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCOMPSI	[ALL]	Strand	ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	B	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Social and Instructional Raw Score	1		N	N	N	N			N	N	N	N		N	Y	BF1C99CF-3394-4BAB-8517-81E32D1D86C5	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCOMPSS	[ALL]	Strand	ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	B	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Social Raw Score	1		N	N	N	N			N	N	N	N		N	Y	0E3F83D1-C989-47A1-9C2D-BB57EF374345	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCRD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT	BC	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	70DB545D-8A0D-4A00-A4A6-CCEC4321ABD1	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCSP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT	BC	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	DC2B3CF9-1F7B-4E13-9196-0E0967B4BB6F	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	BC	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	57F1C0A1-FA67-421C-8B8A-ACD0A03A5186	PowerSchool	05/27/2024 09:15:00 PM
ACC03BLIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	B	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	3967F329-1A6C-40FF-AC81-D1D746F323FF	PowerSchool	05/27/2024 09:15:00 PM
ACC03BLISSPKI	[ALL]	Item	ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	B	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	A7651DB1-31F4-48EE-973F-353B9E37B761	PowerSchool	05/27/2024 09:15:00 PM
ACC03BLIT	[ALL]	Strand	ACCESS for ELLs Literacy	LITTOT	B	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	196F9B5D-1E01-4A25-8B9E-578140AE1577	PowerSchool	05/27/2024 09:15:00 PM
ACC03BORAL	[ALL]	Strand	ACCESS for ELLs Oral	ORALTOT	B	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	299859F7-8615-45CA-8BB3-7FF9F0A5D2B5	PowerSchool	05/27/2024 09:15:00 PM
ACC03BRD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT	B	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	A93C70A4-105E-40E0-92FD-550FFDDBA78C	PowerSchool	05/27/2024 09:15:00 PM
ACC03BRDSPKI	[ALL]	Strand	ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	B	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	53B164CD-DC13-4B73-8453-6DB3FD86977A	PowerSchool	05/27/2024 09:15:00 PM
ACC03BSP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT	B	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	6DF0E5D0-AC77-47A5-A024-F5473DA28E5F	PowerSchool	05/27/2024 09:15:00 PM
ACC03BSPLA	[ALL]	Strand	ACCESS for ELLs Speaking LA Raw Score	SPLARAW	B	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking LA Raw Score	1		N	N	N	N			N	N	N	N		N	Y	C2294747-D5ED-463C-AADC-C619BB743C34	PowerSchool	05/27/2024 09:15:00 PM
ACC03BSPMASC	[ALL]	Strand	ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	B	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking MA and SC Raw Score	1		N	N	N	N			N	N	N	N		N	Y	7437AEB7-9694-4F6B-86E5-C59B6DB44620	PowerSchool	05/27/2024 09:15:00 PM
ACC03BSPSI	[ALL]	Strand	ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	B	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking SI Raw Score	1		N	N	N	N			N	N	N	N		N	Y	1B8207E7-5931-4F08-ABCB-FD1ACEAC67CD	PowerSchool	05/27/2024 09:15:00 PM
ACC03BSPSPKI	[ALL]	Strand	ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	B	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	31582A59-8687-4115-AA64-7FDE2EC739F1	PowerSchool	05/27/2024 09:15:00 PM
ACC03BTOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	B	Overall	English Proficiency	Overall	Total	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	4865364F-323C-4DB0-BCA6-1AC31009DA30	PowerSchool	05/27/2024 09:15:00 PM
ACC03BWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	B	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	20927AC4-2521-40E6-926B-6DA6E766B681	PowerSchool	05/27/2024 09:15:00 PM
ACC03BWRLA	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts	WRTOT	B	Writing - Language Arts	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts	1		N	N	N	N			N	N	N	N		N	Y	93FA8809-8518-46BF-BD25-4F3AC0B0B50A	PowerSchool	05/27/2024 09:15:00 PM
ACC03BWRLASS	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts/Social Studies	WRTOT	B	Writing - Language Arts/Social Studies	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts/Social Studies	1		N	N	N	N			N	N	N	N		N	Y	D55EE86B-818F-40A8-88E3-B9B8E934F81F	PowerSchool	05/27/2024 09:15:00 PM
ACC03BWRMS	[ALL]	Strand	ACCESS for ELLs Writing- Math/Science	WRTOT	B	Writing - Math/Science	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Math/Science	1		N	N	N	N			N	N	N	N		N	Y	3EABCC4D-9651-451A-A151-7715EEACE1E8	PowerSchool	05/27/2024 09:15:00 PM
ACC03BWRSI	[ALL]	Strand	ACCESS for ELLs Writing- Social Instruction	WRTOT	B	Writing - Social Instruction	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Social Instruction	1		N	N	N	N			N	N	N	N		N	Y	3BAF72D1-27E0-45A1-A3DA-B86051051A79	PowerSchool	05/27/2024 09:15:00 PM
ACC03BWRTASK1	[ALL]	Strand	ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	B	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task1 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	38FC1F32-1C39-4667-814C-26D0817B0598	PowerSchool	05/27/2024 09:15:00 PM
ACC03BWRTASK2	[ALL]	Strand	ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	B	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task2 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	A7E2F982-2535-496F-8286-6470E244CDB3	PowerSchool	05/27/2024 09:15:00 PM
ACC03BWRTASK3	[ALL]	Strand	ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	B	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task3 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	8BE21EDC-2271-44EB-BDCC-96A34AB3280E	PowerSchool	05/27/2024 09:15:00 PM
ACC03BWRTASK4	[ALL]	Strand	ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	B	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task4 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	D7B8CF8D-0380-41E3-9083-676CC55DDEBD	PowerSchool	05/27/2024 09:15:00 PM
ACC03CCOMP	[ALL]	Strand	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	C	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	3113A9FE-2EB7-4339-909E-BB73A6CE11CC	PowerSchool	05/27/2024 09:15:00 PM
ACC03CCOMPLA	[ALL]	Strand	ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	C	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Language Arts Raw Score	1		N	N	N	N			N	N	N	N		N	Y	585EE7E4-CFE1-4FC4-A9E2-65455BDEA9F8	PowerSchool	05/27/2024 09:15:00 PM
ACC03CCOMPMA	[ALL]	Strand	ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	C	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Mathematics Raw Score	1		N	N	N	N			N	N	N	N		N	Y	1810B20D-9207-4FEB-9ADD-9DD9621E8051	PowerSchool	05/27/2024 09:15:00 PM
ACC03CCOMPSC	[ALL]	Strand	ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	C	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Science Raw Score	1		N	N	N	N			N	N	N	N		N	Y	7C74E027-9220-4385-B620-73541E0778F1	PowerSchool	05/27/2024 09:15:00 PM
ACC03CCOMPSI	[ALL]	Strand	ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	C	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Social and Instructional Raw Score	1		N	N	N	N			N	N	N	N		N	Y	3F492B62-06F9-404F-AF48-B85917E4B936	PowerSchool	05/27/2024 09:15:00 PM
ACC03CCOMPSS	[ALL]	Strand	ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	C	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Social Raw Score	1		N	N	N	N			N	N	N	N		N	Y	EEC6DF69-941C-47BA-9B0C-5843B6908A3C	PowerSchool	05/27/2024 09:15:00 PM
