TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MNF_MCA-III_M_10_S15	[ALL]	Strand	MCA-III - Math Grade 10 -Score 15	MCA-III_M_10_S15	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 15	1		N	N	N	N			N	N	N	N		N	Y	03C58944-BE2E-A3D2-E1C5-84029C848C5B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S16	[ALL]	Strand	MCA-III - Math Grade 10 -Score 16	MCA-III_M_10_S16	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 16	1		N	N	N	N			N	N	N	N		N	Y	8F9237D9-BE05-4D6F-3F59-DE6F5EA7EA17	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S17	[ALL]	Strand	MCA-III - Math Grade 10 -Score 17	MCA-III_M_10_S17	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 17	1		N	N	N	N			N	N	N	N		N	Y	1E2D934A-63F9-CB64-6C39-DCBAE4D4C062	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S18	[ALL]	Strand	MCA-III - Math Grade 10 -Score 18	MCA-III_M_10_S18	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 18	1		N	N	N	N			N	N	N	N		N	Y	B693EFCC-D7A1-AC33-667C-42EB34798166	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S19	[ALL]	Strand	MCA-III - Math Grade 10 -Score 19	MCA-III_M_10_S19	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 19	1		N	N	N	N			N	N	N	N		N	Y	2438DA79-DC4E-C460-1820-0CB326487168	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S2	[ALL]	Strand	MCA-III - Math Grade 10 - Score 2 - Percentile Rank	MCA-III_M_10_S2	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10			Percentile Rank	MNPR			Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 - Score 2 - Percentile Rank	1		N	N	N	N			N	N	N	N		N	Y	0F96E183-87C4-DFB8-7B14-3D629B6055D6	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S20	[ALL]	Strand	MCA-III - Math Grade 10 -Score 20	MCA-III_M_10_S20	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 20	1		N	N	N	N			N	N	N	N		N	Y	390A1F01-BD4B-CF46-D4FC-9C99522EEA6F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S21	[ALL]	Strand	MCA-III - Math Grade 10 -Score 21	MCA-III_M_10_S21	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 21	1		N	N	N	N			N	N	N	N		N	Y	39091B6E-E2F8-D54B-F9FE-679BF66BD90B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S22	[ALL]	Strand	MCA-III - Math Grade 10 -Score 22	MCA-III_M_10_S22	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 22	1		N	N	N	N			N	N	N	N		N	Y	E6D5648C-9489-1881-4E06-61B37E84BC45	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S23	[ALL]	Strand	MCA-III - Math Grade 10 -Score 23	MCA-III_M_10_S23	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 23	1		N	N	N	N			N	N	N	N		N	Y	7FDC076E-F2D5-9AB6-E954-A9CBD3FEF84C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S24	[ALL]	Strand	MCA-III - Math Grade 10 -Score 24	MCA-III_M_10_S24	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 24	1		N	N	N	N			N	N	N	N		N	Y	ED76E8EF-1ACC-8078-B4F2-AF711D78C2BB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S25	[ALL]	Strand	MCA-III - Math Grade 10 -Score 25	MCA-III_M_10_S25	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 25	1		N	N	N	N			N	N	N	N		N	Y	95428345-7C02-B335-7473-AFC4466ADAAB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S3	[ALL]	Strand	MCA-III - Math Grade 10 - Score 3 - Raw Score	MCA-III_M_10_S3	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10			Raw Score	RSCO			Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 3	1		N	N	N	N			N	N	N	N		N	Y	B8C382B8-ABC5-C05D-EB12-3E3CF2D63AE0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S4	[ALL]	Strand	MCA-III - Math Grade 10 -Score 4	MCA-III_M_10_S4	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 4	1		N	N	N	N			N	N	N	N		N	Y	D5BE7152-8459-BF86-7A7C-8666CBA4DFD8	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S5	[ALL]	Strand	MCA-III - Math Grade 10 -Score 5	MCA-III_M_10_S5	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 5	1		N	N	N	N			N	N	N	N		N	Y	9059B4BE-09A2-F353-FFBF-47A633A3C7EF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S6	[ALL]	Strand	MCA-III - Math Grade 10 -Score 6	MCA-III_M_10_S6	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 6	1		N	N	N	N			N	N	N	N		N	Y	E52A9EA3-28C8-6E39-B0FC-8E244B95ABBF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S7	[ALL]	Strand	MCA-III - Math Grade 10 -Score 7	MCA-III_M_10_S7	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 7	1		N	N	N	N			N	N	N	N		N	Y	374E3BF9-A5A3-9A77-0FA6-0B4E234DC207	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S8	[ALL]	Strand	MCA-III - Math Grade 10 -Score 8	MCA-III_M_10_S8	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 8	1		N	N	N	N			N	N	N	N		N	Y	7B21949B-98D8-1E6B-099D-C5AD0E6BA4C0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_S9	[ALL]	Strand	MCA-III - Math Grade 10 -Score 9	MCA-III_M_10_S9	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Score 9	1		N	N	N	N			N	N	N	N		N	Y	3FF57024-1A76-D918-7332-4F81E3498584	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_10_TOT	[ALL]	Component	MCA-III - Math Grade 10 -Total	MCA-III_M_10_TOT	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	MDE	MCA	Final	1		MCA-III - Math Grade 10 -Total	1		N	N	N	N			N	N	N	N		N	Y	F28AB58F-8CB6-8625-0E0F-22D2643C68A6	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_ALGS	[ALL]	Strand	MCA-III - Algebra Grade 11 - Strand	MCA-III_M_11_ALGS	Algebra	Algebra	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Algebra Grade 11 - Strand	1		N	N	N	N			N	N	N	N		N	Y	DDA994BA-8BBF-7D90-129A-7B8AA77181C6	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_DAPS	[ALL]	Strand	MCA-III -Data Analysis and Probability Grade 11 - Strand	MCA-III_M_11_DAPS	Geometry and Measurement	Data Analysis and Probability	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III -Data Analysis and Probability Grade 11 - Strand	1		N	N	N	N			N	N	N	N		N	Y	56E156A5-CC78-5509-AF8F-E53E432E6C61	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_GMS	[ALL]	Strand	MCA-III - Geometry and Measurement Grade 11 - Strand	MCA-III_M_11_GMS	Geometry and Measurement	Geometry and Measurement	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Geometry and Measurement Grade 11 - Strand	1		N	N	N	N			N	N	N	N		N	Y	B9B569AC-E466-AA8E-B817-8C6AA5129035	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S1	[ALL]	Strand	MCA-III - Math Grade 11 -Score 1 - Scaled Score	MCA-III_M_11_S1	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11			Scaled Scorre	SSCO			Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 1	1		N	N	N	N			N	N	N	N		N	Y	34269CC6-C66B-B0A5-A890-429FB5250E38	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S10	[ALL]	Strand	MCA-III - Math Grade 11 -Score 10	MCA-III_M_11_S10	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 10	1		N	N	N	N			N	N	N	N		N	Y	0504DE79-8CD7-E00C-E628-4F583C2992CA	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S11	[ALL]	Strand	MCA-III - Math Grade 11 -Score 11	MCA-III_M_11_S11	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 11	1		N	N	N	N			N	N	N	N		N	Y	21F71434-A96F-EBC0-9991-27A4F1465D80	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S12	[ALL]	Strand	MCA-III - Math Grade 11 -Score 12	MCA-III_M_11_S12	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 12	1		N	N	N	N			N	N	N	N		N	Y	18ABA2F9-6FA8-870F-2F68-8DFE28B68AE9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S13	[ALL]	Strand	MCA-III - Math Grade 11 -Score 13	MCA-III_M_11_S13	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 13	1		N	N	N	N			N	N	N	N		N	Y	E17404CD-4144-C6D4-B7FF-8F431F41450B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S14	[ALL]	Strand	MCA-III - Math Grade 11 -Score 14	MCA-III_M_11_S14	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 14	1		N	N	N	N			N	N	N	N		N	Y	C2AC756E-34E0-C06A-8588-E0656824B2F6	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S15	[ALL]	Strand	MCA-III - Math Grade 11 -Score 15	MCA-III_M_11_S15	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 15	1		N	N	N	N			N	N	N	N		N	Y	B597ACA9-7499-C591-EF67-662EBF8BBEBF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S16	[ALL]	Strand	MCA-III - Math Grade 11 -Score 16	MCA-III_M_11_S16	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 16	1		N	N	N	N			N	N	N	N		N	Y	01A896A7-51E0-651C-6791-6BE680360212	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S17	[ALL]	Strand	MCA-III - Math Grade 11 -Score 17	MCA-III_M_11_S17	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 17	1		N	N	N	N			N	N	N	N		N	Y	513F2848-3820-B19B-B644-5F15D005EA2C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S18	[ALL]	Strand	MCA-III - Math Grade 11 -Score 18	MCA-III_M_11_S18	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 18	1		N	N	N	N			N	N	N	N		N	Y	3F464B6C-8C00-FE48-B51D-4D98FA91829A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S19	[ALL]	Strand	MCA-III - Math Grade 11 -Score 19	MCA-III_M_11_S19	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 19	1		N	N	N	N			N	N	N	N		N	Y	DC94B7EA-C35B-B6C1-5A50-D70BFFA07C00	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S2	[ALL]	Strand	MCA-III - Math Grade 11 - Score 2 - Percentile Rank	MCA-III_M_11_S2	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11			Percentile Rank	MNPR			Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 - Score 2 - Percentile Rank	1		N	N	N	N			N	N	N	N		N	Y	5C2E4913-1AAD-96BF-37F3-395416360A85	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S20	[ALL]	Strand	MCA-III - Math Grade 11 -Score 20	MCA-III_M_11_S20	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 20	1		N	N	N	N			N	N	N	N		N	Y	83EB680F-067E-0EC7-3299-216A5A98021B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S21	[ALL]	Strand	MCA-III - Math Grade 11 -Score 21	MCA-III_M_11_S21	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 21	1		N	N	N	N			N	N	N	N		N	Y	62F629B5-BA36-289A-83B1-E11E06250548	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S22	[ALL]	Strand	MCA-III - Math Grade 11 -Score 22	MCA-III_M_11_S22	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 22	1		N	N	N	N			N	N	N	N		N	Y	CC259F90-FE83-35BA-CD27-07EEA80B8C20	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S23	[ALL]	Strand	MCA-III - Math Grade 11 -Score 23	MCA-III_M_11_S23	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 23	1		N	N	N	N			N	N	N	N		N	Y	AF110EC9-857D-6A6A-72CF-E07CA1CA5457	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S24	[ALL]	Strand	MCA-III - Math Grade 11 -Score 24	MCA-III_M_11_S24	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 24	1		N	N	N	N			N	N	N	N		N	Y	DAEA8C49-74EE-C541-882D-2180AE628A12	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S25	[ALL]	Strand	MCA-III - Math Grade 11 -Score 25	MCA-III_M_11_S25	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 25	1		N	N	N	N			N	N	N	N		N	Y	985B05D4-A7FC-8305-ECFC-6CDD52ECD0A4	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S3	[ALL]	Strand	MCA-III - Math Grade 11 - Score 3 - Raw Score	MCA-III_M_11_S3	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11			Raw Score	RSCO			Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 3	1		N	N	N	N			N	N	N	N		N	Y	9547A041-C73C-E7F8-0E22-E19E1E9CEA3C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S4	[ALL]	Strand	MCA-III - Math Grade 11 -Score 4	MCA-III_M_11_S4	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 4	1		N	N	N	N			N	N	N	N		N	Y	76F6EDFD-47EB-11A3-A046-34EE3CB68CA2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S5	[ALL]	Strand	MCA-III - Math Grade 11 -Score 5	MCA-III_M_11_S5	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 5	1		N	N	N	N			N	N	N	N		N	Y	B9B37456-94F8-C999-6AC4-EC386706C630	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S6	[ALL]	Strand	MCA-III - Math Grade 11 -Score 6	MCA-III_M_11_S6	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 6	1		N	N	N	N			N	N	N	N		N	Y	9BD09F14-DB35-4E3B-AA39-CF1FBD3F35B2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S7	[ALL]	Strand	MCA-III - Math Grade 11 -Score 7	MCA-III_M_11_S7	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 7	1		N	N	N	N			N	N	N	N		N	Y	49A812F2-6676-BDB3-0B56-3EC6A92B24F1	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S8	[ALL]	Strand	MCA-III - Math Grade 11 -Score 8	MCA-III_M_11_S8	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 8	1		N	N	N	N			N	N	N	N		N	Y	EBA5D3EE-2285-893D-5071-A10B90A3D66D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_S9	[ALL]	Strand	MCA-III - Math Grade 11 -Score 9	MCA-III_M_11_S9	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Score 9	1		N	N	N	N			N	N	N	N		N	Y	C9115CDC-4BE9-24FE-90F4-798E55385C81	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_11_TOT	[ALL]	Component	MCA-III - Math Grade 11 -Total	MCA-III_M_11_TOT	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	MDE	MCA	Final	1		MCA-III - Math Grade 11 -Total	1		N	N	N	N			N	N	N	N		N	Y	9CD0E383-D213-08D8-B092-A477F0326B86	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S1	[ALL]	Strand	MCA-III - Math Grade 12 -Score 1 - Scaled Score	MCA-III_M_12_S1	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12			Scaled Scorre	SSCO			Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 1	1		N	N	N	N			N	N	N	N		N	Y	08CDF3B4-E9B1-67DC-F331-348F0B832177	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S10	[ALL]	Strand	MCA-III - Math Grade 12 -Score 10	MCA-III_M_12_S10	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 10	1		N	N	N	N			N	N	N	N		N	Y	2DA35DB0-9238-8FC2-865D-850C4A67C96C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S11	[ALL]	Strand	MCA-III - Math Grade 12 -Score 11	MCA-III_M_12_S11	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 11	1		N	N	N	N			N	N	N	N		N	Y	883392ED-D501-E0B7-70A3-E17AC3340AAC	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S12	[ALL]	Strand	MCA-III - Math Grade 12 -Score 12	MCA-III_M_12_S12	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 12	1		N	N	N	N			N	N	N	N		N	Y	8B180EC2-580C-9915-68E0-7C87070A49DA	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S13	[ALL]	Strand	MCA-III - Math Grade 12 -Score 13	MCA-III_M_12_S13	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 13	1		N	N	N	N			N	N	N	N		N	Y	5B6DD928-9FB4-4E8E-247B-59A10672EEA4	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S14	[ALL]	Strand	MCA-III - Math Grade 12 -Score 14	MCA-III_M_12_S14	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 14	1		N	N	N	N			N	N	N	N		N	Y	2B88FE44-7B01-4FA8-EBEA-2B0E28EF0929	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S15	[ALL]	Strand	MCA-III - Math Grade 12 -Score 15	MCA-III_M_12_S15	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 15	1		N	N	N	N			N	N	N	N		N	Y	49BD46F5-7EA4-A03A-8E24-22668101DF7C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S16	[ALL]	Strand	MCA-III - Math Grade 12 -Score 16	MCA-III_M_12_S16	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 16	1		N	N	N	N			N	N	N	N		N	Y	0DC95BF7-DFDB-5FD7-E9F6-86D6B437AA29	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S17	[ALL]	Strand	MCA-III - Math Grade 12 -Score 17	MCA-III_M_12_S17	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 17	1		N	N	N	N			N	N	N	N		N	Y	026BEE11-A36E-9422-58AB-04E01AE89066	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S18	[ALL]	Strand	MCA-III - Math Grade 12 -Score 18	MCA-III_M_12_S18	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 18	1		N	N	N	N			N	N	N	N		N	Y	DBBF368B-1FAA-F8BD-05D7-F073529F347C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S19	[ALL]	Strand	MCA-III - Math Grade 12 -Score 19	MCA-III_M_12_S19	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 19	1		N	N	N	N			N	N	N	N		N	Y	782667AB-0B4F-5BC7-9674-F3D3974722C6	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S2	[ALL]	Strand	MCA-III - Math Grade 12 - Score 2 - Percentile Rank	MCA-III_M_12_S2	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12			Percentile Rank	MNPR			Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 - Score 2 - Percentile Rank	1		N	N	N	N			N	N	N	N		N	Y	63B79166-8989-4DE1-4566-DCA73C6011CA	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S20	[ALL]	Strand	MCA-III - Math Grade 12 -Score 20	MCA-III_M_12_S20	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 20	1		N	N	N	N			N	N	N	N		N	Y	EB086768-F326-1006-0BC9-F96DB89CA6C7	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S21	[ALL]	Strand	MCA-III - Math Grade 12 -Score 21	MCA-III_M_12_S21	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 21	1		N	N	N	N			N	N	N	N		N	Y	B3F8EB65-5030-4A7E-2F4C-FC14A79A7C6E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S22	[ALL]	Strand	MCA-III - Math Grade 12 -Score 22	MCA-III_M_12_S22	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 22	1		N	N	N	N			N	N	N	N		N	Y	F25F37E8-2FC7-B706-9DD5-B387A3612F46	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_12_S23	[ALL]	Strand	MCA-III - Math Grade 12 -Score 23	MCA-III_M_12_S23	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	MDE	MCA	Final	1		MCA-III - Math Grade 12 -Score 23	1		N	N	N	N			N	N	N	N		N	Y	0717CE70-E6B1-17B7-C973-85DC1D5FD458	PowerSchool	05/21/2024 12:00:00 AM
