TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACA_ARD03BEGMAZC	[ALL]	Strand	Acadience Reading  3rd Grade Maze Correct Beginning	BEG_MAZC	Maze	Correct	Early Literacy	English Language Arts	Reading		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading  3rd Grade Maze Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	03273D15-7CC2-4743-A7CB-B408D983C3CC	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGMAZEADJ	[ALL]	Strand	Acadience Reading 3rd Grade Maze Adjusted Beginning	MAZEADJ	Maze	Adjusted	Early Literacy	English Language Arts	Reading		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Maze Adjusted Beginning	1		N	N	N	N			N	N	N	N		N	Y	95A32E27-F408-4F97-9359-05B1916D8A13	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGMAZI	[ALL]	Strand	Acadience Reading 3rd Grade Maze Incorrect Beginning	BEG_MAZI	Maze	Incorrect	Early Literacy	English Language Arts	Reading		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Maze Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	94D3F4DD-4F47-4732-BC91-AD58AAEAE9FF	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGMCOR	[ALL]	Strand	Acadience Reading 3rd Grade Maze Correct Beginning	MAZECOR	Maze	Correct	Early Literacy	English Language Arts	Reading		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Maze Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	2292B71D-44F9-42B2-B757-3382D3F8573E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGNWFCLS	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	1		N	N	N	N			N	N	N	N		N	Y	E484B14E-93DE-4615-BA49-F3B218E92203	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGNWFRAN	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - RAN Beginning	NWF-RAN	Nonsense Word Fluency	RAN	Early Literacy	English Language Arts	English Language Arts		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - RAN Beginning	1		N	N	N	N			N	N	N	N		N	Y	8A1BAE62-DEA5-401C-A51B-6A82B7F5B641	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGNWFRISK	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - RiskIndicator Beginning	NWF-RISK	Nonsense Word Fluency	RISK	Early Literacy	English Language Arts	English Language Arts		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - RiskIndicator Beginning	1		N	N	N	N			N	N	N	N		N	Y	8319DE96-1229-42AD-BC33-21342395D082	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGNWFSPEL	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - Spelling Beginning	NWF-SPEL	Nonsense Word Fluency	Spelling	Early Literacy	English Language Arts	English Language Arts		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - Spelling Beginning	1		N	N	N	N			N	N	N	N		N	Y	6A5A1781-1963-418D-9EBB-C72C52AE9551	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGNWFVOCAB	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - Vocabulary Beginning	NWF-VOCAB	Nonsense Word Fluency	Vocabulary	Early Literacy	English Language Arts	English Language Arts		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - Vocabulary Beginning	1		N	N	N	N			N	N	N	N		N	Y	26D9EB2F-49DC-456E-B493-597BDECC8A71	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGNWFWWR	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - Whole Words Read Beginning	1		N	N	N	N			N	N	N	N		N	Y	3C5E7FEE-C69A-4167-AA53-7E7B1DA1E14A	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGORF	[ALL]	Strand	Acadience Reading 3th Grade ORF Beginning	ORF_WC	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	Oral		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3th Grade ORF Beginning	1		N	N	N	N			N	N	N	N		N	Y	3B285936-8D91-41D8-A7DE-7DE0582C619E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGORFERR	[ALL]	Strand	Acadience Reading 3rd Grade ORF Errors Beginning	ORF-ERR	Oral Reading Fluency	Errors	Early Literacy	English Language Arts	Oral		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	A03651FD-F7A8-4961-8E64-95A1A7B2E99E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGORFRQ	[ALL]	Strand	Acadience Reading 3rd Grade ORF Retell Quality Beginning	ORF-RQ	Oral Reading Fluency	Retell Quality	Early Literacy	English Language Arts	Oral		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Retell Quality Beginning	1		N	N	N	N			N	N	N	N		N	Y	0B6C5FAA-6068-4EF1-83CB-E77F693C5624	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGPSF	[ALL]	Strand	Acadience Reading 3rd Grade Phoneme Segmentation Fluency Beginning	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	Reading		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Phoneme Segmentation Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	B3C348B2-C4B5-46A8-A9D8-DB326FBE5C84	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGRT	[ALL]	Strand	Acadience Reading 3rd Grade ORF Retell Beginning	ORF-RT	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	Oral		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	27CB7BC9-37D8-4181-A13E-17BCD89FFBA0	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGTOT	[ALL]	Component	Acadience Reading 3rd Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	0B035F4A-2B40-405C-8B9E-F88FA406EB46	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03BEGWWR	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading		03	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - Whole Words Read Beginning	1		N	N	N	N			N	N	N	N		N	Y	8FCC5F41-F258-465B-8450-A26E53590410	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDACC	[ALL]	Strand	Acadience Reading 3rd Grade ORF Accuracy End	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	E2A6DF58-01BF-4B7A-9984-C89695B16A18	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDAM_COM	[ALL]	Strand	Acadience Reading 3rd Grade Computation End	AM_COM	Computation	Computation	Early Literacy	Mathematics	Mathematics		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Computation End	1		N	N	N	N			N	N	N	N		N	Y	B3992FD4-FD5B-4E56-91D5-9E0F3D087A3E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDAM_COMP	[ALL]	Component	Acadience Reading 3rd Grade Math Composite End	AM_COMP	Composite	Math Composite	Early Literacy	Mathematics	Mathematics		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Math Composite End	1		N	N	N	N			N	N	N	N		N	Y	A10D7831-5769-4370-BF06-F583B7777DE4	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDARK6ACC	[ALL]	Strand	Acadience Reading 3rd Grade ORF Accuracy End	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	98BE6D88-505C-4DDB-95E2-0118F3AF8250	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDARK6MAS	[ALL]	Strand	Acadience Reading 3rd Grade Maze Adjusted End	MAZEADJ	Maze	Adjusted	Early Literacy	English Language Arts	Reading		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Maze Adjusted End	1		N	N	N	N			N	N	N	N		N	Y	64700952-DB60-4667-A886-F367C6856374	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDARK6TOT	[ALL]	Component	Acadience Reading 3rd Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	8079BCC6-C1F7-45B0-8D65-A0E5B402F7C8	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDCA	[ALL]	Strand	Acadience Reading 3rd Grade concepts and Applications End	CA	CA	concepts and Applications	Early Literacy	Mathematics	Mathematics		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade concepts and Applications End	1		N	N	N	N			N	N	N	N		N	Y	44DC89AD-061B-4E08-AA10-8D59B27F25FF	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDCLS	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	CFCA3FD2-4EF0-4D8C-9965-0C9AEE3EAB16	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDCOMPA	[ALL]	Strand	Acadience Reading 3rd Grade Computation A End	COMPA	Computation A	Computation A	Early Literacy	Mathematics	Mathematics		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Computation A End	1		N	N	N	N			N	N	N	N		N	Y	E711AC21-9172-4CC8-A0CA-DB4CCE448D94	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDCOMPB	[ALL]	Strand	Acadience Reading 3rd Grade Computation B End	COMPB	Computation B	Computation B	Early Literacy	Mathematics	Mathematics		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Computation B End	1		N	N	N	N			N	N	N	N		N	Y	3F61233C-D7E1-401A-BF79-A292030CE113	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDDAZE	[ALL]	Strand	Acadience Reading 3rd Grade Daze Score End	DAZE	Daze	Score	Early Literacy	English Language Arts	English Language Arts		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Daze Score End	1		N	N	N	N			N	N	N	N		N	Y	EC1F281A-FE3F-4397-A2CC-3C62C5AB6DDC	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDDAZEADJ	[ALL]	Strand	Acadience Reading 3rd Grade Daze-Adjusted End	DAZE-ADJ	Daze	Adjusted	Early Literacy	English Language Arts	English Language Arts		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Daze-Adjusted End	1		N	N	N	N			N	N	N	N		N	Y	EA3D04D4-1D8D-4406-834F-5FBFD8C9117C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDDAZECOR	[ALL]	Strand	Acadience Reading 3rd Grade Daze-Correct End	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Daze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	B6CAF0E3-4681-43FE-816B-2796E0820B90	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDDAZEINC	[ALL]	Strand	Acadience Reading 3rd Grade Daze-Incorrect End	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Daze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	57D93368-C462-4CBF-8AE2-FD2791E85F4E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDDORFACC	[ALL]	Strand	Acadience Reading 3rd Grade ORF Accuracy End	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	A6A9CB32-EEB5-4F50-85B0-A6A3BCF3611A	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDDORFERR	[ALL]	Strand	Acadience Reading 3rd Grade ORF Errors End	ORF-ERR	Oral Reading Fluency	Errors	Early Literacy	English Language Arts	Oral		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	E0CF48C7-6BCA-4DCD-A247-EA692299B0C0	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDDORFFL	[ALL]	Strand	Acadience Reading 3rd Grade ORF Fluency End	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	Oral		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Fluency End	1		N	N	N	N			N	N	N	N		N	Y	1DBC57E2-074B-4451-9070-D01A201C0D41	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDDORFRQ	[ALL]	Strand	Acadience Reading 3rd Grade ORF Retell Quality End	ORF-RQ	Oral Reading Fluency	Retell Quality	Early Literacy	English Language Arts	Oral		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	C566970B-32F3-4F5D-8AC6-C21E57141694	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDDORFRT	[ALL]	Strand	Acadience Reading 3rd Grade ORF Retell End	ORF-RT	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	Oral		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	F41860F6-C690-4B8A-98DF-FD8E41FAF8C2	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDDORFWC	[ALL]	Strand	Acadience Reading 3rd Grade ORF Words Correct End	ORF-WC	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	Oral		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	B3D88A6E-5975-42B9-B176-69F90948FFA7	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDFSF	[ALL]	Strand	Acadience Reading 3rd Grade First Sound Fluency End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade First Sound Fluency End	1		N	N	N	N			N	N	N	N		N	Y	C065C526-388F-4E3F-8517-CAF9F2B40E49	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDLNF	[ALL]	Strand	Acadience Reading 3rd Grade Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	Reading		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Letter Naming Fluency End	1		N	N	N	N			N	N	N	N		N	Y	58AD97EA-C61E-4C08-8169-1CD02DF9A7A1	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDMAZC	[ALL]	Strand	Acadience Reading  3rd Grade Maze Correct End	END_MAZC	Maze	Correct	Early Literacy	English Language Arts	Reading		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  3rd Grade Maze Correct End	1		N	N	N	N			N	N	N	N		N	Y	0457533D-D186-402D-AA98-FBCD5FC2115F	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDMAZEADJ	[ALL]	Strand	Acadience Reading 3rd Grade Maze Adjusted End	MAZEADJ	Maze	Adjusted	Early Literacy	English Language Arts	Reading		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Maze Adjusted End	1		N	N	N	N			N	N	N	N		N	Y	37E73B33-C523-4225-AACC-32E9B1985996	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDMAZI	[ALL]	Strand	Acadience Reading 3rd Grade Maze Incorrect End	END_MAZI	Maze	Incorrect	Early Literacy	English Language Arts	Reading		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Maze Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	AF50296A-7D47-4768-B4DF-020EC425114A	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDMCOR	[ALL]	Strand	Acadience Reading 3rd Grade Maze Correct End	MAZECOR	Maze	Correct	Early Literacy	English Language Arts	Reading		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Maze Correct End	1		N	N	N	N			N	N	N	N		N	Y	8570F1DF-9383-4C58-80D0-BEFBB9EC4404	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDNWFCLS	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	AC0263BF-82D0-4BE5-A1D2-3A540A9D6C71	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDNWFRAN	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - RAN End	NWF-RAN	Nonsense Word Fluency	RAN	Early Literacy	English Language Arts	English Language Arts		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - RAN End	1		N	N	N	N			N	N	N	N		N	Y	681965E8-1E31-46F4-9EAF-A5D9609C2D52	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDNWFRISK	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - RiskIndicator End	NWF-RISK	Nonsense Word Fluency	RISK	Early Literacy	English Language Arts	English Language Arts		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - RiskIndicator End	1		N	N	N	N			N	N	N	N		N	Y	4AA137C0-0A7A-4969-A77B-5D8B751AE995	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDNWFSPEL	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - Spelling End	NWF-SPEL	Nonsense Word Fluency	Spelling	Early Literacy	English Language Arts	English Language Arts		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - Spelling End	1		N	N	N	N			N	N	N	N		N	Y	310460BB-907A-4124-B92B-0751FA280BBD	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDNWFVOCAB	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - Vocabulary End	NWF-VOCAB	Nonsense Word Fluency	Vocabulary	Early Literacy	English Language Arts	English Language Arts		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - Vocabulary End	1		N	N	N	N			N	N	N	N		N	Y	443A04BF-9D75-4082-B586-9B225AB4EFF6	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDNWFWWR	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - Whole Words Read End	1		N	N	N	N			N	N	N	N		N	Y	B384E8FB-E6F9-4873-9275-C0FDD779F503	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDORF	[ALL]	Strand	Acadience Reading 3rd Grade ORF End	ORF_WC	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	Oral		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF End	1		N	N	N	N			N	N	N	N		N	Y	9A7AD164-D901-473C-9BDA-F6398512C32C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDORFERR	[ALL]	Strand	Acadience Reading 3rd Grade ORF Errors End	ORF-ERR	Oral Reading Fluency	Errors	Early Literacy	English Language Arts	Oral		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	4E262E04-877F-4748-A901-1EAB4B2A60AB	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDORFRQ	[ALL]	Strand	Acadience Reading 3rd Grade ORF Retell Quality End	ORF-RQ	Oral Reading Fluency	Retell Quality	Early Literacy	English Language Arts	Oral		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	216201B3-4178-48D4-BDFF-3FC01E78EE6A	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDPSF	[ALL]	Strand	Acadience Reading 3rd Grade Phoneme Segmentation Fluency End	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	Reading		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Phoneme Segmentation Fluency End	1		N	N	N	N			N	N	N	N		N	Y	73F9AD17-DD8B-4017-9772-7B6165719517	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDRT	[ALL]	Strand	Acadience Reading 3rd Grade ORF Retell End	ORF-RT	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	Oral		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	A8D6C359-E69F-4E1E-8148-322AA339AD6E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDTOT	[ALL]	Component	Acadience Reading 3rd Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	8B70B196-4104-4414-9E9F-43AF7ED1B9C3	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03ENDWWR	[ALL]	Strand	Acadience Reading 3rd Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading		03	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Nonsense Word Fluency - Whole Words Read End	1		N	N	N	N			N	N	N	N		N	Y	E8ABEFCE-ADE6-4BE5-99D7-DE518967E4B9	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03MIDACC	[ALL]	Strand	Acadience Reading 3rd Grade ORF Accuracy Middle	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		03	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	4D123585-23EB-491A-BAE8-A151C699C91E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03MIDAM_COM	[ALL]	Strand	Acadience Reading 3rd Grade Computation Middle	AM_COM	Computation	Computation	Early Literacy	Mathematics	Mathematics		03	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Computation Middle	1		N	N	N	N			N	N	N	N		N	Y	6D46E61B-FED2-426D-9CEE-6F51032C23E4	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03MIDAM_COMP	[ALL]	Component	Acadience Reading 3rd Grade Math Composite Middle	AM_COMP	Composite	Math Composite	Early Literacy	Mathematics	Mathematics		03	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade Math Composite Middle	1		N	N	N	N			N	N	N	N		N	Y	60856435-33E6-4587-AA64-AC342B3A5B46	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD03MIDARK6ACC	[ALL]	Strand	Acadience Reading 3rd Grade ORF Accuracy Middle	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		03	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 3rd Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	DA2D2ABB-2F14-431C-AE87-A9B386727D3E	PowerSchool	01/21/2025 12:14:00 PM
