TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
FAST_STAR_ENTLIT04SDPSSICS	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT04SDPSSICS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	F210304E-8157-4024-9978-61CD5C1804A8	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDPSSLVS	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT04SDPSSLVS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	AB66E601-CBB2-42A0-9C06-1E62C0EC03CC	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDPSSOVS	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT04SDPSSOVS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	F4D9B0AC-E9B5-4E4D-B937-119AFBC899D7	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDPSSSSCC	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT04SDPSSSSCC	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	ED9677FA-7710-4567-8477-0F4B9A1B2C8F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDPSSSSCV	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT04SDPSSSSCV	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	2D47E350-E0D6-483F-B623-644AC116E7C1	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDPSSSVS	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT04SDPSSSVS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	11CA25CD-A49D-4CFA-96FB-69E01C18CB02	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDPSSVVS	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT04SDPSSVVS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	64FCEE12-9486-4EBE-9278-5C4CDDAC76E0	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDPSSWB	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET WORD BUILDING	LIT04SDPSSWB	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	2C51ECAD-5E4B-4A58-BCBB-DBDC842EE0F6	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDPSSWFR	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT04SDPSSWFR	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	A04AC184-C3BE-4510-8600-C5DC0FB95723	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDSA	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT04SDSA	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	D4144B10-F3F6-45B9-AC88-69CBBBB63A65	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDSASSCW	[ALL]	Strand	FAST_STAR Early Literacy SA SKILL SET COMPOUND WORDS	LIT04SDSASSCW	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	0C53A577-E18B-4F40-92CD-474B9B113F3A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDSASSS	[ALL]	Strand	FAST_STAR Early Literacy SA SKILL SET SYLLABIFICATION	LIT04SDSASSS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	8200E490-2496-4D31-AF11-FF449A41A1FA	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDSASSWWA	[ALL]	Strand	FAST_STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT04SDSASSWWA	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	7B589AAB-90FC-46FF-BD87-380B2535F243	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDSLC	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT04SDSLC	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	747B6D1B-2F7A-40DD-ACB1-DC44A3C8F52D	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDSLCSSCSL	[ALL]	Strand	FAST_STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT04SDSLCSSCSL	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	8E056524-239E-4357-8160-BAC4D092D2AD	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDV	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN VO VOCABULARY	LIT04SDV	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	3E47CB93-F12D-48B6-8790-0D7212EAF1BC	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDVD	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT04SDVD	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	569228BF-4338-4E74-8F2C-EA53E77F35DB	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDVDSSIWM	[ALL]	Strand	FAST_STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT04SDVDSSIWM	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	05E3BD74-D89D-4B05-8FA2-729C8A8841B2	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDVDSSL	[ALL]	Strand	FAST_STAR Early Literacy VS SKILL SET LETTERS	LIT04SDVDSSL	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	9147A601-A996-40A1-B88D-84C729128DA0	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDVSSA	[ALL]	Strand	FAST_STAR Early Literacy VO SKILL SET ANTONYMS	LIT04SDVSSA	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	8225CC8F-6F02-4113-AC0C-0A03AA986276	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDVSSS	[ALL]	Strand	FAST_STAR Early Literacy VO SKILL SET SYNONYMS	LIT04SDVSSS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	4C980C36-9616-48A6-B5B3-3AB2F8F3B090	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SDVSSWF	[ALL]	Strand	FAST_STAR Early Literacy VO SKILL SET WORD FACILITY	LIT04SDVSSWF	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	423BFA53-2C3F-491F-90BF-F71883BD0924	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04TOT	[ALL]	Component	FAST_STAR Early Literacy	LIT04TOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		04	Online		OVERALL				Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	D043A9CC-89DE-4D82-87AF-6D1CC2208431	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05IRL	[ALL]	Strand	FAST_STAR Early Literacy IRL	LIT05IRL	Enterprise	IRL	Interim	English Language Arts	Early Literacy		05	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	E7D2AF82-C236-40EA-9C4A-1BBFD2F4FE55	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05ORF	[ALL]	Strand	FAST_STAR Early Literacy ORF	LIT05ORF	Enterprise	ORF	Interim	English Language Arts	Early Literacy		05	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	0ECABF95-E42F-46AE-83D4-AD30EEAC9C9B	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDAP	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT05SDAP	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	B6A82CAF-EA00-43FC-AF7F-9DADA55F76F3	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDAPSSAK	[ALL]	Strand	FAST_STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT05SDAPSSAK	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	E0152646-A95F-4A2E-B91B-2BC3DCECB4A0	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDAPSSAS	[ALL]	Strand	FAST_STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT05SDAPSSAS	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	D3F0B3A3-F149-4A11-8E65-1F170C72ACC1	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDAPSSLS	[ALL]	Strand	FAST_STAR Early Literacy AP SKILL SET LETTER SOUNDS	LIT05SDAPSSLS	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	CE72E115-BCCF-422E-908A-ED43FEB6F5F8	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDCW	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT05SDCW	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	DAB0D5ED-7E73-45B5-BEEB-03382B79AEAA	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDCWSSPCLW	[ALL]	Strand	FAST_STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT05SDCWSSPCLW	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	A52A4F1D-6B9A-4991-AC00-25B3D2DFF4B9	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDCWSSPCWB	[ALL]	Strand	FAST_STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT05SDCWSSPCWB	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	2FE1CE7C-3B47-4093-AAEA-C9461344E3D0	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDCWSSPCWL	[ALL]	Strand	FAST_STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT05SDCWSSPCWL	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	F3E65889-E4FD-4742-BA03-48B88F85BFD2	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDEN	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT05SDEN	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	B0649E9F-6ADC-44DA-9D35-B0B0A5BBF475	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDENSSCAD	[ALL]	Strand	FAST_STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT05SDENSSCAD	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	D6C9E608-FD0C-4C66-8809-408CC2686535	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDENSSM	[ALL]	Strand	FAST_STAR Early Literacy EN SKILL SET MEASUREMENT	LIT05SDENSSM	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	27D4A8E4-7921-444C-A0C9-9A35BB223CFA	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDENSSNNNI	[ALL]	Strand	FAST_STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT05SDENSSNNNI	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	423CB2F8-B7F8-4DC0-916D-4277F1A0DC7F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDENSSNOC	[ALL]	Strand	FAST_STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT05SDENSSNOC	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	67C02DC5-F92A-4573-B022-7B47653EF0A1	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDENSSSC	[ALL]	Strand	FAST_STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT05SDENSSSC	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	D01BD0D9-65BE-4EF8-A82C-8F0C732C2AD4	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDP	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN PH PHONICS	LIT05SDP	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	9CBE86DB-319C-4E9A-B533-EABB8824333A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDPA	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT05SDPA	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	A1A45295-FC71-45A0-96B3-94E2EB8CC148	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDPASSBP	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LIT05SDPASSBP	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	0BD010E5-1955-4E47-82D0-E80D7DD60CB4	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDPASSBWP	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT05SDPASSBWP	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	5EB00342-8880-49F6-AF0B-B9FA718990C0	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDPASSCB	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LIT05SDPASSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	CA8B81B4-DA1E-46B3-95B5-BF1823E9F62A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDPASSIFP	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT05SDPASSIFP	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	AA7A1976-0669-4829-95D8-694C5450D7F2	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDPASSMDP	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT05SDPASSMDP	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	0D2F6F21-CA9F-4720-BCFC-CEDE17A78194	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDPASSPIM	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT05SDPASSPIM	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	E365188E-A263-4060-8AE6-9B53D1AC9F1D	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDPASSPS	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT05SDPASSPS	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	354AED3C-AE52-4881-A63C-EF2189D34EB9	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDPASSRWF	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT05SDPASSRWF	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	AE45FC0C-86C5-40A9-9B99-F118BD24460F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDPLC	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT05SDPLC	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	2A07718C-D2D9-48B8-9BA9-E8FD8A6D8C08	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDPLCSSCOP	[ALL]	Strand	FAST_STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT05SDPLCSSCOP	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	11CA9D2F-FF1E-4F45-AE15-0B2254A06B61	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDPSSCB	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LIT05SDPSSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	C49E4C09-87FA-4BF3-BE63-DF752E7A33AC	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SDPSSCD	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT05SDPSSCD	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	A7CE02DC-6530-4FED-9ED9-9A63ABBECACF	PowerSchool	09/07/2023 10:42:18 AM
