TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ELPAC_ALT_IE_WL_04	[ALL]	Component	4th Grade Alternate Initial ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		04			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1	Alternate	4th Grade Alternate Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	D0762346-7697-4242-8C2D-729FFD90DC3B	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_ALT_IE_WL_05	[ALL]	Component	5th Grade Alternate Initial ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		05			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1	Alternate	5th Grade Alternate Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	C843EF21-7F55-478C-A11A-26F3476DF911	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_ALT_IE_WL_06	[ALL]	Component	6th Grade Alternate Initial ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		06			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1	Alternate	6th Grade Alternate Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	28195857-B3C6-43E5-9EA5-6E26A6697A13	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_ALT_IE_WL_07	[ALL]	Component	7th Grade Alternate Initial ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		07			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1	Alternate	7th Grade Alternate Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	FFB4B7E6-2B97-40D5-8DC5-95E965B664CB	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_ALT_IE_WL_08	[ALL]	Component	8th Grade Alternate Initial ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		08			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1	Alternate	8th Grade Alternate Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	239F8BDC-6A04-437D-8965-8DB8526CA1F0	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_ALT_IE_WL_09	[ALL]	Component	9th Grade Alternate Initial ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		09			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1	Alternate	9th Grade Alternate Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	7CE22E39-7A3C-43E8-BF97-1DEA5D54F268	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_ALT_IE_WL_10	[ALL]	Component	10th Grade Alternate Initial ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1	Alternate	10th Grade Alternate Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	16D8A9BE-8460-460A-B644-4DD24AD00262	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_ALT_IE_WL_11	[ALL]	Component	11th Grade Alternate Initial ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1	Alternate	11th Grade Alternate Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	5E6A1A60-AAD7-4D7E-BFD3-AA5921224116	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_ALT_IE_WL_12	[ALL]	Component	12th Grade Alternate Initial ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1	Alternate	12th Grade Alternate Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	AA187E5A-C93D-4A9B-91D5-2A24C667B33B	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_ALT_IE_WL_KG	[ALL]	Component	Kindergarten Alternate Initial ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1	Alternate	Kindergarten Alternate Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	CEA4BF16-0D67-42D0-A4A6-A312D4231AF5	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_ALT_IE_WL_TK	[ALL]	Component	Transitional Kindergarten Alternate Initial ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		TK			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1	Alternate	Transitional Kindergarten Alternate Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	F1DBD5B8-67AB-4D49-AC26-D16ED0C95FC2	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_ALT_IE_WR_01	[ALL]	Strand	1st Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	E9E761CD-C47D-4DD6-A0FB-5AC6B940F865	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_WR_02	[ALL]	Strand	2nd Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		02			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	D495FA4A-A09A-4FF0-81C6-F736017FE4C6	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_WR_03	[ALL]	Strand	3rd Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		03			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	FBAE48CF-86EB-4456-932B-07D7F6D8B0F1	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_WR_04	[ALL]	Strand	4th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		04			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	3447D73A-DB85-4BCB-8DCC-88F78114513E	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_WR_05	[ALL]	Strand	5th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		05			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	72E2A3E9-419C-4DAF-BAD9-4C25F5432FB3	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_WR_06	[ALL]	Strand	6th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		06			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	4C37FCEB-E71C-43BF-B7A7-AA870C9FF85E	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_WR_07	[ALL]	Strand	7th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		07			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	D9EEE97E-7AE4-4B4C-8862-CE3620E57966	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_WR_08	[ALL]	Strand	8th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		08			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	F81EFC8B-F22B-4119-9597-440820F89080	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_WR_09	[ALL]	Strand	9th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		09			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	BB347614-D082-4766-BAE6-C36810A0EC6D	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_WR_10	[ALL]	Strand	10th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		10			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	B1247E26-7464-4972-9C37-D38BED895D63	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_WR_11	[ALL]	Strand	11th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	F9F286D3-77FD-4248-B312-846D917259C8	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_WR_12	[ALL]	Strand	12th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	1A241AE0-E164-40C6-9FC3-B5E9299F552C	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_WR_KG	[ALL]	Strand	Kindergarten ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	E63EC768-0B00-47EA-9153-D060A3A570C8	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_WR_TK	[ALL]	Strand	Transitional Kindergarten ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		TK			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Transitional Kindergarten ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	213736A5-9F94-45AD-9300-6610B015C2FC	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IA_LIS_01	[ALL]	Strand	1st Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	1st Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	C667DDB8-57A8-4B4C-9F64-90DE77B50125	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_LIS_02	[ALL]	Strand	2nd Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	2nd Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	C4183967-3A2A-4B5D-B0D4-134AFF3948F4	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_LIS_03	[ALL]	Strand	3rd Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	3rd Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	55AF0CF4-DBBB-4041-B24F-E84AF49B135E	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_LIS_04	[ALL]	Strand	4th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	4th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	78E86A8B-D3B3-4CE4-AFD3-A10318917A06	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_LIS_05	[ALL]	Strand	5th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	5th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	EC75E8D0-CE0C-4A36-8BAD-B0E5AAE47B6D	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_LIS_06	[ALL]	Strand	6th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	6th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	EDF2C7B5-71B6-406F-B695-BEC2FBE9AB04	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_LIS_07	[ALL]	Strand	7th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	7th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	C373A668-C510-4B7B-B2F3-2C6BEC32E4DA	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_LIS_08	[ALL]	Strand	8th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	8th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	95BFF365-41B3-43AC-9065-AFA94BE187A5	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_LIS_09	[ALL]	Strand	9th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	9th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	D6A86011-C6EB-494D-A987-B74E956B0C3E	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_LIS_10	[ALL]	Strand	10th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	10th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	2EAE371D-2D1E-4CFA-A2BB-DBBAB79AAA9D	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_LIS_11	[ALL]	Strand	11th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	11th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	C252BC54-9089-46A1-85AE-1798880D6500	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_LIS_12	[ALL]	Strand	12th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	12th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	01933FD5-4645-451E-8842-8CC64FDA8B44	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_LIS_KG	[ALL]	Strand	Kindergarten ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	Kindergarten ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	B18E691E-5814-4B07-8B28-AE91885298E9	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_LIS_TK	[ALL]	Strand	Transitional Kindergarten ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		TK			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	Transitional Kindergarten ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	BB3A5188-3B31-4746-A594-F5684ECED30E	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IA_ORAL_01	[ALL]	Component	1st Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	1st Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	3A7FE4E4-6E66-4BC7-8CB9-37D4C8695B37	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_ORAL_02	[ALL]	Component	2nd Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	2nd Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	84537B0A-4E36-4EFF-A359-CA7C54C5F9E5	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_ORAL_03	[ALL]	Component	3rd Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	3rd Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	73381E59-D242-4649-A63A-33B3BE52C0C5	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_ORAL_04	[ALL]	Component	4th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	4th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	71951BEC-B78D-4FF8-B9B6-92EADE268EBD	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_ORAL_05	[ALL]	Component	5th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	5th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	4332A15F-F4F7-437E-BA35-29A36E180208	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_ORAL_06	[ALL]	Component	6th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	6th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	5D22D12D-9B60-4A38-9D47-6F89E7484FF8	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_ORAL_07	[ALL]	Component	7th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	7th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	85C498DA-BE3A-4AE2-A0DE-4739851C16EC	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_ORAL_08	[ALL]	Component	8th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	8th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	DD69DE04-DCB3-47C0-B755-20FD125E6C4B	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_ORAL_09	[ALL]	Component	9th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	9th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	5D702EF9-52D7-4D9F-803F-5F438ED93765	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_ORAL_10	[ALL]	Component	10th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	10th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	B59663B7-24FB-4999-A9AB-6ED7E027E1F1	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_ORAL_11	[ALL]	Component	11th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	11th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	C0A408B9-CE30-4360-AC0B-955D38ADD019	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_ORAL_12	[ALL]	Component	12th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	12th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	2E579F10-BEA8-4CAF-AF36-F472BFBCB355	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_ORAL_KG	[ALL]	Component	Kindergarten ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	Kindergarten ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	27867C0F-DD7E-4E29-80A5-38C9E13E7750	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_ORAL_TK	[ALL]	Component	Transitional Kindergarten ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		TK			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	Transitional Kindergarten ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	EB04563E-6336-4D7F-9925-3169B72DE903	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IA_OVR_01	[ALL]	Composite	1st Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	1st Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	0CF17AC4-ECDC-4A2F-86C8-E2760DE8341A	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_OVR_01_ALT1	[ALL]	Composite	1st Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	Alternate	1st Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	0B7B81EB-4357-4CF3-885B-38487C4756BC	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_01_ALT2	[ALL]	Composite	1st Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	Alternate	1st Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	B73CEEA4-E8EB-4DCD-BE67-33C321BC16FF	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_01_CLAIM1	[ALL]	Strand	1st Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Overall Claim 1	1		N	N	N	N			N	N	N	N		N	Y	3D5F2DB3-9AC9-47FA-A1F6-D1449FA243E8	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_01_CLAIM2	[ALL]	Strand	1st Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Overall Claim 2	1		N	N	N	N			N	N	N	N		N	Y	9D990398-6A92-44B5-B034-2FFCF78208EA	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_01_CLAIM3	[ALL]	Strand	1st Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Overall Claim 3	1		N	N	N	N			N	N	N	N		N	Y	68A03A7F-11C2-481C-9732-F38509E328C9	PowerSchool	7/24/2020 5:34:44 AM
