TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STARGRD3LIT05SDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT05SDSLC	Grade 3	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	B1710B25-506D-416E-BFA2-B6A91CEA8E70	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT05SDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT05SDSLCSSCSL	Grade 3	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		Y	N	N	N	N		N	N	N	N		N	Y	C6C0A8E7-EB6F-4279-956E-0010DCA9063E	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT05SDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LIT05SDV	Grade 3	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		Y	N	N	N	N		N	N	N	N		N	Y	21E1096F-17E5-4F31-B6EC-185EF71B9177	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT05SDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT05SDVD	Grade 3	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	C2B77683-ECCD-495F-BA3B-0DFF68707B8E	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT05SDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT05SDVDSSIWM	Grade 3	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		Y	N	N	N	N		N	N	N	N		N	Y	B5EADD37-8FDF-4AB0-AE51-CD5C3FEBB61D	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT05SDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LIT05SDVDSSL	Grade 3	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VS_SKILLSET_LETTERS	1		Y	N	N	N	N		N	N	N	N		N	Y	36BA8C79-4B7F-45CB-AD8D-A1D5C784D5E7	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT05SDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LIT05SDVSSA	Grade 3	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	BFFD1F2F-B94E-4855-92C8-3C3497423EDC	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT05SDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LIT05SDVSSS	Grade 3	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	35F74BBA-CF75-4C42-95DA-4A2B8E63E1D2	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT05SDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LIT05SDVSSWF	Grade 3	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	1FD0954B-1670-4C90-80EE-3F837899B37B	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT05TOT	[ALL]	Component	STAR Early Literacy	LIT05TOT	Grade 3	Total	Interim	English Language Arts	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	7847B1E0-F486-419C-925A-A5B3BD12529A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT06IRL	Grade 3	IRL	Interim	English Language Arts	Early Literacy		06	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	F3E72FF8-DF93-45AD-9B87-5DD5C12F6F88	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT06ORF	Grade 3	ORF	Interim	English Language Arts	Early Literacy		06	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	951D98ED-A178-47F1-9E7C-6E9947B39EDF	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDAP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT06SDAP	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		Y	N	N	N	N		N	N	N	N		N	Y	B2AE35D8-BF34-4311-AAAF-D36075EBF715	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDAPSSAK	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT06SDAPSSAK	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		Y	N	N	N	N		N	N	N	N		N	Y	6237D60F-AE97-451D-A86A-5082581ED404	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDAPSSAS	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT06SDAPSSAS	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	3E54F73C-89F0-40D4-B3B2-05D60711060D	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDAPSSLS	[ALL]	Strand	STAR Early Literacy AP SKILL SET LETTER SOUNDS	LIT06SDAPSSLS	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	AFDE7F13-3051-4361-8E77-65E4D1F4F8AD	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDCW	[ALL]	Strand	STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT06SDCW	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		Y	N	N	N	N		N	N	N	N		N	Y	0B05218D-7AE4-4B71-9A9D-7BA80DD460BD	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDCWSSPCLW	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT06SDCWSSPCLW	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	1AB87DA7-4FB5-44A5-BDCF-55A223C2BEF7	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDCWSSPCWB	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT06SDCWSSPCWB	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		Y	N	N	N	N		N	N	N	N		N	Y	419BAD88-A6A5-4C4B-BF44-68CBDF2901D6	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDCWSSPCWL	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT06SDCWSSPCWL	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		Y	N	N	N	N		N	N	N	N		N	Y	6D8111D0-A43B-48A4-BE44-E04609320136	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDEN	[ALL]	Strand	STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT06SDEN	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		Y	N	N	N	N		N	N	N	N		N	Y	D299F14C-D6E5-4F6A-915A-9F58DD81D956	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDENSSCAD	[ALL]	Strand	STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT06SDENSSCAD	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		Y	N	N	N	N		N	N	N	N		N	Y	5C6C680B-B8CE-4A98-8540-47E8C601F690	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDENSSM	[ALL]	Strand	STAR Early Literacy EN SKILL SET MEASUREMENT	LIT06SDENSSM	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		Y	N	N	N	N		N	N	N	N		N	Y	26C44537-BE32-451C-BEE5-CB1F3135E978	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDENSSNNNI	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT06SDENSSNNNI	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	8EC2789F-E41A-4118-B719-F74700F901DD	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDENSSNOC	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT06SDENSSNOC	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	274963AF-A507-4AA9-93FC-A30C3A9A3A8B	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDENSSSC	[ALL]	Strand	STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT06SDENSSSC	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		Y	N	N	N	N		N	N	N	N		N	Y	28512519-4857-4290-9AAE-7E9BB49FA521	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PH PHONICS	LIT06SDP	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		Y	N	N	N	N		N	N	N	N		N	Y	9D61B8C9-CF05-410B-83CF-0F06C591DF4C	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT06SDPA	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		Y	N	N	N	N		N	N	N	N		N	Y	92DAF607-63BE-48F2-AA49-5A469315006E	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPASSBP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LIT06SDPASSBP	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	9E746BA6-66AC-4E9F-983A-BACCABD6A6AB	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPASSBWP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT06SDPASSBWP	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		Y	N	N	N	N		N	N	N	N		N	Y	9AC87A07-8E51-4D27-A45F-AD03AF0931CD	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPASSCB	[ALL]	Strand	STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LIT06SDPASSCB	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	202904C7-F70C-47C9-85F0-9CC7E076FD4C	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPASSIFP	[ALL]	Strand	STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT06SDPASSIFP	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	83320075-5D5C-4854-A0F0-F4C41083E731	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPASSMDP	[ALL]	Strand	STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT06SDPASSMDP	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	EF85D0F1-DEC3-48E9-9BD7-E83AE7AE8448	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPASSPIM	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT06SDPASSPIM	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		Y	N	N	N	N		N	N	N	N		N	Y	51F825CA-E2BE-4269-B1FC-83F10AFDFAB2	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPASSPS	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT06SDPASSPS	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		Y	N	N	N	N		N	N	N	N		N	Y	59CA27EE-175C-48CC-A689-0479C3FD254A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPASSRWF	[ALL]	Strand	STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT06SDPASSRWF	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		Y	N	N	N	N		N	N	N	N		N	Y	6CBE6978-5163-4120-B941-21255A0E718A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT06SDPLC	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	1ED16B0E-7346-47EA-9D9D-3386366AD2D2	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPLCSSCOP	[ALL]	Strand	STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT06SDPLCSSCOP	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	4F170467-0050-49EE-A734-949399477014	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPSSCB	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LIT06SDPSSCB	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	511650C7-7A81-4660-A95A-6AE3A2FA543F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPSSCD	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT06SDPSSCD	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	2EA3E746-8C06-471A-9CDB-51C3A87AA1EC	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPSSFCS	[ALL]	Strand	STAR Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT06SDPSSFCS	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	478E8290-8A53-4CED-ABAD-B6BC90A7C1F9	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPSSICS	[ALL]	Strand	STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT06SDPSSICS	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	8EC65B0A-8B2A-437B-B01B-3B08BE8F8129	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT06SDPSSLVS	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	66BB4927-8D47-4CC7-8246-F1AC3B0BB553	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPSSOVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT06SDPSSOVS	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	D5C70853-7B3F-437B-9BE3-4B99933AA008	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPSSSSCC	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT06SDPSSSSCC	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		Y	N	N	N	N		N	N	N	N		N	Y	2603F891-11DA-4B7E-8117-A5ABD95288D6	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPSSSSCV	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT06SDPSSSSCV	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		Y	N	N	N	N		N	N	N	N		N	Y	875EF805-3C23-4EEA-90EC-5FDB9D3E38B3	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPSSSVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT06SDPSSSVS	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	093175DF-436D-4A79-BE00-0672E49BD58A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPSSVVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT06SDPSSVVS	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	FAAA85F6-AD31-44F6-AC99-16FB94851E6B	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPSSWB	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD BUILDING	LIT06SDPSSWB	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		Y	N	N	N	N		N	N	N	N		N	Y	CB1EEC42-BB8B-4F46-B90F-A2DF9B5163A9	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDPSSWFR	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT06SDPSSWFR	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		Y	N	N	N	N		N	N	N	N		N	Y	7364FE2C-AE1B-4A48-BB52-21D6E42515E9	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDSA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT06SDSA	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		Y	N	N	N	N		N	N	N	N		N	Y	C8F368CC-6A1D-4984-9725-AC5B030E8821	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDSASSCW	[ALL]	Strand	STAR Early Literacy SA SKILL SET COMPOUND WORDS	LIT06SDSASSCW	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	43DB1884-716F-432D-82C1-DABCB90787E0	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LIT06SDSASSS	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	A750EFF8-2B8D-40F0-84FE-3741C1B4E0FF	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT06SDSASSWWA	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		Y	N	N	N	N		N	N	N	N		N	Y	A5611D0B-1670-41B7-B44F-9611D10A6A34	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT06SDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT06SDSLC	Grade 3	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	1BD8550D-057C-4906-BA8B-BCE75922D428	Hoonuit	06/05/2018 03:54:17 PM
