TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STARUNKLIT06SDAPSSAK	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT06SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		Y	N	N	N	N		N	N	N	N		N	Y	5E0942D4-91DA-41D3-B744-1070005E0E38	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDAPSSAS	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT06SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	D4022D9F-F7E6-4744-B52A-EBFA8BF21730	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDAPSSLS	[ALL]	Strand	STAR Early Literacy AP SKILL SET LETTER SOUNDS	LIT06SDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	33514744-B140-4CF5-997C-E9507D066F2F	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDCW	[ALL]	Strand	STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT06SDCW	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		Y	N	N	N	N		N	N	N	N		N	Y	053BA8DF-68B4-48B5-A783-0087DFD50AF9	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDCWSSPCLW	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT06SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	832C9896-F8B0-40F6-AF93-7A14FC33E296	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDCWSSPCWB	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT06SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		Y	N	N	N	N		N	N	N	N		N	Y	4D98BB17-C937-4F7D-8698-5BED41E4084E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDCWSSPCWL	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT06SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		Y	N	N	N	N		N	N	N	N		N	Y	9FB4F744-3A21-4C5A-A9AD-D7A2496F0A17	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDEN	[ALL]	Strand	STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT06SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		Y	N	N	N	N		N	N	N	N		N	Y	3C0771E9-1B58-4301-8070-E213112B48A0	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDENSSCAD	[ALL]	Strand	STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT06SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		Y	N	N	N	N		N	N	N	N		N	Y	6E3FAD11-3922-48E9-BFBE-E17E6A9652A9	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDENSSM	[ALL]	Strand	STAR Early Literacy EN SKILL SET MEASUREMENT	LIT06SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		Y	N	N	N	N		N	N	N	N		N	Y	6080F45B-9DEF-41EF-8194-BF53825B08B7	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDENSSNNNI	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT06SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	ED075632-DC64-4D50-98AB-14EE17F48BBE	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDENSSNOC	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT06SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	B62AD43F-0650-424F-962D-948D06960253	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDENSSSC	[ALL]	Strand	STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT06SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		Y	N	N	N	N		N	N	N	N		N	Y	FFD90D27-A99C-427C-857C-9DEBB81FD936	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PH PHONICS	LIT06SDP	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		Y	N	N	N	N		N	N	N	N		N	Y	F220D04F-63C8-4D4E-B3CD-F3310742CC7E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT06SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		Y	N	N	N	N		N	N	N	N		N	Y	33C7FADC-E601-4BBC-B0B7-571FABE3C284	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPASSBP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LIT06SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	B5487720-439D-4BD2-9550-89BD082B094D	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPASSBWP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT06SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		Y	N	N	N	N		N	N	N	N		N	Y	E36702BC-9899-464E-B0B8-D0637F385A76	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPASSCB	[ALL]	Strand	STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LIT06SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	D5D25000-E8F5-44FD-A81E-48E2F8D2FAD9	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPASSIFP	[ALL]	Strand	STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT06SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	9E00C035-7276-47C9-9C74-6692C7352D8B	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPASSMDP	[ALL]	Strand	STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT06SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	DCF0E5DB-404E-4DAF-9ED7-BAD3C5EBD6D2	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPASSPIM	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT06SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		Y	N	N	N	N		N	N	N	N		N	Y	F8FD4731-EA65-4CB9-A1D3-03C714E2B48A	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPASSPS	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT06SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		Y	N	N	N	N		N	N	N	N		N	Y	39479940-8FAB-4371-8A87-BBF9CD3D4845	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPASSRWF	[ALL]	Strand	STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT06SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		Y	N	N	N	N		N	N	N	N		N	Y	8DAB7708-D082-4034-B0AB-08430C5DCC06	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT06SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	2FCD9989-3033-4070-8CC5-85E336578327	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPLCSSCOP	[ALL]	Strand	STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT06SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	2A2668B5-76D3-475B-898B-5F98BFB21934	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPSSCB	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LIT06SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	A5AD27AA-8EE4-427C-92E9-1BF50A825EA2	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPSSCD	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT06SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	DC415E7B-63F7-4272-B11E-2228D0A20F81	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPSSFCS	[ALL]	Strand	STAR Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT06SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	FA9E8254-FE11-4751-8AFA-84423E32F1BC	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPSSICS	[ALL]	Strand	STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT06SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	70F4F48E-4571-477D-AD67-A061F293FAA3	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT06SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	3B0919BD-7507-418B-895E-9053F041C848	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPSSOVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT06SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	AC32F828-75D1-493F-A4DA-3775A2597829	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPSSSSCC	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT06SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		Y	N	N	N	N		N	N	N	N		N	Y	3372A7A5-F2CD-4C48-B141-9E294E22C740	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPSSSSCV	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT06SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		Y	N	N	N	N		N	N	N	N		N	Y	8D048D83-3382-4AFA-8F73-8476F2970A13	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPSSSVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT06SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	71185AE3-6ADF-4DA6-907E-A0B6461F96F1	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPSSVVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT06SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	78CB1F29-E856-4783-BF9C-63603CFA7364	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPSSWB	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD BUILDING	LIT06SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		Y	N	N	N	N		N	N	N	N		N	Y	8FF0CA6B-71DB-434A-B202-396BE1BE7433	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDPSSWFR	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT06SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		Y	N	N	N	N		N	N	N	N		N	Y	CD7524C9-9C19-4B21-899F-3CB9900F1EB7	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDSA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT06SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		Y	N	N	N	N		N	N	N	N		N	Y	542F717D-3680-40C9-B476-3B6D03CABBA4	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDSASSCW	[ALL]	Strand	STAR Early Literacy SA SKILL SET COMPOUND WORDS	LIT06SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	E52D3EAB-9266-47D0-8E85-6C7F71DA1467	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LIT06SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	C3D4482E-1558-4C45-B791-29F3251111EE	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT06SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		Y	N	N	N	N		N	N	N	N		N	Y	171A708F-7CEC-4324-90FA-103C3FD05F81	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT06SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	93CAA460-862B-48DB-8F3E-E7079096C1A1	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT06SDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		Y	N	N	N	N		N	N	N	N		N	Y	17418554-9502-406A-AED8-CDC06E81AD60	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LIT06SDV	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		Y	N	N	N	N		N	N	N	N		N	Y	1E24BDBB-FCC3-4198-A4D8-28DCC934F16E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT06SDVD	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	2F26755A-2C44-4C01-8418-46DD96835442	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT06SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		Y	N	N	N	N		N	N	N	N		N	Y	43226D48-51A3-48F6-9BAC-5F38716B346C	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LIT06SDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		Y	N	N	N	N		N	N	N	N		N	Y	DC817225-4877-405C-95DE-074E8B63475A	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LIT06SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	545CBDE3-5DE9-436E-A780-7AB4218E802A	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LIT06SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	34A7EBA7-980A-4EF1-9632-FB9E75B38895	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06SDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LIT06SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	C75D422B-352B-44F1-9959-918EB61A47DB	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT06TOT	[ALL]	Component	STAR Early Literacy	LIT06TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		06	Online		OVERALL				Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	BB809D33-0898-4D71-8B44-64250531CC76	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT07IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT07IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		07	Online						Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	565E2F94-1C43-4DE1-A416-8C77D35F2D5D	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT07ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT07ORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		07	Online						Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	433A95B2-4235-4ADF-96EB-A678CAD6C0FD	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT07SDAP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT07SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		Y	N	N	N	N		N	N	N	N		N	Y	5407DE3F-9108-4276-8358-55BBF9415724	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT07SDAPSSAK	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT07SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		Y	N	N	N	N		N	N	N	N		N	Y	0D8C6DAA-D284-4086-985F-396785070A8E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT07SDAPSSAS	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT07SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	B88FC423-5D66-4CFE-8F24-76DF4756CE81	Hoonuit	06/05/2018 03:54:17 PM
