TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
SATRDSN_SUBJ_3_51	[ALL]	Strand	SAT2 - Subject Test 3 - Spanish	SATRDSN_SUBJ_3_51	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Spanish	1		N	N	N	N			N	N	N	N		N	Y	5B9A82EC-D7D1-11C5-DEDF-41D0AE47C824	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_52	[ALL]	Strand	SAT2 - Subject Test 3 - Mathematics Level 2	SATRDSN_SUBJ_3_52	Subject	Score	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Mathematics Level 2	1		N	N	N	N			N	N	N	N		N	Y	2C44ED9B-4579-1D8F-306D-167E75A88DBF	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_54	[ALL]	Strand	SAT2 - Subject Test 3 - Chinese with Listening	SATRDSN_SUBJ_3_54	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Chinese with Listening	1		N	N	N	N			N	N	N	N		N	Y	774F2410-8606-609B-043E-DA0DC9BA951F	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_55	[ALL]	Strand	SAT2 - Subject Test 3 - French with Listening	SATRDSN_SUBJ_3_55	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - French with Listening	1		N	N	N	N			N	N	N	N		N	Y	9A44827E-CD25-8AFA-95F6-C2107F7DF031	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_56	[ALL]	Strand	SAT2 - Subject Test 3 - German with Listening	SATRDSN_SUBJ_3_56	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - German with Listening	1		N	N	N	N			N	N	N	N		N	Y	E2281151-CFF8-0C18-4CA6-249BC2E28EF9	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_57	[ALL]	Strand	SAT2 - Subject Test 3 - Japanese with Listening	SATRDSN_SUBJ_3_57	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Japanese with Listening	1		N	N	N	N			N	N	N	N		N	Y	C4E7214B-FF0F-4F34-87D8-DFAB789D5512	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_58	[ALL]	Strand	SAT2 - Subject Test 3 - Spanish with Listening	SATRDSN_SUBJ_3_58	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Spanish with Listening	1		N	N	N	N			N	N	N	N		N	Y	03DDAFA5-3AAC-BAE4-6153-77A52C271825	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_59	[ALL]	Strand	SAT2 - Subject Test 3 - Korean with Listening	SATRDSN_SUBJ_3_59	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Korean with Listening	1		N	N	N	N			N	N	N	N		N	Y	85EEF5EC-D2EB-A8C9-2A43-4E1EE9C4F761	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_61	[ALL]	Strand	SAT2 - Subject Test 3 - Mathematics Level 1	SATRDSN_SUBJ_3_61	Subject	Score	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Mathematics Level 1	1		N	N	N	N			N	N	N	N		N	Y	C7D6C23B-2ED9-4611-E9AD-3188DDBBA59D	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_62	[ALL]	Strand	SAT2 - Subject Test 3 - Biology E	SATRDSN_SUBJ_3_62	Subject	Score	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Biology E	1		N	N	N	N			N	N	N	N		N	Y	38697294-C1E3-F4C1-CF96-FAB0B6EBE727	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_63	[ALL]	Strand	SAT2 - Subject Test 3 - Biology M	SATRDSN_SUBJ_3_63	Subject	Score	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	248D7B40-4CB6-CD65-5380-D8DF799186A0	PowerSchool	10/12/2021 12:00:00 PM
SATRDSNWRER	[ALL]	Strand	SAT - Essay - Reading	WRER	Subscore	Essay Reading	College Readiness	Writing	Writing		08-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Essay - Reading	1		N	N	N	N			N	N	N	N		N	Y	5653D364-930F-47ED-9096-4813D47E2E5A	PowerSchool	10/12/2021 12:00:00 PM
SATRDSNWREA	[ALL]	Strand	SAT - Essay - Analysis	WREA	Subscore	Essay Analysis	College Readiness	Writing	Writing		08-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Essay - Analysis	1		N	N	N	N			N	N	N	N		N	Y	E1900346-798A-4540-A36F-1F9B59469779	PowerSchool	10/12/2021 12:00:00 PM
SATRDSNWREW	[ALL]	Strand	SAT - Essay - Writing	WREW	Subscore	Essay Writing	College Readiness	Writing	Writing		08-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Essay - Writing	1		N	N	N	N			N	N	N	N		N	Y	6E4E698C-2333-45F1-B9FA-2041826F9D59	PowerSchool	10/12/2021 12:00:00 PM
SATRDSNEBRWTOTSE	[ALL]	Component	SAT - Evidence - Based Reading Writing Scale ScoreSE	EBRWTOTSE	Section	Evidence-Based Reading and Writing Scale ScoreSE	College Readiness	English Language Arts	English Language Arts		08-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Evidence - Based Reading Writing Scale ScoreSE	1		N	N	N	N			N	N	N	N		N	Y	B6709871-AEE1-467F-B9AA-770117BD34A9	PowerSchool	01/19/2023 12:00:00 PM
SATRDSNMATOTSE	[ALL]	Component	SAT - Mathematics -ScoreSE	MATOTSE	Section	Mathematics	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Mathematics -ScoreSE	1		N	N	N	N			N	N	N	N		N	Y	48E793D3-BF81-4F8C-9A22-83CE58C00ABE	PowerSchool	01/19/2023 12:00:00 PM
SATRDSNLISTSBS	[ALL]	Strand	SAT - Listening Subscore	LISTSBS	Subscore	Listening Subscore	College Readiness	English Language Arts	English Language Arts		08-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Listening Subscore	1		N	N	N	N			N	N	N	N		N	Y	C671AFC0-377E-45AF-82B9-A0A6C2326BEF	PowerSchool	10/16/2023 15:00:00 PM
SATRDSNREADSBS	[ALL]	Strand	SAT - Reading Subscore	READSBS	Subscore	Reading Subscore	College Readiness	English Language Arts	English Language Arts		08-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Reading Subscore	1		N	N	N	N			N	N	N	N		N	Y	19796446-CE22-44E0-B24E-B5D281E7EBA1	PowerSchool	10/16/2023 15:00:00 PM
SATRDSNUSGSBS	[ALL]	Strand	SAT - Usage Subscore	USGSBS	Subscore	Usage Subscore	College Readiness	English Language Arts	English Language Arts		08-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Usage Subscore	1		N	N	N	N			N	N	N	N		N	Y	A7CC923F-793D-4EB2-BB4D-7BB9EB04FA4F	PowerSchool	10/16/2023 15:00:00 PM
SATRDSNENGCVTSUB	[ALL]	Strand	SAT - Reading Conventions Subscore	ENGCVTSUB	Subscore	Reading Conventions Subscore	College Readiness	English Language Arts	English Language Arts		08-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Reading Conventions Subscore	1		N	N	N	N			N	N	N	N		N	Y	5C6093DD-F166-4D43-BC16-4AFFBB638B97	PowerSchool	01/09/2024 15:00:00 PM
SATRDSNMAADV	[ALL]	Strand	SAT - Math Knowledge And Skills:Advanced Math	SATRDSNMAADV	Subscore	Advanced Math	College Readiness	Mathematics	Mathematics		KG-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Math Knowledge And Skills:Advanced Math	1		N	N	N	N			N	N	N	N		N	Y	754765CE-9A09-8877-072B-CC7C8C11414D	PowerSchool	7/18/2024 9:56:10 AM
SATRDSNMAALG	[ALL]	Strand	SAT -  Math Knowledge And Skills: Algebra	SATRDSNMAALG	Subscore	Algebra	College Readiness	Mathematics	Mathematics		KG-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT -  Math Knowledge And Skills: Algebra	1		N	N	N	N			N	N	N	N		N	Y	D258E657-1ED3-AC6D-B493-5F271D1C8ED9	PowerSchool	7/18/2024 9:56:10 AM
SATRDSNMAGEO	[ALL]	Strand	SAT - Math Knowledge And Skills: Geometry And Trigonometry	SATRDSNMAGEO	Subscore	Geometry And Trigonometry	College Readiness	Mathematics	Mathematics		KG-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Math Knowledge And Skills: Geometry And Trigonometry	1		N	N	N	N			N	N	N	N		N	Y	2BFE8D0F-8A9D-F9EF-09CF-8D29144C4ABE	PowerSchool	7/18/2024 9:56:10 AM
SATRDSNMAPSOL	[ALL]	Strand	SAT - Math Knowledge And Skills: Problem-Solving And Data Analysis	SATRDSNMAPSOL	Subscore	Problem-Solving And Data Analysis	College Readiness	Mathematics	Mathematics		KG-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Math Knowledge And Skills: Problem-Solving And Data Analysis	1		N	N	N	N			N	N	N	N		N	Y	1893E715-3D20-01EB-52F9-A7BC548A3B1C	PowerSchool	7/18/2024 9:56:10 AM
SATRDSNMASEC	[ALL]	Strand	SAT - Math Knowledge And Skills: Math Section	SATRDSNMASEC	Subscore	Math Section	College Readiness	Mathematics	Mathematics		KG-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Math Knowledge And Skills: Math Section	1		N	N	N	N			N	N	N	N		N	Y	ED945E9C-9A2B-B1A5-D704-9BD3C7EDC720	PowerSchool	7/18/2024 9:56:10 AM
SATRDSNRDCRF	[ALL]	Strand	SAT - Reading And Writing Knowledge And Skills: Craft And Structure	SATRDSNRDCRF	Subscore	Craft And Structure	College Readiness	Reading	Reading		KG-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Reading And Writing Knowledge And Skills: Craft And Structure	1		N	N	N	N			N	N	N	N		N	Y	17D97E08-C5A8-B427-37DB-A2126590CC29	PowerSchool	7/18/2024 9:56:10 AM
SATRDSNRDEXPN	[ALL]	Strand	SAT - Reading And Writing Knowledge And Skills: Expression Of Ideas	SATRDSNRDEXPN	Subscore	Expression Of Ideas	College Readiness	Reading	Reading		KG-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Reading And Writing Knowledge And Skills: Expression Of Ideas	1		N	N	N	N			N	N	N	N		N	Y	65DB8CEC-8793-1D40-13BD-29C9559FE3D7	PowerSchool	7/18/2024 9:56:10 AM
SATRDSNRDINF	[ALL]	Strand	SAT - Reading And Writing Knowledge And Skills: Information And Ideas	SATRDSNRDINF	Subscore	Information And Ideas	College Readiness	Reading	Reading		KG-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Reading And Writing Knowledge And Skills: Information And Ideas	1		N	N	N	N			N	N	N	N		N	Y	8F419004-A2B6-4262-F10A-18041DD51F6C	PowerSchool	7/18/2024 9:56:10 AM
SATRDSNRDSEC	[ALL]	Strand	SAT - Reading And Writing Knowledge And Skills: Reading And Writing Section	SATRDSNRDSEC	Subscore	Reading And Writing Section	College Readiness	Reading	Reading		KG-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Reading And Writing Knowledge And Skills: Reading And Writing Section	1		N	N	N	N			N	N	N	N		N	Y	353B474B-C2CA-9229-56E6-AAA5CC0ED152	PowerSchool	7/18/2024 9:56:10 AM
SATRDSNRDSTD	[ALL]	Strand	SAT - Reading And Writing Knowledge And Skills: Standard English Conventions	SATRDSNRDSTD	Subscore	Standard English Conventions	College Readiness	Reading	Reading		KG-12	Written		Redesigned			SAT	Active	The College Board	SAT		1		SAT - Reading Subscore	1		N	N	N	N			N	N	N	N		N	Y	13385A95-464D-09BE-3671-B43922B7695E	PowerSchool	7/18/2024 9:38:27 AM
