TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IREADY_PI_DI_MATH_MS_2_5200	[ALL]	Lesson	I-Ready PI-Measurement and Data-Practice: Measure Lengths	MATH_MEASURE	Measurement and Data	Practice: Measure Lengths	Diagnostic	Mathematics	Mathematics	DIMATHMS25200	02	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Practice: Measure Lengths	1		N	N	N	N			N	N	N	N		N	Y	06609772-EF49-45C0-BAAE-E6252C41FC75	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_K_7200	[ALL]	Lesson	I-Ready PI-Number and Operations-Less	MATH_NUM_OPS	Number and Operations	Less	Diagnostic	Mathematics	Mathematics	DIMATHNOK7200	KG	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Less	1		N	N	N	N			N	N	N	N		N	Y	E9D277F6-4515-426B-8377-ADD71026F79A	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_7_1001_PHX_V2	[ALL]	Lesson	I-Ready PI-Geometry-Construction of Triangles	MATH_GEO	Geometry	Construction of Triangles	Diagnostic	Mathematics	Mathematics	DIMATHGEO71001phxv2	07	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Geometry-Construction of Triangles	1		N	N	N	N			N	N	N	N		N	Y	623C7589-204A-49AC-A118-76A6F27B0BE2	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_4_1100	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Practice: Understand Multiplication as Comparison	MATH_ALG	Algebra and Algebraic Thinking	Practice: Understand Multiplication as Comparison	Diagnostic	Mathematics	Mathematics	DIMATHAL41100	04	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Practice: Understand Multiplication as Comparison	1		N	N	N	N			N	N	N	N		N	Y	A2F5CC7D-C396-4A16-AA24-7D34FA709F43	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_5_3100	[ALL]	Lesson	I-Ready PI-Measurement and Data-Practice: Measure Volume	MATH_MEASURE	Measurement and Data	Practice: Measure Volume	Diagnostic	Mathematics	Mathematics	DIMATHMS53100	05	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Practice: Measure Volume	1		N	N	N	N			N	N	N	N		N	Y	9C4B866B-EC86-4CA5-A400-DA36C38C45A2	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_7_0610	[ALL]	Lesson	I-Ready PI-Number and Operations-Divide Integers	MATH_NUM_OPS	Number and Operations	Divide Integers	Diagnostic	Mathematics	Mathematics	DIMATHNO70610	07	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Divide Integers	1		N	N	N	N			N	N	N	N		N	Y	508AEB99-104A-4FEB-960F-EC2794F5D8B2	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_2_4010	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Practice: Use Mental Math Strategies to Add	MATH_ALG	Algebra and Algebraic Thinking	Practice: Use Mental Math Strategies to Add	Diagnostic	Mathematics	Mathematics	DIMATHAL24010	02	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Practice: Use Mental Math Strategies to Add	1		N	N	N	N			N	N	N	N		N	Y	C37CBDC6-8670-454D-B4EE-1CD27771DE26	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_K_0400_ES_V2	[ALL]	Lesson	I-Ready PI-Measurement and Data-Ms alto o ms bajo	MATH_MEASURE	Measurement and Data	Ms alto o ms bajo	Diagnostic	Mathematics	Spanish Mathematics	DIMATHMSK0400ESv2	KG	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Measurement and Data-Ms alto o ms bajo	1		N	N	N	N			N	N	N	N		N	Y	0C7406A9-491B-40F5-A06A-102170059F2C	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_9020_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Prctica: Problemas verbales de divisin y resta	MATH_ALG	Algebra and Algebraic Thinking	Prctica: Problemas verbales de divisin y resta	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL39020ESv2	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Prctica: Problemas verbales de divisin y resta	1		N	N	N	N			N	N	N	N		N	Y	F1295E42-D17D-47A2-86D4-405E320804E0	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_4_6300_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Fracciones como dcimas y centsimas	MATH_NUM_OPS	Number and Operations	Fracciones como dcimas y centsimas	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO46300ESv2	04	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Fracciones como dcimas y centsimas	1		N	N	N	N			N	N	N	N		N	Y	7420EF0D-6EC1-4699-9131-7A555CB410E4	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_8400_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Prctica: Mltiplos de 9	MATH_ALG	Algebra and Algebraic Thinking	Prctica: Mltiplos de 9	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL38400ESv2	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Prctica: Mltiplos de 9	1		N	N	N	N			N	N	N	N		N	Y	B8B453F8-7E1E-42E8-BEE7-ECAEA934E9A9	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_2_2000_PHX_V2	[ALL]	Lesson	I-Ready PI-Measurement and Data-Compare Lengths	MATH_MEASURE	Measurement and Data	Compare Lengths	Diagnostic	Mathematics	Mathematics	DIMATHMS22000phxv2	02	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Compare Lengths	1		N	N	N	N			N	N	N	N		N	Y	122EAAB5-343D-4CD8-A8F4-363B1996CF45	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_8_0110	[ALL]	Lesson	I-Ready PI-Number and Operations-Properties of Positive Integer Exponents Part 2	MATH_NUM_OPS	Number and Operations	Properties of Positive Integer Exponents Part 2	Diagnostic	Mathematics	Mathematics	DIMATHNO80110	08	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Properties of Positive Integer Exponents Part 2	1		N	N	N	N			N	N	N	N		N	Y	F3D62683-6655-45A9-A8CE-37F605655550	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_5_7300_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Divide un nmero entero entre una fraccin unitaria	MATH_NUM_OPS	Number and Operations	Divide un nmero entero entre una fraccin unitaria	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO57300ESv2	05	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Divide un nmero entero entre una fraccin unitaria	1		N	N	N	N			N	N	N	N		N	Y	DF13D351-BF4C-4BD7-9343-593614D1F1EC	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_5_0100	[ALL]	Lesson	I-Ready PI-Geometry-Identify Two-Dimensional Figures	MATH_GEO	Geometry	Identify Two-Dimensional Figures	Diagnostic	Mathematics	Mathematics	DIMATHGEO50100	05	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Geometry-Identify Two-Dimensional Figures	1		N	N	N	N			N	N	N	N		N	Y	FC15CDBA-3EF2-4A51-8EB1-99D87F2291D5	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_3_8000_ES_V2	[ALL]	Lesson	I-Ready PI-Measurement and Data-Dibuja pictografas a escala	MATH_MEASURE	Measurement and Data	Dibuja pictografas a escala	Diagnostic	Mathematics	Spanish Mathematics	DIMATHMS38000ESv2	03	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Measurement and Data-Dibuja pictografas a escala	1		N	N	N	N			N	N	N	N		N	Y	66C49A12-286D-4DE7-B534-821A6ACEA88E	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_7_1120	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Reasons for Equivalent Linear Expressions	MATH_ALG	Algebra and Algebraic Thinking	Reasons for Equivalent Linear Expressions	Diagnostic	Mathematics	Mathematics	DIMATHAL71120	07	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Reasons for Equivalent Linear Expressions	1		N	N	N	N			N	N	N	N		N	Y	06449159-ED28-49A4-9A78-2912A384AF67	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_6_1000_PHX_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Fluently Add and Subtract Decimals	MATH_NUM_OPS	Number and Operations	Fluently Add and Subtract Decimals	Diagnostic	Mathematics	Mathematics	DIMATHNO61000phxv2	06	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Fluently Add and Subtract Decimals	1		N	N	N	N			N	N	N	N		N	Y	6041C78B-CC85-4048-93DE-E05F72D5570A	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_6_2100_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Comprende Enteros	MATH_NUM_OPS	Number and Operations	Comprende Enteros	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO62100ESv2	06	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Comprende Enteros	1		N	N	N	N			N	N	N	N		N	Y	48FF171A-E768-4DB4-8D17-256A6D6597DB	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_5_0310_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Divide por nmeros de dos dgitos Parte 1	MATH_NUM_OPS	Number and Operations	Divide por nmeros de dos dgitos Parte 1	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO50310ESv2	05	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Divide por nmeros de dos dgitos Parte 1	1		N	N	N	N			N	N	N	N		N	Y	153BF47F-F9FA-4D56-9E81-9CEBF763878C	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_1_8200_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Prctica: Parejas de nmeros para 10	MATH_ALG	Algebra and Algebraic Thinking	Prctica: Parejas de nmeros para 10	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL18200ESv2	01	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Prctica: Parejas de nmeros para 10	1		N	N	N	N			N	N	N	N		N	Y	35F8469C-298A-4FB2-90B0-4D32299241BF	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_6_9932_V2	[ALL]	Lesson	I-Ready PI-Geometry-Area of Triangles and Other Polygons	MATH_GEO	Geometry	Area of Triangles and Other Polygons	Diagnostic	Mathematics	Mathematics	DIMATHGEO69932v2	06	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Geometry-Area of Triangles and Other Polygons	1		N	N	N	N			N	N	N	N		N	Y	8CF41260-D141-4DF3-9EF5-C022D1F6C362	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_K_1300	[ALL]	Lesson	I-Ready PI-Number and Operations-Order Numbers to 20	MATH_NUM_OPS	Number and Operations	Order Numbers to 20	Diagnostic	Mathematics	Mathematics	DIMATHNOK1300	KG	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Order Numbers to 20	1		N	N	N	N			N	N	N	N		N	Y	0555937A-5C13-43F6-9904-5602C527961E	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_6_1500_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Resuelve problemas con razones y tazas unitarias	MATH_ALG	Algebra and Algebraic Thinking	Resuelve problemas con razones y tazas unitarias	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL61500ESv2	06	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Resuelve problemas con razones y tazas unitarias	1		N	N	N	N			N	N	N	N		N	Y	B80031B6-A3C4-44BD-9766-F03A6351F878	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_6_0100	[ALL]	Lesson	I-Ready PI-Measurement and Data-Understand Statistical Questions	MATH_MEASURE	Measurement and Data	Understand Statistical Questions	Diagnostic	Mathematics	Mathematics	DIMATHMS60100	06	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Understand Statistical Questions	1		N	N	N	N			N	N	N	N		N	Y	93295266-EB99-4C61-86A3-7379494072D4	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_2_1000_PHX_V2	[ALL]	Lesson	I-Ready PI-Measurement and Data-Understand Measurement with Different Units	MATH_MEASURE	Measurement and Data	Understand Measurement with Different Units	Diagnostic	Mathematics	Mathematics	DIMATHMS21000phxv2	02	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Understand Measurement with Different Units	1		N	N	N	N			N	N	N	N		N	Y	A0E35E7A-659B-4684-905B-AB8622FC594A	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_6_0100	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Understand Algebraic Expressions	MATH_ALG	Algebra and Algebraic Thinking	Understand Algebraic Expressions	Diagnostic	Mathematics	Mathematics	DIMATHAL60100	06	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Understand Algebraic Expressions	1		N	N	N	N			N	N	N	N		N	Y	25013B91-FE3F-41E2-B726-F7FFEFC9CA8B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_9040_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Prctica: Ms problemas de divisin y resta	MATH_ALG	Algebra and Algebraic Thinking	Prctica: Ms problemas de divisin y resta	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL39040ESv2	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Prctica: Ms problemas de divisin y resta	1		N	N	N	N			N	N	N	N		N	Y	10D0575B-1B39-4263-8B99-BA53B192F623	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_8_0630	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Linear Functions: Model from a Verbal Description	MATH_ALG	Algebra and Algebraic Thinking	Linear Functions: Model from a Verbal Description	Diagnostic	Mathematics	Mathematics	DIMATHAL80630	08	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Linear Functions: Model from a Verbal Description	1		N	N	N	N			N	N	N	N		N	Y	085718AC-8E24-4D0A-ABEC-96686CA87887	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_6300	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Practice: Use Order and Grouping to Multiply	MATH_ALG	Algebra and Algebraic Thinking	Practice: Use Order and Grouping to Multiply	Diagnostic	Mathematics	Mathematics	DIMATHAL36300	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Practice: Use Order and Grouping to Multiply	1		N	N	N	N			N	N	N	N		N	Y	91533E08-19E0-484F-8E8D-2D8ABEE2662D	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_8_1004_PHX_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Operations with Numbers Expressed in Scientific Notation	MATH_NUM_OPS	Number and Operations	Operations with Numbers Expressed in Scientific Notation	Diagnostic	Mathematics	Mathematics	DIMATHNO81004phxv2	08	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Operations with Numbers Expressed in Scientific Notation	1		N	N	N	N			N	N	N	N		N	Y	9C9B15AD-5536-4C98-BCF5-D51685060A7F	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_3_2000	[ALL]	Lesson	I-Ready PI-Geometry-Understand Categories of Shapes	MATH_GEO	Geometry	Understand Categories of Shapes	Diagnostic	Mathematics	Mathematics	DIMATHGEO32000	03	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Geometry-Understand Categories of Shapes	1		N	N	N	N			N	N	N	N		N	Y	3AFA2693-DFCE-4196-A71A-F4D8BDD41ED3	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_1520_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Prctica: Resta en rectas numricas hasta 100	MATH_NUM_OPS	Number and Operations	Prctica: Resta en rectas numricas hasta 100	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO21520ESv2	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Prctica: Resta en rectas numricas hasta 100	1		N	N	N	N			N	N	N	N		N	Y	E3DEF980-CAFB-4261-BB86-D794AB46E9FD	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_1_5100	[ALL]	Lesson	I-Ready PI-Number and Operations-Subtract Multiples of Ten from Multiples of Ten	MATH_NUM_OPS	Number and Operations	Subtract Multiples of Ten from Multiples of Ten	Diagnostic	Mathematics	Mathematics	DIMATHNO15100	01	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Subtract Multiples of Ten from Multiples of Ten	1		N	N	N	N			N	N	N	N		N	Y	DCCA6D66-8908-478B-9958-AB1DD0845550	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_5_7600_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Multiplica una fraccin por una fraccin	MATH_NUM_OPS	Number and Operations	Multiplica una fraccin por una fraccin	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO57600ESv2	05	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Multiplica una fraccin por una fraccin	1		N	N	N	N			N	N	N	N		N	Y	DC8BD583-2662-471F-9764-5E1377A77661	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_7_1400	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Understand Solutions of Inequalities	MATH_ALG	Algebra and Algebraic Thinking	Understand Solutions of Inequalities	Diagnostic	Mathematics	Mathematics	DIMATHAL71400	07	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Understand Solutions of Inequalities	1		N	N	N	N			N	N	N	N		N	Y	0EF1E169-5159-4DC5-B4C4-FE6E76E1763B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_4010	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Multiplication Word Problems Part 2	MATH_ALG	Algebra and Algebraic Thinking	Multiplication Word Problems Part 2	Diagnostic	Mathematics	Mathematics	DIMATHAL34010	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Multiplication Word Problems Part 2	1		N	N	N	N			N	N	N	N		N	Y	931B27C3-B64D-439E-BE21-9F03DDCA542E	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_1600_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Resta hasta 1000 en rectas numricas	MATH_NUM_OPS	Number and Operations	Resta hasta 1000 en rectas numricas	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO21600ESv2	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Resta hasta 1000 en rectas numricas	1		N	N	N	N			N	N	N	N		N	Y	03F19708-8D98-4DA3-88C8-D44154503615	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_4_1500_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Prctica: Suma nmeros enteros	MATH_NUM_OPS	Number and Operations	Prctica: Suma nmeros enteros	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO41500ESv2	04	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Prctica: Suma nmeros enteros	1		N	N	N	N			N	N	N	N		N	Y	CB40FE2C-8EA4-4CB1-AE2B-E0EB6565FCE2	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_1200_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Suma nmeros de tres dgitos	MATH_NUM_OPS	Number and Operations	Suma nmeros de tres dgitos	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO21200ESv2	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Suma nmeros de tres dgitos	1		N	N	N	N			N	N	N	N		N	Y	B5E10264-1C73-4CD9-864E-74A8D5D9F184	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_9010_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Problemas verbales de divisin Parte 1	MATH_ALG	Algebra and Algebraic Thinking	Problemas verbales de divisin Parte 1	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL39010ESv2	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Problemas verbales de divisin Parte 1	1		N	N	N	N			N	N	N	N		N	Y	CFA0C304-EBEF-4EAE-B915-079B76065FA8	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_4_7001_ES_V3	[ALL]	Lesson	I-Ready PI-Number and Operations-Divide nmeros enteros Parte 1	MATH_NUM_OPS	Number and Operations	Divide nmeros enteros Parte 1	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO47001ESv3	04	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Divide nmeros enteros Parte 1	1		N	N	N	N			N	N	N	N		N	Y	7C969AC0-2B01-4C8B-B162-9ACAF944AE5F	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_6_0110	[ALL]	Lesson	I-Ready PI-Number and Operations-Least Common Multiple LCM	MATH_NUM_OPS	Number and Operations	Least Common Multiple LCM	Diagnostic	Mathematics	Mathematics	DIMATHNO60110	06	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Least Common Multiple LCM	1		N	N	N	N			N	N	N	N		N	Y	6FC9FDBD-A816-4905-A680-37E8CB0C7189	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_6_1620_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Solve Problems with Percent	MATH_ALG	Algebra and Algebraic Thinking	Solve Problems with Percent	Diagnostic	Mathematics	Mathematics	DIMATHAL61620v2	06	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Solve Problems with Percent	1		N	N	N	N			N	N	N	N		N	Y	D043FDB8-5BA4-418E-8C77-7A1C0DCF3F4B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_7_0100	[ALL]	Lesson	I-Ready PI-Number and Operations-Understand Addition with Integers	MATH_NUM_OPS	Number and Operations	Understand Addition with Integers	Diagnostic	Mathematics	Mathematics	DIMATHNO70100	07	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Understand Addition with Integers	1		N	N	N	N			N	N	N	N		N	Y	0F9BF4CB-C53C-487B-8905-8F199BE0B8C6	PowerSchool	03/19/2025 01:57:26 PM
