TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_SUM_MA_02_ALT4	[ALL]	Strand	Grade 2 MA Summative Alt 4	MA_02_ALT4	MA	Alt	State Achievement	Mathematics	Mathematics		02				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 2 MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	54ACF818-B66A-4573-8298-9236D11963FB	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_02_ALT5	[ALL]	Strand	Grade 2 MA Summative Alt 5	MA_02_ALT5	MA	Alt	State Achievement	Mathematics	Mathematics		02				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 2 MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	38D78C1B-08AE-48F3-9818-6A19E7882E9F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_02_ALT6	[ALL]	Strand	Grade 2 MA Summative Alt 6	MA_02_ALT6	MA	Alt	State Achievement	Mathematics	Mathematics		02				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 2 MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	6184E977-AE32-4AE3-81B1-AEF8787645E5	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_03_ALT1	[ALL]	Strand	Grade 3 MA Summative Alt 1	MA_03_ALT1	MA	Alt	State Achievement	Mathematics	Mathematics		03				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 3 MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	7F956F1B-8D8C-41E9-B072-9481AF3C8B70	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_03_ALT2	[ALL]	Strand	Grade 3 MA Summative Alt 2	MA_03_ALT2	MA	Alt	State Achievement	Mathematics	Mathematics		03				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 3 MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	8A177F5D-3F37-47DA-B9F1-81AD58070306	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_03_ALT3	[ALL]	Strand	Grade 3 MA Summative Alt 3	MA_03_ALT3	MA	Alt	State Achievement	Mathematics	Mathematics		03				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 3 MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	335B6588-6B13-4BE1-B18E-1145219958A1	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_03_ALT4	[ALL]	Strand	Grade 3 MA Summative Alt 4	MA_03_ALT4	MA	Alt	State Achievement	Mathematics	Mathematics		03				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 3 MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	A2CA4B54-799B-4A43-8B02-3D422DCAAAA6	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_03_ALT5	[ALL]	Strand	Grade 3 MA Summative Alt 5	MA_03_ALT5	MA	Alt	State Achievement	Mathematics	Mathematics		03				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 3 MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	C39D44C7-408E-43DF-A958-825601ADCCDB	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_03_ALT6	[ALL]	Strand	Grade 3 MA Summative Alt 6	MA_03_ALT6	MA	Alt	State Achievement	Mathematics	Mathematics		03				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 3 MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	6F3CA09C-F8B6-45B7-B684-B45E93748CD0	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_04_ALT1	[ALL]	Strand	Grade 4 MA Summative Alt 1	MA_04_ALT1	MA	Alt	State Achievement	Mathematics	Mathematics		04				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 4 MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	D9D98C06-74FC-4523-A858-CF4808DD9E29	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_04_ALT2	[ALL]	Strand	Grade 4 MA Summative Alt 2	MA_04_ALT2	MA	Alt	State Achievement	Mathematics	Mathematics		04				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 4 MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	71CE2394-B305-4B39-99C9-1A898F395AE2	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_04_ALT3	[ALL]	Strand	Grade 4 MA Summative Alt 3	MA_04_ALT3	MA	Alt	State Achievement	Mathematics	Mathematics		04				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 4 MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	AB5C67B6-A96F-46AA-9E6A-328AAA5D956D	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_04_ALT4	[ALL]	Strand	Grade 4 MA Summative Alt 4	MA_04_ALT4	MA	Alt	State Achievement	Mathematics	Mathematics		04				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 4 MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	2A145F0F-22CC-4A08-97A3-BC1AD94F14E1	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_04_ALT5	[ALL]	Strand	Grade 4 MA Summative Alt 5	MA_04_ALT5	MA	Alt	State Achievement	Mathematics	Mathematics		04				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 4 MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	98E33679-731E-4E90-90E4-5874FCAF78F4	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_04_ALT6	[ALL]	Strand	Grade 4 MA Summative Alt 6	MA_04_ALT6	MA	Alt	State Achievement	Mathematics	Mathematics		04				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 4 MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	A07D1235-2223-4F95-B274-3C3D279D1711	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_05_ALT1	[ALL]	Strand	Grade 5 MA Summative Alt 1	MA_05_ALT1	MA	Alt	State Achievement	Mathematics	Mathematics		05				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	E93BBDEC-9424-4214-A622-903A64CEB697	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_05_ALT2	[ALL]	Strand	Grade 5 MA Summative Alt 2	MA_05_ALT2	MA	Alt	State Achievement	Mathematics	Mathematics		05				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	5FA28096-84E6-4A2B-BF3A-67F4EE1DAF41	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_05_ALT3	[ALL]	Strand	Grade 5 MA Summative Alt 3	MA_05_ALT3	MA	Alt	State Achievement	Mathematics	Mathematics		05				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	7257B62F-9A54-45ED-9F5D-0BE8190D5364	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_05_ALT4	[ALL]	Strand	Grade 5 MA Summative Alt 4	MA_05_ALT4	MA	Alt	State Achievement	Mathematics	Mathematics		05				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	C6C88F1E-6137-4162-98AD-085A4560655C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_05_ALT5	[ALL]	Strand	Grade 5 MA Summative Alt 5	MA_05_ALT5	MA	Alt	State Achievement	Mathematics	Mathematics		05				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	20F9EA8F-06A5-4804-87B3-20B7C70C77CC	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_05_ALT6	[ALL]	Strand	Grade 5 MA Summative Alt 6	MA_05_ALT6	MA	Alt	State Achievement	Mathematics	Mathematics		05				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	78398944-DB20-49D2-9947-7DFB308CD99F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_06_ALT1	[ALL]	Strand	Grade 6 MA Summative Alt 1	MA_06_ALT1	MA	Alt	State Achievement	Mathematics	Mathematics		06				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	B1864E84-0F0F-4AD6-AA38-1C2F0D528E16	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_06_ALT2	[ALL]	Strand	Grade 6 MA Summative Alt 2	MA_06_ALT2	MA	Alt	State Achievement	Mathematics	Mathematics		06				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	5E71FB5F-246F-4343-A231-5A2D33E19824	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_06_ALT3	[ALL]	Strand	Grade 6 MA Summative Alt 3	MA_06_ALT3	MA	Alt	State Achievement	Mathematics	Mathematics		06				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	A84921B4-0FEB-4E7F-AC84-C6BFC3A55498	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_06_ALT4	[ALL]	Strand	Grade 6 MA Summative Alt 4	MA_06_ALT4	MA	Alt	State Achievement	Mathematics	Mathematics		06				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	E445C1B9-A552-409A-A62C-43B7CC6477E5	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_06_ALT5	[ALL]	Strand	Grade 6 MA Summative Alt 5	MA_06_ALT5	MA	Alt	State Achievement	Mathematics	Mathematics		06				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	1C9CED0D-7D05-48A1-B346-22C940F1456F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_06_ALT6	[ALL]	Strand	Grade 6 MA Summative Alt 6	MA_06_ALT6	MA	Alt	State Achievement	Mathematics	Mathematics		06				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	7905A506-6E50-4EB3-B838-F405518560D0	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_07_ALT1	[ALL]	Strand	Grade 7 MA Summative Alt 1	MA_07_ALT1	MA	Alt	State Achievement	Mathematics	Mathematics		07				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	C4FBC001-6362-4AD8-82EB-D66F46EF67E4	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_07_ALT2	[ALL]	Strand	Grade 7 MA Summative Alt 2	MA_07_ALT2	MA	Alt	State Achievement	Mathematics	Mathematics		07				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	62BD5257-5AF2-4787-A315-E12DB7AC902F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_07_ALT3	[ALL]	Strand	Grade 7 MA Summative Alt 3	MA_07_ALT3	MA	Alt	State Achievement	Mathematics	Mathematics		07				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	90C11515-9476-4918-B43D-E4D0F4E0C459	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_07_ALT4	[ALL]	Strand	Grade 7 MA Summative Alt 4	MA_07_ALT4	MA	Alt	State Achievement	Mathematics	Mathematics		07				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	1B6BAE57-E31F-4A78-A6AF-A72E85A7FDAD	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_07_ALT5	[ALL]	Strand	Grade 7 MA Summative Alt 5	MA_07_ALT5	MA	Alt	State Achievement	Mathematics	Mathematics		07				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	87A67197-0539-4E20-843E-E83056C21C25	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_07_ALT6	[ALL]	Strand	Grade 7 MA Summative Alt 6	MA_07_ALT6	MA	Alt	State Achievement	Mathematics	Mathematics		07				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	37CD115C-BC5E-44F6-B8CA-E33A2229751D	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_08_ALT1	[ALL]	Strand	Grade 8 MA Summative Alt 1	MA_08_ALT1	MA	Alt	State Achievement	Mathematics	Mathematics		08				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	27B9268E-66CF-4CCF-BD3E-F5A0B161C8E1	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_08_ALT2	[ALL]	Strand	Grade 8 MA Summative Alt 2	MA_08_ALT2	MA	Alt	State Achievement	Mathematics	Mathematics		08				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	F5583DD7-B30B-4F0A-9D8C-A811DA6B6002	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_08_ALT3	[ALL]	Strand	Grade 8 MA Summative Alt 3	MA_08_ALT3	MA	Alt	State Achievement	Mathematics	Mathematics		08				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	76A9B4FB-CB44-4462-BBF4-09B66D89EBA4	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_08_ALT4	[ALL]	Strand	Grade 8 MA Summative Alt 4	MA_08_ALT4	MA	Alt	State Achievement	Mathematics	Mathematics		08				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	C0D602AE-F95F-474D-B900-4C69D68AB524	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_08_ALT5	[ALL]	Strand	Grade 8 MA Summative Alt 5	MA_08_ALT5	MA	Alt	State Achievement	Mathematics	Mathematics		08				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	B6D4759D-980A-4E2E-81BD-CEECE00274C3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_08_ALT6	[ALL]	Strand	Grade 8 MA Summative Alt 6	MA_08_ALT6	MA	Alt	State Achievement	Mathematics	Mathematics		08				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	05EF227C-E641-445C-BE7C-0CB3945D7FED	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_09_ALT1	[ALL]	Strand	Grade 9 MA Summative Alt 1	MA_09_ALT1	MA	Alt	State Achievement	Mathematics	Mathematics		09				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 9 MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	E060ECF6-3C84-4ABA-B04D-FE52F8ECEE81	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_09_ALT2	[ALL]	Strand	Grade 9 MA Summative Alt 2	MA_09_ALT2	MA	Alt	State Achievement	Mathematics	Mathematics		09				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 9 MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	388CF6BF-D070-4696-A3AD-0FC45106B20B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_09_ALT3	[ALL]	Strand	Grade 9 MA Summative Alt 3	MA_09_ALT3	MA	Alt	State Achievement	Mathematics	Mathematics		09				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 9 MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	5B662B26-0E3A-44CF-B549-9C19EEA5AD89	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_09_ALT4	[ALL]	Strand	Grade 9 MA Summative Alt 4	MA_09_ALT4	MA	Alt	State Achievement	Mathematics	Mathematics		09				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 9 MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	111586DB-E2BD-41B1-9520-74E851AC9F8A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_09_ALT5	[ALL]	Strand	Grade 9 MA Summative Alt 5	MA_09_ALT5	MA	Alt	State Achievement	Mathematics	Mathematics		09				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 9 MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	5BEBB528-ABD1-4C63-AE53-3AC9D3CD3072	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_09_ALT6	[ALL]	Strand	Grade 9 MA Summative Alt 6	MA_09_ALT6	MA	Alt	State Achievement	Mathematics	Mathematics		09				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 9 MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	B853AB97-E403-4C94-8809-0CFD9FF49BCB	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_10_ALT1	[ALL]	Strand	Grade 10 MA Summative Alt 1	MA_10_ALT1	MA	Alt	State Achievement	Mathematics	Mathematics		10				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 10 MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	6BC472EA-A7CC-4C07-B5A4-F41F77F0E504	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_10_ALT2	[ALL]	Strand	Grade 10 MA Summative Alt 2	MA_10_ALT2	MA	Alt	State Achievement	Mathematics	Mathematics		10				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 10 MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	CBCF5286-4E33-4F44-8FEE-89ED7A3B9CC2	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_10_ALT3	[ALL]	Strand	Grade 10 MA Summative Alt 3	MA_10_ALT3	MA	Alt	State Achievement	Mathematics	Mathematics		10				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 10 MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	4F832598-9F63-4B10-953A-C4289C63E9BE	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_10_ALT4	[ALL]	Strand	Grade 10 MA Summative Alt 4	MA_10_ALT4	MA	Alt	State Achievement	Mathematics	Mathematics		10				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 10 MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	20DEF765-E865-4771-8FFD-4100FF0BEEE5	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_10_ALT5	[ALL]	Strand	Grade 10 MA Summative Alt 5	MA_10_ALT5	MA	Alt	State Achievement	Mathematics	Mathematics		10				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 10 MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	273F387A-AEB1-4B68-8013-051029D7DF71	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_10_ALT6	[ALL]	Strand	Grade 10 MA Summative Alt 6	MA_10_ALT6	MA	Alt	State Achievement	Mathematics	Mathematics		10				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 10 MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	FA7657AA-B6CD-4C88-9553-F0469EF93555	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_11_ALT1	[ALL]	Strand	Grade 11 MA Summative Alt 1	MA_11_ALT1	MA	Alt	State Achievement	Mathematics	Mathematics		11				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 11 MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	8AAF6474-7CE6-4D7B-9AB5-D08D15941DDA	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_11_ALT2	[ALL]	Strand	Grade 11 MA Summative Alt 2	MA_11_ALT2	MA	Alt	State Achievement	Mathematics	Mathematics		11				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 11 MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	3C8D1833-2F15-44E1-A1EA-C362571D90DC	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_11_ALT3	[ALL]	Strand	Grade 11 MA Summative Alt 3	MA_11_ALT3	MA	Alt	State Achievement	Mathematics	Mathematics		11				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 11 MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	F9FD912A-3B1A-4B5F-88C2-002B76994E76	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_11_ALT4	[ALL]	Strand	Grade 11 MA Summative Alt 4	MA_11_ALT4	MA	Alt	State Achievement	Mathematics	Mathematics		11				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 11 MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	4FA981E6-ABE0-43CC-9EBE-14D9E9352DFB	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_11_ALT5	[ALL]	Strand	Grade 11 MA Summative Alt 5	MA_11_ALT5	MA	Alt	State Achievement	Mathematics	Mathematics		11				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 11 MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	6353E5E7-E808-4A8A-A41E-635716BA0FE3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_11_ALT6	[ALL]	Strand	Grade 11 MA Summative Alt 6	MA_11_ALT6	MA	Alt	State Achievement	Mathematics	Mathematics		11				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 11 MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	7A13F56C-3A92-4F81-8536-269FD1BB60BC	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_12_ALT1	[ALL]	Strand	Grade 12 MA Summative Alt 1	MA_12_ALT1	MA	Alt	State Achievement	Mathematics	Mathematics		12				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 12 MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	10AE3E2D-E455-4786-879C-D2164CAC758E	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_12_ALT2	[ALL]	Strand	Grade 12 MA Summative Alt 2	MA_12_ALT2	MA	Alt	State Achievement	Mathematics	Mathematics		12				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 12 MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	0AC12563-7048-4E20-B44E-2DDBC296DE0A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_12_ALT3	[ALL]	Strand	Grade 12 MA Summative Alt 3	MA_12_ALT3	MA	Alt	State Achievement	Mathematics	Mathematics		12				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 12 MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	885C168B-6A4D-4198-8FC2-98D2CF52D7D9	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_12_ALT4	[ALL]	Strand	Grade 12 MA Summative Alt 4	MA_12_ALT4	MA	Alt	State Achievement	Mathematics	Mathematics		12				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 12 MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	04122557-1201-4036-9E6F-1D85E7B409D5	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_12_ALT5	[ALL]	Strand	Grade 12 MA Summative Alt 5	MA_12_ALT5	MA	Alt	State Achievement	Mathematics	Mathematics		12				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 12 MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	9502597C-3814-4D04-B361-9F0AFF57F4A3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_12_ALT6	[ALL]	Strand	Grade 12 MA Summative Alt 6	MA_12_ALT6	MA	Alt	State Achievement	Mathematics	Mathematics		12				MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1		Grade 12 MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	24FA9561-ADA7-49F9-B9AC-B4E1B68E74DC	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELPAC_KG	[ALL]	Composite	Kindergarten ELPAC Summative	ELPAC_KG	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		KG			ELPAC	English Language & Literature	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Kindergarten ELPAC Summative			N	N	N	N			N	N	N	N		N	Y	6568A5DA-D4C9-4A22-8AE4-4450E00FF57A	PowerSchool	06/28/2022 6:47:48 PM
