TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_INT_IAB_MA_INTFUN_07_CLAIM6	[ALL]	Strand	Grade 7 MATH - Interpreting Functions	MA_INTFUN_07_CLAIM6	MA	Interpreting Functions	Interim State Achievement	Mathematics	Mathematics		07					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Interpreting Functions			N	N	N	N			N	N	N	N		N	Y	78347C4E-BBB3-4966-A080-10CF5B38F310	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_INTFUN_07_ALT1	[ALL]	Strand	Grade 7 MATH - Interpreting Functions	MA_INTFUN_07_ALT1	MA	Interpreting Functions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Interpreting Functions			N	N	N	N			N	N	N	N		N	Y	47B6E78B-7776-4B46-9519-DFF40D752339	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_INTFUN_07_ALT2	[ALL]	Strand	Grade 7 MATH - Interpreting Functions	MA_INTFUN_07_ALT2	MA	Interpreting Functions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Interpreting Functions			N	N	N	N			N	N	N	N		N	Y	8EE0E543-D000-4F79-B595-C043F65D818D	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_INTFUN_07_ALT3	[ALL]	Strand	Grade 7 MATH - Interpreting Functions	MA_INTFUN_07_ALT3	MA	Interpreting Functions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Interpreting Functions			N	N	N	N			N	N	N	N		N	Y	D929BA50-7E09-4314-89B8-30D1D2755DDA	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_INTFUN_07_ALT4	[ALL]	Strand	Grade 7 MATH - Interpreting Functions	MA_INTFUN_07_ALT4	MA	Interpreting Functions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Interpreting Functions			N	N	N	N			N	N	N	N		N	Y	06D5731E-A287-4B3D-A49C-25C968F62F81	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_INTFUN_07_ALT5	[ALL]	Strand	Grade 7 MATH - Interpreting Functions	MA_INTFUN_07_ALT5	MA	Interpreting Functions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Interpreting Functions			N	N	N	N			N	N	N	N		N	Y	66F11A6A-A4A0-4EA2-AFEF-3509CBA72B10	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_INTFUN_07_ALT6	[ALL]	Strand	Grade 7 MATH - Interpreting Functions	MA_INTFUN_07_ALT6	MA	Interpreting Functions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Interpreting Functions			N	N	N	N			N	N	N	N		N	Y	77AB4727-1B6E-4514-95F1-8E728E0D2C5B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EXPEQU_07	[ALL]	Strand	Grade 7 MATH - Expressions and Equations	MA_EXPEQU_07	MA	Expressions and Equations	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Expressions and Equations			N	N	N	N			N	N	N	N		N	Y	4B2DE079-8E46-4CEF-9FF2-0BA49B7A2509	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EXPEQU_07_CLAIM1	[ALL]	Strand	Grade 7 MATH - Expressions and Equations	MA_EXPEQU_07_CLAIM1	MA	Expressions and Equations	Interim State Achievement	Mathematics	Mathematics		07					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Expressions and Equations			N	N	N	N			N	N	N	N		N	Y	4C0705F5-43AB-460E-B230-F7CBE84D328E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EXPEQU_07_CLAIM2	[ALL]	Strand	Grade 7 MATH - Expressions and Equations	MA_EXPEQU_07_CLAIM2	MA	Expressions and Equations	Interim State Achievement	Mathematics	Mathematics		07					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Expressions and Equations			N	N	N	N			N	N	N	N		N	Y	4DE4BFE8-8408-4045-A0CB-A5B84B11EB8A	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EXPEQU_07_CLAIM3	[ALL]	Strand	Grade 7 MATH - Expressions and Equations	MA_EXPEQU_07_CLAIM3	MA	Expressions and Equations	Interim State Achievement	Mathematics	Mathematics		07					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Expressions and Equations			N	N	N	N			N	N	N	N		N	Y	01387CF3-810C-49F7-A761-9FE7B2BFCD8C	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EXPEQU_07_CLAIM4	[ALL]	Strand	Grade 7 MATH - Expressions and Equations	MA_EXPEQU_07_CLAIM4	MA	Expressions and Equations	Interim State Achievement	Mathematics	Mathematics		07					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Expressions and Equations			N	N	N	N			N	N	N	N		N	Y	A7D7D201-98C7-4466-BA4D-769DD0B01FDE	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EXPEQU_07_CLAIM5	[ALL]	Strand	Grade 7 MATH - Expressions and Equations	MA_EXPEQU_07_CLAIM5	MA	Expressions and Equations	Interim State Achievement	Mathematics	Mathematics		07					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Expressions and Equations			N	N	N	N			N	N	N	N		N	Y	FBE68659-8B21-4ACB-8E47-677B3444A242	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EXPEQU_07_CLAIM6	[ALL]	Strand	Grade 7 MATH - Expressions and Equations	MA_EXPEQU_07_CLAIM6	MA	Expressions and Equations	Interim State Achievement	Mathematics	Mathematics		07					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Expressions and Equations			N	N	N	N			N	N	N	N		N	Y	04498D4C-9418-4605-AFBD-63EB85423F93	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EXPEQU_07_ALT1	[ALL]	Strand	Grade 7 MATH - Expressions and Equations	MA_EXPEQU_07_ALT1	MA	Expressions and Equations	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Expressions and Equations			N	N	N	N			N	N	N	N		N	Y	31A40CD4-C1BD-4350-8C2C-BF8DAED54F67	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EXPEQU_07_ALT2	[ALL]	Strand	Grade 7 MATH - Expressions and Equations	MA_EXPEQU_07_ALT2	MA	Expressions and Equations	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Expressions and Equations			N	N	N	N			N	N	N	N		N	Y	944BDC19-C6D1-402E-9A24-6BEEBC487B34	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EXPEQU_07_ALT3	[ALL]	Strand	Grade 7 MATH - Expressions and Equations	MA_EXPEQU_07_ALT3	MA	Expressions and Equations	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Expressions and Equations			N	N	N	N			N	N	N	N		N	Y	95E13276-7128-45F9-9421-27FCA538B05E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EXPEQU_07_ALT4	[ALL]	Strand	Grade 7 MATH - Expressions and Equations	MA_EXPEQU_07_ALT4	MA	Expressions and Equations	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Expressions and Equations			N	N	N	N			N	N	N	N		N	Y	A3607FA8-8B52-483C-AC8B-1D4D6100E7AE	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EXPEQU_07_ALT5	[ALL]	Strand	Grade 7 MATH - Expressions and Equations	MA_EXPEQU_07_ALT5	MA	Expressions and Equations	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Expressions and Equations			N	N	N	N			N	N	N	N		N	Y	743435D6-7819-4A0D-BC6D-44BC9F53B8D8	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EXPEQU_07_ALT6	[ALL]	Strand	Grade 7 MATH - Expressions and Equations	MA_EXPEQU_07_ALT6	MA	Expressions and Equations	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 MATH - Expressions and Equations			N	N	N	N			N	N	N	N		N	Y	03AF0D89-FF84-4BEF-8059-0ABF13D22CD7	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LISINT_08	[ALL]	Strand	Grade 8 ELA - Listen/Interpret	ELA_LISINT_08	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Listen/Interpret			N	N	N	N			N	N	N	N		N	Y	D5E5A0A4-65AB-4933-AA03-F7872F98D992	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LISINT_08_CLAIM1	[ALL]	Strand	Grade 8 ELA - Listen/Interpret	ELA_LISINT_08_CLAIM1	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Listen/Interpret			N	N	N	N			N	N	N	N		N	Y	5B0D118B-9F41-4052-BC84-139F6A1E4CCF	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LISINT_08_CLAIM2	[ALL]	Strand	Grade 8 ELA - Listen/Interpret	ELA_LISINT_08_CLAIM2	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Listen/Interpret			N	N	N	N			N	N	N	N		N	Y	B70F5075-A1E4-4A30-B46A-BCEB032763A1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LISINT_08_CLAIM3	[ALL]	Strand	Grade 8 ELA - Listen/Interpret	ELA_LISINT_08_CLAIM3	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Listen/Interpret			N	N	N	N			N	N	N	N		N	Y	57A87F22-966F-45A6-98E6-44F3A7553FDA	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LISINT_08_CLAIM4	[ALL]	Strand	Grade 8 ELA - Listen/Interpret	ELA_LISINT_08_CLAIM4	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Listen/Interpret			N	N	N	N			N	N	N	N		N	Y	A1A262A9-84AA-4BB2-9D4B-0CC1B477067B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LISINT_08_CLAIM5	[ALL]	Strand	Grade 8 ELA - Listen/Interpret	ELA_LISINT_08_CLAIM5	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Listen/Interpret			N	N	N	N			N	N	N	N		N	Y	C4EEAD7E-DA83-4E31-BB3B-51903A774D06	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LISINT_08_CLAIM6	[ALL]	Strand	Grade 8 ELA - Listen/Interpret	ELA_LISINT_08_CLAIM6	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Listen/Interpret			N	N	N	N			N	N	N	N		N	Y	BC8D7ACC-F7CB-42E8-A7DF-C5F03946DB37	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LISINT_08_ALT1	[ALL]	Strand	Grade 8 ELA - Listen/Interpret	ELA_LISINT_08_ALT1	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Listen/Interpret			N	N	N	N			N	N	N	N		N	Y	C5FD458A-AF9F-4B20-ABEB-A79EB0A9EF27	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LISINT_08_ALT2	[ALL]	Strand	Grade 8 ELA - Listen/Interpret	ELA_LISINT_08_ALT2	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Listen/Interpret			N	N	N	N			N	N	N	N		N	Y	CF6A310E-6C88-4CAB-BB1C-3BC5B9568969	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LISINT_08_ALT3	[ALL]	Strand	Grade 8 ELA - Listen/Interpret	ELA_LISINT_08_ALT3	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Listen/Interpret			N	N	N	N			N	N	N	N		N	Y	B7DFB580-0260-44E6-B55B-2CB55C413259	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LISINT_08_ALT4	[ALL]	Strand	Grade 8 ELA - Listen/Interpret	ELA_LISINT_08_ALT4	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Listen/Interpret			N	N	N	N			N	N	N	N		N	Y	E79D373A-ED3A-466C-BE6D-9F3ABC0F0191	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LISINT_08_ALT5	[ALL]	Strand	Grade 8 ELA - Listen/Interpret	ELA_LISINT_08_ALT5	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Listen/Interpret			N	N	N	N			N	N	N	N		N	Y	3B0988A3-F5D9-4CD0-BCB4-630ED5A01E61	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LISINT_08_ALT6	[ALL]	Strand	Grade 8 ELA - Listen/Interpret	ELA_LISINT_08_ALT6	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Listen/Interpret			N	N	N	N			N	N	N	N		N	Y	9918615D-6F4D-41B5-B222-789269298A47	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_RSRCH_08	[ALL]	Strand	Grade 8 ELA - Research	ELA_RSRCH_08	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Research			N	N	N	N			N	N	N	N		N	Y	C25254BD-2847-446B-B1CF-7F3FA4710D0E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_RSRCH_08_CLAIM1	[ALL]	Strand	Grade 8 ELA - Research	ELA_RSRCH_08_CLAIM1	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Research			N	N	N	N			N	N	N	N		N	Y	D8CA6E56-793B-4E23-801C-4EA5650CA461	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_RSRCH_08_CLAIM2	[ALL]	Strand	Grade 8 ELA - Research	ELA_RSRCH_08_CLAIM2	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Research			N	N	N	N			N	N	N	N		N	Y	39F1C646-0F7E-4239-A17B-40CC54E5C5AC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_RSRCH_08_CLAIM3	[ALL]	Strand	Grade 8 ELA - Research	ELA_RSRCH_08_CLAIM3	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Research			N	N	N	N			N	N	N	N		N	Y	BBCEFA2A-A4B5-4F4E-8267-215486043830	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_RSRCH_08_CLAIM4	[ALL]	Strand	Grade 8 ELA - Research	ELA_RSRCH_08_CLAIM4	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Research			N	N	N	N			N	N	N	N		N	Y	C3CAF54E-C3B4-45ED-9501-20EB005186BF	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_RSRCH_08_CLAIM5	[ALL]	Strand	Grade 8 ELA - Research	ELA_RSRCH_08_CLAIM5	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Research			N	N	N	N			N	N	N	N		N	Y	CFD9FEA6-1BAE-42FD-9C59-3DA309E61FD0	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_RSRCH_08_CLAIM6	[ALL]	Strand	Grade 8 ELA - Research	ELA_RSRCH_08_CLAIM6	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Research			N	N	N	N			N	N	N	N		N	Y	AD1090DD-2120-4220-9E5E-A6460B654722	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_RSRCH_08_ALT1	[ALL]	Strand	Grade 8 ELA - Research	ELA_RSRCH_08_ALT1	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Research			N	N	N	N			N	N	N	N		N	Y	073F0707-5E14-47B6-A2BE-7C7899A7A9BC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_RSRCH_08_ALT2	[ALL]	Strand	Grade 8 ELA - Research	ELA_RSRCH_08_ALT2	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Research			N	N	N	N			N	N	N	N		N	Y	698E4E64-8D28-4818-8B5D-C8AAD79AF2AE	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_RSRCH_08_ALT3	[ALL]	Strand	Grade 8 ELA - Research	ELA_RSRCH_08_ALT3	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Research			N	N	N	N			N	N	N	N		N	Y	26096504-3DE0-4AAB-85F5-82F2DCBDA5B9	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_RSRCH_08_ALT4	[ALL]	Strand	Grade 8 ELA - Research	ELA_RSRCH_08_ALT4	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Research			N	N	N	N			N	N	N	N		N	Y	51D4A2A9-FEFE-4CEF-B3FD-C51285E70781	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_RSRCH_08_ALT5	[ALL]	Strand	Grade 8 ELA - Research	ELA_RSRCH_08_ALT5	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Research			N	N	N	N			N	N	N	N		N	Y	0864B0C9-B41F-49BC-A280-96FB8A8B9A92	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_RSRCH_08_ALT6	[ALL]	Strand	Grade 8 ELA - Research	ELA_RSRCH_08_ALT6	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Research			N	N	N	N			N	N	N	N		N	Y	F9695C07-E4BB-44D3-B094-D3D2661EEC7E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LANGVOC_08	[ALL]	Strand	Grade 8 ELA - Language and Vocabulary Use	ELA_LANGVOC_08	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Language and Vocabulary Use			N	N	N	N			N	N	N	N		N	Y	7AC255A2-CB43-4644-BC41-100EE01741E8	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LANGVOC_08_CLAIM1	[ALL]	Strand	Grade 8 ELA - Language and Vocabulary Use	ELA_LANGVOC_08_CLAIM1	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Language and Vocabulary Use			N	N	N	N			N	N	N	N		N	Y	06360241-7ACA-4370-93DE-1D13B5B7D16D	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LANGVOC_08_CLAIM2	[ALL]	Strand	Grade 8 ELA - Language and Vocabulary Use	ELA_LANGVOC_08_CLAIM2	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Language and Vocabulary Use			N	N	N	N			N	N	N	N		N	Y	3FF22A3C-E63C-47F9-9814-9F2A21A667A3	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LANGVOC_08_CLAIM3	[ALL]	Strand	Grade 8 ELA - Language and Vocabulary Use	ELA_LANGVOC_08_CLAIM3	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Language and Vocabulary Use			N	N	N	N			N	N	N	N		N	Y	1179966E-F8E7-4CBE-A07D-279C92B5DDF1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LANGVOC_08_CLAIM4	[ALL]	Strand	Grade 8 ELA - Language and Vocabulary Use	ELA_LANGVOC_08_CLAIM4	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Language and Vocabulary Use			N	N	N	N			N	N	N	N		N	Y	1ECD771F-1DF2-478B-B7D5-600104A62FA1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LANGVOC_08_CLAIM5	[ALL]	Strand	Grade 8 ELA - Language and Vocabulary Use	ELA_LANGVOC_08_CLAIM5	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Language and Vocabulary Use			N	N	N	N			N	N	N	N		N	Y	B37E583D-C163-4A54-B3BC-C87CBD67380B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LANGVOC_08_CLAIM6	[ALL]	Strand	Grade 8 ELA - Language and Vocabulary Use	ELA_LANGVOC_08_CLAIM6	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Language and Vocabulary Use			N	N	N	N			N	N	N	N		N	Y	C13984FD-C14B-4BC2-BAE7-C87B68B74F11	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LANGVOC_08_ALT1	[ALL]	Strand	Grade 8 ELA - Language and Vocabulary Use	ELA_LANGVOC_08_ALT1	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Language and Vocabulary Use			N	N	N	N			N	N	N	N		N	Y	3E88F5C9-0E2B-4F9B-AAA9-4310CDCA530E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LANGVOC_08_ALT2	[ALL]	Strand	Grade 8 ELA - Language and Vocabulary Use	ELA_LANGVOC_08_ALT2	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Language and Vocabulary Use			N	N	N	N			N	N	N	N		N	Y	5B30D0DA-D415-4DA3-B16E-DA7872FE237E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LANGVOC_08_ALT3	[ALL]	Strand	Grade 8 ELA - Language and Vocabulary Use	ELA_LANGVOC_08_ALT3	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Language and Vocabulary Use			N	N	N	N			N	N	N	N		N	Y	656981FD-991D-4A1A-951C-155AA1CB44F4	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LANGVOC_08_ALT4	[ALL]	Strand	Grade 8 ELA - Language and Vocabulary Use	ELA_LANGVOC_08_ALT4	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Language and Vocabulary Use			N	N	N	N			N	N	N	N		N	Y	E66A8263-F928-41E8-854E-85D7AFBEA545	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_LANGVOC_08_ALT5	[ALL]	Strand	Grade 8 ELA - Language and Vocabulary Use	ELA_LANGVOC_08_ALT5	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Language and Vocabulary Use			N	N	N	N			N	N	N	N		N	Y	967960B7-717F-4C3B-8F06-1E80A7A6F6E3	PowerSchool	06/13/2025 04:00:00 AM
