TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
EUAF_EQUIP_G08_M1_I1P2	[ALL]	Strand	EUAF Equip Grade 8 Module 1 Item1 Part2 Scores	EUAF_EQUIP_G08_M1_I1P2	Equip	Module 1	Diagnostic	Mathematics	Mathematics		08			Item1	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 8 Module 1 Item1 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	DA71DE68-5EF3-4A38-8B2F-696F78E56418	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G02_M5_I5P1	[ALL]	Strand	EUAF Topic Quiz Grade 2Module 5 Item5 Part1 Scores	EUAF_TQ_G02_M5_I5P1	Topic Quiz	Module 5	Diagnostic	Mathematics	Mathematics		02			Item5	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 2Module 5 Item5 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	7FD02EA6-AF27-47C6-837E-BED00CECE299	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G08_M2_I6P1	[ALL]	Strand	EUAF Topic Quiz Grade 8 Module 2 Item6 Part1 Scores	EUAF_TQ_G08_M2_I6P1	Topic Quiz	Module 2	Diagnostic	Mathematics	Mathematics		08			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 8 Module 2 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	0F584875-EE24-4FCE-99F6-586BB948F1CF	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M4_I7P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 4 Item7 Part2 Scores	EUAF_EOMA_G05_M4_I7P2	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		05			Item7	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 4 Item7 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	DC04D6FB-7E2B-4751-BCF3-7AF3C892656E	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G03_M7_I8P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 3 Module 7 Item8 Part1 Scores	EUAF_MMA_G03_M7_I8P1	" Mid-Module"	Module 7	Diagnostic	Mathematics	Mathematics		03			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 3 Module 7 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	671B6A3D-52F0-4A1A-B0C9-AD2FC57EB45D	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G01_M6_OVR	[ALL]	Component	EUAF Topic Quiz Grade 1 Module 6 Overall Scores	EUAF_TQ_G01_M6_OVR	Topic Quiz	Module 6	Diagnostic	Mathematics	Mathematics		01							Active	IN	EUREKA_AFFIRM		1		EUAF Topic Quiz Grade 1 Module 6 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	F0CB0927-6D93-43F1-9E55-4913EBFF91C8	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G06_M6_I3P4	[ALL]	Strand	EUAF Topic Quiz Grade 6 Module 6 Item3 Part4 Scores	EUAF_TQ_G06_M6_I3P4	Topic Quiz	Module 6	Diagnostic	Mathematics	Mathematics		06			Item 3	Part4			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 6 Module 6 Item3 Part4 Scores	1		N	N	N	N			N	N	N	N		N	Y	F07FA50A-DA1A-42E6-9BB0-974A80EC4FA6	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M5_I1P2	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 5 Item1 Part2 Scores	EUAF_TQ_G04_M5_I1P2	Topic Quiz	Module 5	Diagnostic	Mathematics	Mathematics		04			Item1	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 5 Item1 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	0721E126-31B8-41FA-BFFF-D61791BD129C	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G08_M2_I2P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 8 Module 2 Item2 Part1 Scores	EUAF_MMA_G08_M2_I2P1	" Mid-Module"	Module 2	Diagnostic	Mathematics	Mathematics		08			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 8 Module 2 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	464025CA-D9FF-4F40-8CD1-53B5A6F3635D	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G02_M8_I7P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 2 Module 8 Item7 Part1 Scores	EUAF_EOMA_G02_M8_I7P1	End-of-Module	Module 8	Diagnostic	Mathematics	Mathematics		02			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 2 Module 8 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	C08D792E-EA0A-4800-A4C7-C3E124F2E02C	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G04_M2_OVR	[ALL]	Component	EUAF Equip Grade 4 Module 2 Overall Scores	EUAF_EQUIP_G04_M2_OVR	Equip	Module 2	Diagnostic	Mathematics	Mathematics		04							Active	IN	EUREKA_AFFIRM		1		EUAF Equip Grade 4 Module 2 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	91F008E1-BF20-4A23-BF91-537B971B4708	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M6_I2P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 6 Item2 Part1 Scores	EUAF_EOMA_G05_M6_I2P1	End-of-Module	Module 6	Diagnostic	Mathematics	Mathematics		05			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 6 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	655335FB-32E4-401B-89E0-605A7DFEB643	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G03_M2_I5P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 3 Module 2 Item5 Part1 Scores	EUAF_EOMA_G03_M2_I5P1	End-of-Module	Module 2	Diagnostic	Mathematics	Mathematics		03			Item5	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 3 Module 2 Item5 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	253E955E-7246-43FD-8289-0CBD11A62633	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G08_M2_OVR	[ALL]	Component	EUAF End-of-Module Assessment Grade 8 Module 2 Overall Scores	EUAF_EOMA_G08_M2_OVR	End-of-Module	Module 2	Diagnostic	Mathematics	Mathematics		08							Active	IN	EUREKA_AFFIRM		1		EUAF End-of-Module Assessment Grade 8 Module 2 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	583514F3-27A3-4DCA-AF72-4BDF478AD380	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G06_M4_I1P1	[ALL]	Strand	EUAF Equip Grade 6 Module 4 Item1 Part1 Scores	EUAF_EQUIP_G06_M4_I1P1	Equip	Module 4	Diagnostic	Mathematics	Mathematics		06			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 6 Module 4 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	C82CADC1-D03F-42D2-B136-B42483401661	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G06_M4_I3P1	[ALL]	Strand	EUAF Equip Grade 6 Module 4 Item3 Part1 Scores	EUAF_EQUIP_G06_M4_I3P1	Equip	Module 4	Diagnostic	Mathematics	Mathematics		06			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 6 Module 4 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	91FBEBA6-CB95-4511-8E70-A6165B5BDBB5	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G06_M1_I6P2	[ALL]	Strand	EUAF Topic Quiz Grade 6 Module 1 Item6 Part2 Scores	EUAF_TQ_G06_M1_I6P2	Topic Quiz	Module 1	Diagnostic	Mathematics	Mathematics		06			Item6	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 6 Module 1 Item6 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	FD0DCCF0-256A-43C2-B7AB-D3A6F9C1E5F7	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G01_M1_I3P1	[ALL]	Strand	EUAF Topic Quiz Grade 1 Module 1 Item3 Part1 Scores	EUAF_TQ_G01_M1_I3P1	Topic Quiz	Module 1	Diagnostic	Mathematics	Mathematics		01			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 1 Module 1 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	7B8511C1-64B7-4E67-8BE9-736DEE8B7A55	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G07_M2_I8P1	[ALL]	Strand	EUAF Topic Quiz Grade 7 Module 2 Item8 Part1 Scores	EUAF_TQ_G07_M2_I8P1	Topic Quiz	Module 2	Diagnostic	Mathematics	Mathematics		07			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 7 Module 2 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	14540354-FA40-4C5A-BB58-4F1FB752C68D	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M7_I2P8	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 7 Item2 Part8 Scores	EUAF_TQ_G04_M7_I2P8	Topic Quiz	Module 7	Diagnostic	Mathematics	Mathematics		04			Item2	Part8			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 7 Item2 Part8 Scores	1		N	N	N	N			N	N	N	N		N	Y	C3E92A66-B8FA-4BA0-BEB9-425AC2201200	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G05_M1_I11P1	[ALL]	Strand	EUAF Equip Grade 5 Module 1 Item11 Part1 Scores	EUAF_EQUIP_G05_M1_I11P1	Equip	Module 1	Diagnostic	Mathematics	Mathematics		05			Item11	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 5 Module 1 Item11 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	A29F6684-87ED-4754-BAF9-9500FEB4E66F	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G08_M5_I2P1	[ALL]	Strand	EUAF Equip Grade 8 Module 5 Item2 Part1 Scores	EUAF_EQUIP_G08_M5_I2P1	Equip	Module 5	Diagnostic	Mathematics	Mathematics		08			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 8 Module 5 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	77969A8C-32C2-495C-A147-1C6F72EA1DDB	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M5_I3P3	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 5 Item3 Part3 Scores	EUAF_MMA_G06_M5_I3P3	" Mid-Module"	Module 5	Diagnostic	Mathematics	Mathematics		06			Item 3	Part3			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 5 Item3 Part3 Scores	1		N	N	N	N			N	N	N	N		N	Y	9A4669DA-D206-4641-BFAA-B96291D26858	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M2_I1P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 2 Item1 Part1 Scores	EUAF_MMA_G06_M2_I1P1	" Mid-Module"	Module 2	Diagnostic	Mathematics	Mathematics		06			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 2 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	A543A748-221A-4E2D-ACBF-17210BD9CEEE	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M6_I1P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 6 Item1 Part2 Scores	EUAF_MMA_G06_M6_I1P2	" Mid-Module"	Module 6	Diagnostic	Mathematics	Mathematics		06			Item1	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 6 Item1 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	C9DE4527-9347-4FFF-AE5F-CAE63E3D71F1	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G06_M2_I1P2	[ALL]	Strand	EUAF Topic Quiz Grade 6 Module 2 Item1 Part2 Scores	EUAF_TQ_G06_M2_I1P2	Topic Quiz	Module 2	Diagnostic	Mathematics	Mathematics		06			Item1	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 6 Module 2 Item1 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	1F51D4D7-0A3B-4845-8B32-DE14CF5E64D3	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G07_M2_I6P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 7 Module 2 Item6 Part1 Scores	EUAF_MMA_G07_M2_I6P1	" Mid-Module"	Module 2	Diagnostic	Mathematics	Mathematics		07			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 7 Module 2 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	D8E680C4-E701-4D65-B39A-257B5E3D70F2	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G02_M4_I2P5	[ALL]	Strand	EUAF Topic Quiz Grade 2 Module 4 Item2 Part5 Scores	EUAF_TQ_G02_M4_I2P5	Topic Quiz	Module 4	Diagnostic	Mathematics	Mathematics		02			Item2	Part5			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 2 Module 4 Item2 Part5 Scores	1		N	N	N	N			N	N	N	N		N	Y	8E8BC347-2ED0-4385-B47C-DF11748E072D	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M6_I4P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 6 Item4 Part2 Scores	EUAF_MMA_G06_M6_I4P2	" Mid-Module"	Module 6	Diagnostic	Mathematics	Mathematics		06			Item4	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 6 Item4 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	8AB14634-7F23-403E-BF09-8CF67151E448	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M5_I3P1	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 5 Item3 Part1 Scores	EUAF_TQ_G04_M5_I3P1	Topic Quiz	Module 5	Diagnostic	Mathematics	Mathematics		04			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 5 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	C016451F-DAB0-412E-B305-83985D349F0B	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G03_M7_I4P1	[ALL]	Strand	EUAF Topic Quiz Grade 3 Module 7 Item4 Part1 Scores	EUAF_TQ_G03_M7_I4P1	Topic Quiz	Module 7	Diagnostic	Mathematics	Mathematics		03			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 3 Module 7 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	5D853AE8-FA96-4A6B-8C94-DAECF777D8F7	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M5_OVR	[ALL]	Component	EUAF Mid-Module Assessment Grade 6 Module 5 Overall Scores	EUAF_MMA_G06_M5_OVR	" Mid-Module"	Module 5	Diagnostic	Mathematics	Mathematics		06							Active	IN	EUREKA_AFFIRM		1		EUAF Mid-Module Assessment Grade 6 Module 5 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	16A8922F-B085-4D64-BBE0-A160D03D49BF	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G02_M3_I8P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 2 Module 3 Item8 Part1 Scores	EUAF_MMA_G02_M3_I8P1	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		02			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 2 Module 3 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	A2DD6B42-DEBE-4F2E-A210-1674D762F818	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G07_M2_I2P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 7 Module 2 Item2 Part2 Scores	EUAF_EOMA_G07_M2_I2P2	End-of-Module	Module 2	Diagnostic	Mathematics	Mathematics		07			Item2	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 7 Module 2 Item2 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	D28B9EDE-5501-437E-9CA1-90A396CCDE3B	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G01_M6_I3P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 1 Module 6 Item3 Part1 Scores	EUAF_EOMA_G01_M6_I3P1	End-of-Module	Module 6	Diagnostic	Mathematics	Mathematics		01			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 1 Module 6 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	9F852405-057C-4BBC-B252-5A909D32A0A8	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M2_I8P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 2 Item8 Part2 Scores	EUAF_MMA_G06_M2_I8P2	" Mid-Module"	Module 2	Diagnostic	Mathematics	Mathematics		06			Item8	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 2 Item8 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	80443A2D-6165-496A-874D-70971890EB73	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G02_M1_I7P1	[ALL]	Strand	EUAF Topic Quiz Grade 2 Module 1 Item7 Part1 Scores	EUAF_TQ_G02_M1_I7P1	Topic Quiz	Module 1	Diagnostic	Mathematics	Mathematics		02			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 2 Module 1 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	4FB7E185-34EA-430D-AE84-9E3DEA36E5F2	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G02_M5_I8P1	[ALL]	Strand	EUAF Equip Grade 2 Module 5 Item8 Part1 Scores	EUAF_EQUIP_G02_M5_I8P1	Equip	Module 5	Diagnostic	Mathematics	Mathematics		02			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 2 Module 5 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	47DF5606-93CA-41F3-A4C7-32337980E7F7	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G05_M2_I1P1	[ALL]	Strand	EUAF Topic Quiz Grade 5 Module 2 Item1 Part1 Scores	EUAF_TQ_G05_M2_I1P1	Topic Quiz	Module 2	Diagnostic	Mathematics	Mathematics		05			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 5 Module 2 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	608EC8F1-85B1-442E-9A8E-D192C23F5F27	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M3_I6P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 3 Item6 Part1 Scores	EUAF_EOMA_G05_M3_I6P1	End-of-Module	Module 3	Diagnostic	Mathematics	Mathematics		05			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 3 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	4CD2E6D5-C209-49D7-A8F7-C31C29CC9A83	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G03_M2_OVR	[ALL]	Component	EUAF Equip Grade 3 Module 2 Overall Scores	EUAF_EQUIP_G03_M2_OVR	Equip	Module 2	Diagnostic	Mathematics	Mathematics		03							Active	IN	EUREKA_AFFIRM		1		EUAF Equip Grade 3 Module 2 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	5D1F2809-F3DD-4F4D-A84E-599FB53310F5	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G08_M6_I3P1	[ALL]	Strand	EUAF Equip Grade 8 Module 6 Item3 Part1 Scores	EUAF_EQUIP_G08_M6_I3P1	Equip	Module 6	Diagnostic	Mathematics	Mathematics		08			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 8 Module 6 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	95DB82C5-5E99-4C42-B0B9-A2E62C0B82A4	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G04_M5_I5P1	[ALL]	Strand	EUAF Equip Grade 4 Module 5 Item5 Part1 Scores	EUAF_EQUIP_G04_M5_I5P1	Equip	Module 5	Diagnostic	Mathematics	Mathematics		04			Item5	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 4 Module 5 Item5 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	59C8977D-BF27-48A7-A79E-817F6ADEF582	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G01_M2_I2P3	[ALL]	Strand	EUAF Equip Grade 1 Module 2 Item2 Part3 Scores	EUAF_EQUIP_G01_M2_I2P3	Equip	Module 2	Diagnostic	Mathematics	Mathematics		01			Item2	Part3			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 1 Module 2 Item2 Part3 Scores	1		N	N	N	N			N	N	N	N		N	Y	CC60C3AD-11E0-4625-84BA-5619C7C1CE6F	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M4_I10P4	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 4 Item10 Part4 Scores	EUAF_EOMA_G06_M4_I10P4	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		06			Item 10	Part4			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 4 Item10 Part4 Scores	1		N	N	N	N			N	N	N	N		N	Y	3D0C899D-69DC-4443-B938-A2B51A7CCC1D	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G08_M3_I2P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 8 Module 3 Item2 Part2 Scores	EUAF_MMA_G08_M3_I2P2	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		08			Item2	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 8 Module 3 Item2 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	FD38624C-D93A-404B-8F16-C36952D3291E	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G03_M3_I12P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 3 Module 3 Item12 Part1 Scores	EUAF_MMA_G03_M3_I12P1	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		03			Item12	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 3 Module 3 Item12 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	FFC0A839-CA62-4546-928F-6133CDA1CE6E	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G03_M5_I7P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 3 Module 5 Item7 Part1 Scores	EUAF_EOMA_G03_M5_I7P1	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		03			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 3 Module 5 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	38947A9B-4392-4905-B80A-F24A1472DE7A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G07_M1_I3P1	[ALL]	Strand	EUAF Topic Quiz Grade 7 Module 1 Item3 Part1 Scores	EUAF_TQ_G07_M1_I3P1	Topic Quiz	Module 1	Diagnostic	Mathematics	Mathematics		07			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 7 Module 1 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	216C1ABF-CE9D-4AA1-9BDA-22243E3D8590	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G08_M2_I5P1	[ALL]	Strand	EUAF Equip Grade 8 Module 2 Item5 Part1 Scores	EUAF_EQUIP_G08_M2_I5P1	Equip	Module 2	Diagnostic	Mathematics	Mathematics		08			Item5	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 8 Module 2 Item5 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	1E274BF5-08ED-4E7A-A7A0-1E34E548A47A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G05_I9P1	[ALL]	Strand	EUAF Topic Quiz Grade 5  Item9 Part1 Scores	EUAF_TQ_G05_I9P1	Topic Quiz		Diagnostic	Mathematics	Mathematics		05			Item9	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 5  Item9 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	9C559401-4C1F-45D4-B60E-12287D7F5A69	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M2_I3P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 2 Item3 Part2 Scores	EUAF_MMA_G06_M2_I3P2	" Mid-Module"	Module 2	Diagnostic	Mathematics	Mathematics		06			Item 3	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 2 Item3 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	AA25838D-96AB-42C6-8F77-B5E8896BACAA	PowerSchool	9/28/2022 2:30:31 PM
