TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIB8TH04MIDORFERR	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Errors Middle	ORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	B0AAC15C-1C3A-421A-BAF3-D39B21AA83E6	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDORFFL	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Fluency Middle	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	04	Oral	--	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	0279B7EE-9718-4A24-B6F1-6012131AA761	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDORFRQ	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Retell Quality Middle	ORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	FD5FC793-B0C5-43C0-8050-4963D5DE95E1	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDORFRT	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Retell Middle	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	3BAD20DD-2196-472D-BBD9-BB665C206A2E	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDORFWC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Words Correct Middle	ORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	0F05D24E-F4F5-43A2-A142-78DC1B853AE0	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH04MIDTOT	[ALL]	Composite	DIBELS 8th Edition 4th Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	AD4EB1E3-5856-40EA-A00C-6F5EE8A3B316	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	0FFEF0BC-7E33-461F-A3C6-135BBA1A1EFE	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	A6116AF7-B090-4A8F-B454-82ECA12DFC30	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	A6A21C82-4777-4796-BFBB-6F61A41B8480	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGORFACC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Accuracy Beginning	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	C369C16E-3BA3-422E-ADEC-51473D63E291	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGORFERR	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Errors Beginning	ORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	E9A52029-4FF3-4A32-A3BD-5693F9C877BC	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGORFFL	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Fluency Beginning	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	05	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	A9BA141D-264E-464E-8492-8CF288C16CC6	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGORFRQ	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Quality Beginning	ORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	10873CD9-3497-4017-A1B3-D31947C78F00	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGORFRT	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Beginning	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	A7C76346-A761-42DC-A947-D3AE08164B17	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGORFWC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Words Correct Beginning	ORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	3302C059-BDB9-4A8F-958C-4A6881DE7860	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05BEGTOT	[ALL]	Composite	DIBELS 8th Edition 5th Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	B2E39681-DC33-452F-9BFC-14CD0916DD26	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	8A67ADD8-0A60-452F-AD7A-3F085CFFECA9	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	05F48186-8A38-4437-9769-11E40D8CA824	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	4ADEBDC1-4AE2-4691-A0D5-FCACDA9E89F8	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDORFACC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Accuracy End	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	94D31A2F-9FA4-4665-9361-21DDA907DF75	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDORFERR	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Errors End	ORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	B914779E-6734-4E75-8DDB-CD53CAA4586F	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDORFFL	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Fluency End	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	05	Oral	--	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	50D1A6C0-5381-4989-A218-4F2B0BDF2B5C	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDORFRQ	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Quality End	ORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	06B2C579-3431-4099-8431-89ADC0C8C4B5	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDORFRT	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell End	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	8CA9C459-9AD8-46AA-8265-D8226914EEE9	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDORFWC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Words Correct End	ORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	06A46E59-BBB7-4D06-AA35-E89FC99A2BC1	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05ENDTOT	[ALL]	Composite	DIBELS 8th Edition 5th Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	083300AB-33A8-4F60-811D-EC91F27B67DE	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	F2C90D12-1977-4B3C-9319-894BF4361A48	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	DCCFB191-61A5-447B-9678-ED3DDD604124	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	79895B47-D61E-43E9-86BF-6CEC0523CB1A	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDORFACC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Accuracy Middle	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	F1BEA948-30DF-4822-B3C3-86345B39E33F	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDORFERR	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Errors Middle	ORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	071E6BDA-8EEB-41C7-9815-76938A1CEC2D	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDORFFL	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Fluency Middle	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	05	Oral	--	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	AA1FE5A1-8BB5-4020-88DA-F6CB8C02A4B6	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDORFRQ	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Quality Middle	ORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	BF1CE9E6-FA64-423B-AC95-800C5AD7082A	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDORFRT	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Middle	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	BE681392-3251-45BF-A831-A30400592F05	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDORFWC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Words Correct Middle	ORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	0AB3AB0E-E0A6-4E0A-8D29-B553A3478B08	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH05MIDTOT	[ALL]	Composite	DIBELS 8th Edition 5th Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	70013401-FB70-42E9-81D7-150F27FA6A65	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	34A51CC7-A9EB-49B5-9B43-416895C5283D	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	03517308-CAB9-4151-B380-722E1BA28862	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	87BA02FA-7C01-4057-A3A9-598F28237968	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGORFACC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Accuracy Beginning	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	3B91E342-8833-4C7A-BFE3-9350B6451DAF	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGORFERR	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Errors Beginning	ORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	DDB86C0F-E34D-41F7-907E-3BA7A48B18CB	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGORFFL	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Fluency Beginning	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	06	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	299F2197-BD63-4006-8A22-5984DEC35B3C	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGORFRQ	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell Quality Beginning	ORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	454F8510-2B6F-4930-ACB9-61F3F093A81E	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGORFRT	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell Beginning	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	7B64A298-B622-453E-AFF8-DDE8FC3405A7	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGORFWC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Words Correct Beginning	ORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	FC540972-E4E9-45F2-842F-D962DBE7C326	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06BEGTOT	[ALL]	Composite	DIBELS 8th Edition 6th Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	384DCF93-7ABF-4056-AA4F-7749A9902F76	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	37357664-3FB4-42E8-AB5C-0321D8644CCB	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	5D997556-86DF-4CAD-A47B-AE50EEC2FC3A	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	F47F5E0F-9B35-4B75-BAC4-41FF72454384	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDORFACC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Accuracy End	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	91A09BDA-2D14-4E2B-9D2A-F20BDED66F82	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDORFERR	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Errors End	ORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	120C0B55-6E3A-407B-B052-F541729D3331	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDORFFL	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Fluency End	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	06	Oral	--	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	AE7D01A3-9BA4-472E-960E-21D0C533CEBD	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDORFRQ	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell Quality End	ORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	D7E90F6B-6EB1-4EAD-95E6-C289E51792A3	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDORFRT	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell End	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	09230F4C-8493-4F5A-946D-0A29ED03A650	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDORFWC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Words Correct End	ORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	6461CFC2-3C3F-40DB-9791-D94AADBD5903	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDTOT	[ALL]	Composite	DIBELS 8th Edition 6th Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	625F408A-7D82-4A54-85E1-9452E82BDE84	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	454C5A56-55F8-4052-8046-C75C11161080	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	D150FCF7-E04F-41DC-ADD1-A2F1D1FAFA61	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	4DA27786-639A-41CD-AC7E-44E7AE24461C	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDORFACC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Accuracy Middle	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	AD586A7C-CD2A-4A50-AD37-0E40BAB1A937	PowerSchool	10/16/2019 3:23:36 PM
