TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MC_GRAPH_UNIT_ASSESSMENT_MGSE2_MD_10_02	[ALL]	Component	MASTERY CONNECT-Graph Unit Assessment MGSE2.MD.10	GRA_ASSMT_MGSE2_MD_10		Mathematics	Interim	Mathematics	Mathematics		02							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Graph Unit Assessment MGSE2.MD.10	01		N	N	N	N			N	N	N	N		N	Y	78C1E900-733F-4A1D-994E-447933F2EB10	PowerSchool	03/05/2024 14:16:00 PM
MC_SPEAK_UP!_[READING_ASSESSMENT]_4_RI_8_04	[ALL]	Component	MASTERY CONNECT-Speak Up! [Reading Assessment] 4-RI.8	SPEAK_UP_4_RI_8		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Speak Up! [Reading Assessment] 4-RI.8	01		N	N	N	N			N	N	N	N		N	Y	E2CCA06C-63C1-4E9C-BE9E-D314F53EA98E	PowerSchool	03/05/2024 14:16:00 PM
MC_LESSON_1_QUIZ_K_CC_B_4_KG	[ALL]	Component	MASTERY CONNECT-Lesson 1 Quiz K.CC.B.4	LES_1_QUIZ_K_CC_B_4		Mathematics	Interim	Mathematics	Mathematics		KG							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Lesson 1 Quiz K.CC.B.4	01		N	N	N	N			N	N	N	N		N	Y	A0613689-A857-4EDC-B73A-5738D245E8C4	PowerSchool	03/05/2024 14:16:00 PM
MC_COMPARE_AND_CONTRAST_STORY_ELEMENTS_ELAGSE5RL3_05	[ALL]	Component	MASTERY CONNECT-Compare and Contrast Story Elements ELAGSE5RL3	COMP_CONT_STORY_ELE_ELAGSE5RL3		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Compare and Contrast Story Elements ELAGSE5RL3	01		N	N	N	N			N	N	N	N		N	Y	3C1DE9CF-05CF-45E1-9A6C-8A3E837FE23A	PowerSchool	03/05/2024 14:16:00 PM
MC_MULTIPLICATION_&_DIVISION_-_ENLOE__MGSE4_NBT_6_04	[ALL]	Component	MASTERY CONNECT-Multiplication & Division - Enloe MGSE4.NBT.6	MULT_DIV_ENL_MGSE4_NBT_6		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Multiplication & Division - Enloe MGSE4.NBT.6	01		N	N	N	N			N	N	N	N		N	Y	F8CFE2B9-EE42-41E4-99E0-C74C3E816F82	PowerSchool	03/05/2024 14:16:00 PM
MC_MODIFIED_ESSAY_FORMATTING_ELAGSE5W4_05	[ALL]	Component	MASTERY CONNECT-Modified Essay Formatting ELAGSE5W4	MOD_ES_FOR_ELAGSE5W4		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Modified Essay Formatting ELAGSE5W4	01		N	N	N	N			N	N	N	N		N	Y	3CCC1445-80F5-401C-9957-165B940A8E6B	PowerSchool	03/05/2024 14:16:00 PM
MC_ADDITION_AND_SUBTRACTION_QUIZ_-_ENLOE_MGSE4_NBT_4_04	[ALL]	Component	MASTERY CONNECT-Addition and Subtraction Quiz MGSE4.NBT.4	ADD_AND_SUB_ENL_MGSE4_NBT_4		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Addition and Subtraction Quiz MGSE4.NBT.4	01		N	N	N	N			N	N	N	N		N	Y	6DABC78C-10C0-40AA-AA2F-8E992789D775	PowerSchool	03/05/2024 14:16:00 PM
MC_MI_CONTEXT_CLUES_VOCABULARY__ELAGSE4RI4_04	[ALL]	Component	MASTERY CONNECT-MI, Context Clues, Vocabulary ELAGSE4RI4	MI_VOC_ELAGSE4RI4		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-MI, Context Clues, Vocabulary ELAGSE4RI4	01		N	N	N	N			N	N	N	N		N	Y	5EB85BDE-8090-45F3-84E9-44C9AD9001B0	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_2_MATH_TEST_HEINECKE_MGSE3_OA_5_03	[ALL]	Component	MASTERY CONNECT-Unit 2 Math Test Heinecke MGSE3.OA.5	2_MA_TEST_HEI_MGSE3_OA_5		Mathematics	Interim	Mathematics	Mathematics		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 2 Math Test Heinecke MGSE3.OA.5	01		N	N	N	N			N	N	N	N		N	Y	DB7DB802-95C0-4DA9-AB1F-4206F06C57DD	PowerSchool	03/05/2024 14:16:00 PM
MC_VOLUME_ASSESSMENT_MGSE5_MD_5_05	[ALL]	Component	MASTERY CONNECT-Volume Assessment MGSE5.MD.5	VOL_ASSMT_MGSE5_MD_5		Mathematics	Interim	Mathematics	Mathematics		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Volume Assessment MGSE5.MD.5	01		N	N	N	N			N	N	N	N		N	Y	41BDE3BC-FE6E-4795-84D3-82F994983FBC	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_2_MATH_ASSESSMENT_MGSE5_NBT_2_05	[ALL]	Component	MASTERY CONNECT-Unit 2 Math Assessment MGSE5.NBT.2	2_MA_ASSMT_MGSE5_NBT_2		Mathematics	Interim	Mathematics	Mathematics		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 2 Math Assessment MGSE5.NBT.2	01		N	N	N	N			N	N	N	N		N	Y	EA593D69-AAC1-4A83-A749-BA1BF0DB9BB0	PowerSchool	03/05/2024 14:16:00 PM
MC_TEXT_STRUCTURE__ELAGSE4RI2_04	[ALL]	Component	MASTERY CONNECT-Text Structure ELAGSE4RI2	TEXT_STR_ELAGSE4RI2		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Text Structure ELAGSE4RI2	01		N	N	N	N			N	N	N	N		N	Y	EDDF96D9-8728-433D-AE52-7D8BDD410639	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_1_ASSESSMENT__ELAGSE4RL2_04	[ALL]	Component	MASTERY CONNECT-Unit 1 Assessment ELAGSE4RL2	1_ASSMT_ELAGSE4RL2		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 1 Assessment ELAGSE4RL2	01		N	N	N	N			N	N	N	N		N	Y	D25EA30E-94BD-40F1-8AAD-8577C867977F	PowerSchool	03/05/2024 14:16:00 PM
MC_MIDTERM_LITERARY_TEXT__ELAGSE3RL9_03	[ALL]	Component	MASTERY CONNECT-Midterm Literary Text  ELAGSE3RL9	MID_LIT_TXT_ELAGSE3RL9		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Midterm Literary Text  ELAGSE3RL9	01		N	N	N	N			N	N	N	N		N	Y	C39F6FFA-0805-4408-B5E6-D43682B609D2	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_2_TEST_MARTINEZ_ELAGSE3RL5_03	[ALL]	Component	MASTERY CONNECT-Module 2 Test MART ELAGSE3RL5	MOD_2_TEST_MART_ELAGSE3RL5		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 2 Test MART ELAGSE3RL5	01		N	N	N	N			N	N	N	N		N	Y	8F1004D8-3916-433F-9B95-19DF8E75348C	PowerSchool	03/05/2024 14:16:00 PM
MC_ELA_SEMESTER_CHECK_ELAGSE4L2_04	[ALL]	Component	MASTERY CONNECT-ELA Semester check ELAGSE4L2	ELA_SEM_CHCK_ELAGSE4L2		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-ELA Semester check ELAGSE4L2	01		N	N	N	N			N	N	N	N		N	Y	D589B2AD-E3C9-488C-8DAE-2C099F7F35B7	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_1_ASSESSMENT_4_RL_5_04	[ALL]	Component	MASTERY CONNECT-UNIT 1 ASSESSMENT 4-RL.5	1_ASSMT_4_RL_5		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-UNIT 1 ASSESSMENT 4-RL.5	01		N	N	N	N			N	N	N	N		N	Y	82644FDB-0BFD-4686-A8E6-42F5AA92EBC7	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_2_MATH_TEST_HEINECKE_MGSE3_OA_1_03	[ALL]	Component	MASTERY CONNECT-Unit 2 Math Test Heinecke MGSE3.OA.1	2_MA_TEST_HEIN_MGSE3_OA_1		Mathematics	Interim	Mathematics	Mathematics		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 2 Math Test Heinecke MGSE3.OA.1	01		N	N	N	N			N	N	N	N		N	Y	718801B7-C4D0-46EF-A5F8-46F4D773378F	PowerSchool	03/05/2024 14:16:00 PM
MC_QUARTER_1-L_5_5_CHECKPOINT_L_5_5_05	[ALL]	Component	MASTERY CONNECT-Quarter 1-L 5.5 checkpoint L.5.5	QUA_CHCKNT_L_5_5		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Quarter 1-L 5.5 checkpoint L.5.5	01		N	N	N	N			N	N	N	N		N	Y	B248915D-81FE-43EE-BDB0-1B92C34191CF	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_1_READING_ASSESSMENT_ELAGSE5RI1_05	[ALL]	Component	MASTERY CONNECT-Module 1 Reading Assessment ELAGSE5RI1	1_RD_ASSMT_ELAGSE5RI1		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 1 Reading Assessment ELAGSE5RI1	01		N	N	N	N			N	N	N	N		N	Y	8B432E03-9357-4EDD-A99C-C7C11C17D112	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_1___ENLOE_MGSE4_NBT_3_04	[ALL]	Component	MASTERY CONNECT-Unit 1 - Enloe MGSE4.NBT.3	1_ENL_MGSE4_NBT_3		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 1 - Enloe MGSE4.NBT.3	01		N	N	N	N			N	N	N	N		N	Y	5DAECE66-5785-4603-BE95-8F40B76CDA73	PowerSchool	03/05/2024 14:16:00 PM
MC_ROBOT_COMPANIONS_+_PASSAGES_-_RI6__DETERMINE_AN_AUTHOR_ELAGSE8RI6_08	[ALL]	Component	MASTERY CONNECT-Robot Companions + passages - RI6: Determine an author ELAGSE8RI6	ROBO_COMPS_ELAGSE8RI6		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Robot Companions + passages - RI6: Determine an author ELAGSE8RI6	01		N	N	N	N			N	N	N	N		N	Y	BB0EFFA3-D037-4620-8772-851A31A0AAC6	PowerSchool	03/05/2024 14:16:00 PM
MC_8_MIDTERM/UNIT_2_TEST_ELAGSE8RI1_08	[ALL]	Component	MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RI1	MIDTERM_2_TEST_ELAGSE8RI1		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RI1	01		N	N	N	N			N	N	N	N		N	Y	EC66D7AF-05E9-4B95-A322-2B73AAD9DB27	PowerSchool	03/05/2024 14:16:00 PM
MC_8_MIDTERM/UNIT_2_TEST_ELAGSE8RI3_08	[ALL]	Component	MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RI3	MIDTERM_2_TEST_ELAGSE8RI3		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RI3	01		N	N	N	N			N	N	N	N		N	Y	42A145A5-3BD5-4302-B356-569436F54D94	PowerSchool	03/05/2024 14:16:00 PM
MC_8_MIDTERM/UNIT_2_TEST_ELAGSE8RL2_08	[ALL]	Component	MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RL2	MIDTERM_2_TEST_ELAGSE8RL2		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RL2	01		N	N	N	N			N	N	N	N		N	Y	EAE19AEA-FA02-472D-B411-78E1AB012A3D	PowerSchool	03/05/2024 14:16:00 PM
MC_8_MIDTERM/UNIT_2_TEST_ELAGSE8RL3_08	[ALL]	Component	MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RL3	MIDTERM_2_TEST_ELAGSE8RL3		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RL3	01		N	N	N	N			N	N	N	N		N	Y	BA7CB497-8953-4387-9380-5E1CCB6CA312	PowerSchool	03/05/2024 14:16:00 PM
MC_8_MIDTERM/UNIT_2_TEST_ELAGSE8RL4_08	[ALL]	Component	MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RL4	MIDTERM_2_TEST_ELAGSE8RL4		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RL4	01		N	N	N	N			N	N	N	N		N	Y	7C3A3485-E15A-49E3-BF31-7B4EF86D3FAC	PowerSchool	03/05/2024 14:16:00 PM
MC_8_MIDTERM/UNIT_2_TEST_ELAGSE8RL6_08	[ALL]	Component	MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RL6	MIDTERM_2_TEST_ELAGSE8RL6		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RL6	01		N	N	N	N			N	N	N	N		N	Y	6C56EA33-3347-46A5-8171-5CCBF3A883B7	PowerSchool	03/05/2024 14:16:00 PM
MC_MIRACLE_OF_SPRING_ELAGSE5RL2_05	[ALL]	Component	MASTERY CONNECT-Miracle of Spring ELAGSE5RL2	MIR_SPR_ELAGSE5RL2		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Miracle of Spring ELAGSE5RL2	01		N	N	N	N			N	N	N	N		N	Y	F60E4B0F-37CC-4A2A-AB9E-BDCAFB7DC902	PowerSchool	03/05/2024 14:16:00 PM
MC_MIRACLE_OF_SPRING_ELAGSE5RL4_05	[ALL]	Component	MASTERY CONNECT-Miracle of Spring ELAGSE5RL4	MIR_SPR_ELAGSE5RL4		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Miracle of Spring ELAGSE5RL4	01		N	N	N	N			N	N	N	N		N	Y	EDA93F7B-99A9-4FB6-A26B-F20A010F5ED3	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_1_READING_ASSESSMENT_ELAGSE5RL2_05	[ALL]	Component	MASTERY CONNECT-Module 1 Reading Assessment ELAGSE5RL2	MOD_1_RD_ASSMT_ELAGSE5RL2		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 1 Reading Assessment ELAGSE5RL2	01		N	N	N	N			N	N	N	N		N	Y	AFAF4F3B-91BC-4F7B-BE50-F24F99095C95	PowerSchool	03/05/2024 14:16:00 PM
MC_MULTIPLICATION_&_DIVISION_-_ENLOE__MGSE4_NBT_5_04	[ALL]	Component	MASTERY CONNECT-Multiplication & Division - Enloe MGSE4.NBT.5	MUL_DIV_EN_MGSE4_NBT_5		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Multiplication & Division - Enloe MGSE4.NBT.5	01		N	N	N	N			N	N	N	N		N	Y	F580C003-8E10-43D8-8444-66BF6C23E3C3	PowerSchool	03/05/2024 14:16:00 PM
MC_MULTIPLICATION_&_DIVISION_-_ENLOE__MGSE4_OA_2_04	[ALL]	Component	MASTERY CONNECT-Multiplication & Division - Enloe MGSE4.OA.2	MUL_DIV_EN_MGSE4_OA_2		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Multiplication & Division - Enloe MGSE4.OA.2	01		N	N	N	N			N	N	N	N		N	Y	C0BB9AE2-D8EA-4693-9179-E1F64FE4EB41	PowerSchool	03/05/2024 14:16:00 PM
MC_RATIOS_MGSE6_RP_1_2_3_4_5_6_MGSE6_RP_1_06	[ALL]	Component	MASTERY CONNECT-Ratios MGSE6.RP.1.2.3.4.5.6 MGSE6.RP.1	RATIOS_MGSE6_RP_1		Mathematics	Interim	Mathematics	Mathematics		06							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Ratios MGSE6.RP.1.2.3.4.5.6 MGSE6.RP.1	01		N	N	N	N			N	N	N	N		N	Y	3E7221EC-ABF8-41EC-BBCB-3D63732220A7	PowerSchool	03/05/2024 14:16:00 PM
MC_READING_UNIT_1_RETAKE_ELAGSE3RL1_03	[ALL]	Component	MASTERY CONNECT-Reading Unit 1 Retake ELAGSE3RL1	RD_U1_RE_ELAGSE3RL1		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Reading Unit 1 Retake ELAGSE3RL1	01		N	N	N	N			N	N	N	N		N	Y	81996467-251A-4D9A-867A-792A8DAE009D	PowerSchool	03/05/2024 14:16:00 PM
MC_READING_UNIT_1_RETAKE_ELAGSE3RL6_03	[ALL]	Component	MASTERY CONNECT-Reading Unit 1 Retake ELAGSE3RL6	RD_U1_RE_ELAGSE3RL6		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Reading Unit 1 Retake ELAGSE3RL6	01		N	N	N	N			N	N	N	N		N	Y	D9E3CAD6-9D07-4010-A765-34BB44E61E60	PowerSchool	03/05/2024 14:16:00 PM
MC_SECRET_GARDEN_ELAGSE5RL1_05	[ALL]	Component	MASTERY CONNECT-Secret Garden ELAGSE5RL1	SEC_GAR_ELAGSE5RL1		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Secret Garden ELAGSE5RL1	01		N	N	N	N			N	N	N	N		N	Y	9EFC9314-924F-4A38-9BB7-7B76B0080731	PowerSchool	03/05/2024 14:16:00 PM
MC_SECRET_GARDEN_ELAGSE5RL2_05	[ALL]	Component	MASTERY CONNECT-Secret Garden ELAGSE5RL2	SEC_GAR_ELAGSE5RL2		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Secret Garden ELAGSE5RL2	01		N	N	N	N			N	N	N	N		N	Y	FB701F7C-4548-4F41-9035-7EE29446E52A	PowerSchool	03/05/2024 14:16:00 PM
MC_SECRET_GARDEN_ELAGSE5RL3_05	[ALL]	Component	MASTERY CONNECT-Secret Garden ELAGSE5RL3	SEC_GAR_ELAGSE5RL3		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Secret Garden ELAGSE5RL3	01		N	N	N	N			N	N	N	N		N	Y	91689270-29B8-4B70-B30B-AE2A03AEB986	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_1___ENLOE_MGSE4_NBT_1_04	[ALL]	Component	MASTERY CONNECT-Unit 1 _ Enloe MGSE4.NBT.1	1_EN_MGSE4_NBT_1		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 1 _ Enloe MGSE4.NBT.1	01		N	N	N	N			N	N	N	N		N	Y	76258890-0A2A-4F8E-9D47-AC61046B7568	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_2_READING_TEST_ELAGSE2RL3_02	[ALL]	Component	MASTERY CONNECT-Unit 2 Reading Test ELAGSE2RL3	2_RD_TEST_ELAGSE2RL3		English Language Arts	Interim	English Language Arts	English Language Arts		02							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 2 Reading Test ELAGSE2RL3	01		N	N	N	N			N	N	N	N		N	Y	72D6F635-F75D-47A4-BFF9-2178BA2D5293	PowerSchool	03/05/2024 14:16:00 PM
MC_7TH_GRADE_MATH_MID-TERM_7_RP_A_1_07AC	[ALL]	Component	MASTERY CONNECT-7th Grade Math Mid-Term 7.RP.A.1 Accelerated	7_MA_MID-TERM_RP_A_1_07AC		Mathematics	Interim	Mathematics	Mathematics		07			Accelerated				Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-7th Grade Math Mid-Term 7.RP.A.1 Accelerated	01		N	N	N	N			N	N	N	N		N	Y	301F6B07-BAF4-4ED2-B248-1D28DD438397	PowerSchool	03/05/2024 14:16:00 PM
MC_7TH_GRADE_MATH_MID-TERM_7_RP_A_2_07	[ALL]	Component	MASTERY CONNECT-7th Grade Math Mid-Term 7.RP.A.1	7_MA_MID-TERM_RP_A_1_07		Mathematics	Interim	Mathematics	Mathematics		07							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-7th Grade Math Mid-Term 7.RP.A.1	01		N	N	N	N			N	N	N	N		N	Y	EDA7CEE8-4DFA-4298-9FA5-B92A62925C73	PowerSchool	03/05/2024 14:16:00 PM
MC_INEQUALITIES_7_EE_B_4_07	[ALL]	Component	MASTERY CONNECT-Inequalities 7.EE.B.4	INEQ_7_EE_B_4_07		Mathematics	Interim	Mathematics	Mathematics		07							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Inequalities 7.EE.B.4	01		N	N	N	N			N	N	N	N		N	Y	5DE5FF4E-8EBC-486E-9E77-B14B51FC36D1	PowerSchool	03/05/2024 14:16:00 PM
MC_INEQUALITIES_7_EE_B_4_07AC	[ALL]	Component	MASTERY CONNECT-Inequalities 7.EE.B.4 Accelerated	INEQ_7_EE_B_4_07AC		Mathematics	Interim	Mathematics	Mathematics		07			Accelerated				Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Inequalities 7.EE.B.4 Accelerated	01		N	N	N	N			N	N	N	N		N	Y	1C9E5444-7B08-452F-A838-8E4D7481FC75	PowerSchool	03/05/2024 14:16:00 PM
MC_NO_TITLE_7_EE_B_4_07AC	[ALL]	Component	MASTERY CONNECT-No Title 7.EE.B.4 Accelerated	INEQ_7_EE_B_4_07AC		Mathematics	Interim	Mathematics	Mathematics		07			Accelerated				Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-No Title 7.EE.B.4 Accelerated	01		N	N	N	N			N	N	N	N		N	Y	F4D4DDF1-5ED0-451E-A2B2-A8730859A3A1	PowerSchool	03/05/2024 14:16:00 PM
MC_NO_TITLE_7_RP_A_2_07	[ALL]	Component	MASTERY CONNECT-No Title 7.RP.A.2	NO_TITLE_7_RP_A_2		Mathematics	Interim	Mathematics	Mathematics		07							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-No Title 7.RP.A.2	01		N	N	N	N			N	N	N	N		N	Y	54C0DC72-B4E1-4A6E-B95B-A5547757EBA5	PowerSchool	03/05/2024 14:16:00 PM
