TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AZMERIT08MACPL	[ALL]	Strand	AZ MERIT - MA - Grade 08 - Congruence Performance Level (Geo)	MACPL	Mathematics	Congruence Performance	State Achievement	Mathematics	Mathematics	--	08		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	8	--	Student's performance level for Congruence Geo)	1		N	N	N	N			N	N	N	N		N	Y	FD35D2BE-BDD8-4236-B7E0-EF899C021C1D	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT08MACPL10	[ALL]	Strand	AZ MERIT - MA - Grade 08 - Congruence Performance Level (10)	MACPL10	Mathematics	Congruence Performance 10	State Achievement	Mathematics	Mathematics	--	08		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	8	--	Student's performance level for Congruence  (10)	1		N	N	N	N			N	N	N	N		N	Y	3EDE8933-93D0-4605-917D-4ECB9BC58477	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT08MASRTTPL	[ALL]	Strand	"AZ MERIT - MA - Grade 08 - Similarity, Right Triangles and Trigonometry Performance Level (Geo)"	MASRTTPL	Mathematics	"Similarity, Right Triangles and Trigonometry Performance"	State Achievement	Mathematics	Mathematics	--	08		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	8	--	"Student's performance level for Similarity, Right Triangles and Trigonometry (Geo)"	1		N	N	N	N			N	N	N	N		N	Y	D8A7BEE2-CE31-46A6-877C-3A8E1F715F92	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT08MASRTTPL10	[ALL]	Strand	"AZ MERIT - MA - Grade 08 - Similarity, Right Triangles and Trigonometry Performance Level (10)"	MASRTTPL10	Mathematics	"Similarity, Right Triangles and Trigonometry Performance 10"	State Achievement	Mathematics	Mathematics	--	08		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	8	--	"Student's performance level for Similarity, Right Triangles and Trigonometry (10)"	1		N	N	N	N			N	N	N	N		N	Y	6940007C-31DD-4B61-93DE-B8580E4924C5	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT08MACGMGPEPL	[ALL]	Strand	"AZ MERIT - MA - Grade 08 - Circles,Geom Msmt and Geom Prop with Eqns Perf Lev(Geo)"	MACGMGPEPL	Mathematics	"Circles, Geometric Measurement and Geometric Properties with Equations Performance"	State Achievement	Mathematics	Mathematics	--	08		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	8	--	"Student's performance level for Circles, Geometric Measurement and Geometric Properties with Equations (Geo)"	1		N	N	N	N			N	N	N	N		N	Y	81653345-28AF-4058-AB3C-53715E8C1894	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT08MAMGPL	[ALL]	Strand	AZ MERIT - MA - Grade 08 - Modeling with Geometry Performance Level (Geo)	MAMGPL	Mathematics	Modeling with Geometry Performance	State Achievement	Mathematics	Mathematics	--	08		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	8	--	Student's performance level for Modeling with Geometry (Geo)	1		N	N	N	N			N	N	N	N		N	Y	713A572A-0758-417B-92FC-1E6DA5146029	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT08MAFPL8TO10	[ALL]	Strand	"AZ MERIT - MA - Grade 08 - Functions Performance Level (8, 10)"	MAFPL8TO10	Mathematics	Functions Performance 8 10	State Achievement	Mathematics	Mathematics	--	08		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	8	--	Student's performance level for Functions (10)	1		N	N	N	N			N	N	N	N		N	Y	D788E269-008F-4F53-94D7-8609B46996FB	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09ELA	[ALL]	Component	AZ MERIT - ELA - Grade 09 - Overall	ELAOVRAL	ELA	OVERALL	State Achievement	English Language Arts	English Language Arts	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	AZMERIT - ELA	1		N	N	N	N			N	N	N	N		N	Y	B3E41DAC-41DC-4F61-BC12-A63BC43D4E0A	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09ELACES	[ALL]	Strand	AZ MERIT - ELA - Grade 09 - Conventions and Editing Score	ELACES	Writing	Conventions and Editing	State Achievement	English Language Arts	English Language Arts	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Conventions and Editing Score	1		N	N	N	N			N	N	N	N		N	Y	E4DC7A03-8010-461D-AEF0-2576A396F0B9	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09ELAEES	[ALL]	Strand	AZ MERIT - ELA - Grade 09 - Evidence and Elaboration Score	ELAEES	Writing	Evidence and Elaboration	State Achievement	English Language Arts	English Language Arts	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Evidence and Elaboration Score	1		N	N	N	N			N	N	N	N		N	Y	99870A53-0C16-4675-9A64-CFA74C079EAB	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09ELAPFOS	[ALL]	Strand	"AZ MERIT - ELA - Grade 09 - Statement of Purpose, Focus and Organization Score"	ELAPFOS	Writing	"Statement of Purpose, Focus and Organization"	State Achievement	English Language Arts	English Language Arts	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	"Statement of Purpose, Focus and Organization Score"	1		N	N	N	N			N	N	N	N		N	Y	22A6DECB-C34A-48A8-BDFA-26B0A8854FD5	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09ELARIPL	[ALL]	Strand	AZ MERIT - ELA - Grade 09 - Reading for Information Performance Level	ELARIPL	Reading	Reading for Information Performance	State Achievement	English Language Arts	English Language Arts	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT 	9	--	Student's performance level for Reading for Information	1		N	N	N	N			N	N	N	N		N	Y	D4F9058E-9384-4E24-8815-207A60AA8669	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09ELARLPL	[ALL]	Strand	AZ MERIT - ELA - Grade 09 - Reading for Literature Performance Level	ELARLPL	Reading	Reading for Literature Performance	State Achievement	English Language Arts	English Language Arts	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for Reading for Literature	1		N	N	N	N			N	N	N	N		N	Y	73EA0DF9-5825-4D05-BDF2-DBA519E6DE8E	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09ELAWLPL	[ALL]	Strand	AZ MERIT - ELA - Grade 09 - Writing and Language Performance Level	ELAWLPL	Writing	Writing and Language Performance	State Achievement	English Language Arts	English Language Arts	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for Writing and Language	1		N	N	N	N			N	N	N	N		N	Y	F73B92A4-4A4E-42F6-B70F-A40DB9CAC142	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MA	[ALL]	Component	AZ MERIT - MA - Grade 09 - Overall	MAOVRAL	Mathematics	OVERALL	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	AZMERIT - MA	1		N	N	N	N			N	N	N	N		N	Y	9FCDBB9E-5950-4BB9-BA18-0EF2EC15E158	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MAGSPPL	[ALL]	Strand	"AZ MERIT - MA - Grade 09 - Geometry, Statistics and Probability Performance Level"	MAGSPPL	Mathematics	"Geometry, Statistics and Probability Performance"	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	"Student's performance level for Geometry, Statistics and Probability"	1		N	N	N	N			N	N	N	N		N	Y	20F7F729-A9F3-44BC-8BF6-A4C4152814D4	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MAMDGPL	[ALL]	Strand	"AZ MERIT - MA - Grade 09 - Measurement, Data, and Geometry Performance Level"	MAMDGPL	Mathematics	"Measurement, Data, and Geometry Performance"	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	"Student's performance level for Measurement and Data, and Geometry"	1		N	N	N	N			N	N	N	N		N	Y	24A16ECC-D014-42C8-9890-7DFA928059FC	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MANOFPL	[ALL]	Strand	AZ MERIT - MA - Grade 09 - Numbers and Operations - Fractions Performance Level	MANOFPL	Mathematics	Numbers and Operations - Fractions Performance	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for Numbers and Operations - Fractions	1		N	N	N	N			N	N	N	N		N	Y	8C1C25DD-780C-455A-88E2-610A96D73974	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MANSPL	[ALL]	Strand	AZ MERIT - MA - Grade 09 - The Number System Performance Level	MANSPL	Mathematics	The Number System Performance Level	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for The Number System	1		N	N	N	N			N	N	N	N		N	Y	BD26ACB3-DD5C-4817-BABD-55EB56902822	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MAOATN	[ALL]	Strand	"AZ MERIT - MA - Grade 09 - Operations, Algebraic Thinking, Numbers in Base 10 Perf Level"	MAOATN	Mathematics	"Operations, Algebraic Thinking, Numbers in Base 10"	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	"Student's performance level for Operations and Algebraic Thinking, and Numbers in Base Ten"	1		N	N	N	N			N	N	N	N		N	Y	E22354CA-AC46-4D56-8FCE-29B66782D7DD	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MARPRPL	[ALL]	Strand	AZ MERIT - MA - Grade 09 - Ratio and Proportional Relationships Performance Level	MARPRPL	Mathematics	Ratio and Proportional Relationships Performance	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for Ratio and Proportional Relationships	1		N	N	N	N			N	N	N	N		N	Y	3472C9EE-E6C3-4E26-8FFC-5AC7546093E5	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MAEEPL	[ALL]	Strand	AZ MERIT - MA - Grade 09 - Expressions and Equations Performance Level	MAEEPL	Mathematics	Expressions and Equations Performance	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for Expressions and Equations	1		N	N	N	N			N	N	N	N		N	Y	5210BCF3-AD34-4549-88D4-57FF74A2CFE8	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MAFPL	[ALL]	Strand	AZ MERIT - MA - Grade 09 - Functions Performance Level	MAFPL	Mathematics	Functions Performance	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for Functions	1		N	N	N	N			N	N	N	N		N	Y	784DA432-CD53-46AC-8041-09EA2FDA88FE	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MAGPL	[ALL]	Strand	AZ MERIT - MA - Grade 09 - Geometry Performance Level	MAGPL	Mathematics	Geometry Performance	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for Geometry	1		N	N	N	N			N	N	N	N		N	Y	F02FA3FA-4D51-4C33-BD6C-D3914F3651D1	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MASPNSPL	[ALL]	Strand	"AZ MERIT - MA - Grade 09 - Statistics, Probability and The Number System Perf Level"	MASPNSPL	Mathematics	"Statistics, Probability and The Number System Perf"	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	"Student's performance level for Statistics, Probability and The Number System Perf"	1		N	N	N	N			N	N	N	N		N	Y	F5FE3B75-55CC-46D4-981B-46A62358E4FB	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MAAPL	[ALL]	Strand	"AZ MERIT - MA - Grade 09 - Algebra Performance Level (Alg I, Alg II)"	MAAPL	Mathematics	Algebra Performance	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	"Student's performance level for Algebra (Alg I, Alg II)"	1		N	N	N	N			N	N	N	N		N	Y	A233D49C-A234-4EE5-8F98-12E7801DAC43	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MAAPL10	[ALL]	Strand	AZ MERIT - MA - Grade 09 - Algebra Performance Level (10)	MAAPL10	Mathematics	Algebra Performance 10	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for Algebra (10)	1		N	N	N	N			N	N	N	N		N	Y	F238B552-71D7-4C83-B288-6EEB3CA38744	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MASPL	[ALL]	Strand	"AZ MERIT - MA - Grade 09 - Statistics Performance Level (Alg I, Alg II)"	MASPL	Mathematics	Statistics Performance	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	"Student's performance level for Statistics (Alg I, Alg II)"	1		N	N	N	N			N	N	N	N		N	Y	61199A44-546D-4F8A-9781-53E057E17D14	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MASPL10	[ALL]	Strand	AZ MERIT - MA - Grade 09 - Statistics Performance Level (10)	MASPL10	Mathematics	Statistics Performance 10	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for Statistics (10)	1		N	N	N	N			N	N	N	N		N	Y	33E68EB9-3BE9-4E4B-A9AD-509CD8593AD9	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MACPL	[ALL]	Strand	AZ MERIT - MA - Grade 09 - Congruence Performance Level (Geo)	MACPL	Mathematics	Congruence Performance	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for Congruence Geo)	1		N	N	N	N			N	N	N	N		N	Y	E2085FAE-B3FD-4DB5-BB29-FFD645CFEBF6	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MACPL10	[ALL]	Strand	AZ MERIT - MA - Grade 09 - Congruence Performance Level (10)	MACPL10	Mathematics	Congruence Performance 10	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for Congruence  (10)	1		N	N	N	N			N	N	N	N		N	Y	EAA0E91F-048F-4FB2-8B92-4DD6A870CDBA	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MASRTTPL	[ALL]	Strand	"AZ MERIT - MA - Grade 09 - Similarity, Right Triangles and Trigonometry Performance Level (Geo)"	MASRTTPL	Mathematics	"Similarity, Right Triangles and Trigonometry Performance"	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	"Student's performance level for Similarity, Right Triangles and Trigonometry (Geo)"	1		N	N	N	N			N	N	N	N		N	Y	A4209FB7-70E9-447C-8905-0675B5959DDA	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MASRTTPL10	[ALL]	Strand	"AZ MERIT - MA - Grade 09 - Similarity, Right Triangles and Trigonometry Performance Level (10)"	MASRTTPL10	Mathematics	"Similarity, Right Triangles and Trigonometry Performance 10"	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	"Student's performance level for Similarity, Right Triangles and Trigonometry (10)"	1		N	N	N	N			N	N	N	N		N	Y	91016C77-328C-40CE-ACD8-12E06E5ADC13	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MACGMGPEPL	[ALL]	Strand	"AZ MERIT - MA - Grade 09 - Circles,Geom Msmt and Geom Prop with Eqns Perf Lev(Geo)"	MACGMGPEPL	Mathematics	"Circles, Geometric Measurement and Geometric Properties with Equations Performance"	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	"Student's performance level for Circles, Geometric Measurement and Geometric Properties with Equations (Geo)"	1		N	N	N	N			N	N	N	N		N	Y	13ABFEE6-2CC1-4FDD-A528-4EB613F52665	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MAMGPL	[ALL]	Strand	AZ MERIT - MA - Grade 09 - Modeling with Geometry Performance Level (Geo)	MAMGPL	Mathematics	Modeling with Geometry Performance	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for Modeling with Geometry (Geo)	1		N	N	N	N			N	N	N	N		N	Y	34D937F2-A5B6-4B50-B2BC-974C3CD10369	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT09MAFPL8TO10	[ALL]	Strand	"AZ MERIT - MA - Grade 09 - Functions Performance Level (8, 10)"	MAFPL8TO10	Mathematics	Functions Performance 8 10	State Achievement	Mathematics	Mathematics	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	Student's performance level for Functions (10)	1		N	N	N	N			N	N	N	N		N	Y	DF09079C-73FB-46EE-88F3-22FDC3FBF0A6	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10ELA	[ALL]	Component	AZ MERIT - ELA - Grade 10 - Overall	ELAOVRAL	ELA	OVERALL	State Achievement	English Language Arts	English Language Arts	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	AZMERIT - ELA	1		N	N	N	N			N	N	N	N		N	Y	C34649A4-6FF8-4ED3-89D8-6FF2FA48DFFA	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10ELACES	[ALL]	Strand	AZ MERIT - ELA - Grade 10 - Conventions and Editing Score	ELACES	Writing	Conventions and Editing	State Achievement	English Language Arts	English Language Arts	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	Conventions and Editing Score	1		N	N	N	N			N	N	N	N		N	Y	02BB8A56-2A3B-442E-A77D-D24046B04214	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10ELAEES	[ALL]	Strand	AZ MERIT - ELA - Grade 10 - Evidence and Elaboration Score	ELAEES	Writing	Evidence and Elaboration	State Achievement	English Language Arts	English Language Arts	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	Evidence and Elaboration Score	1		N	N	N	N			N	N	N	N		N	Y	58B0E7C8-E345-47F4-8344-E0855A03439A	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10ELAPFOS	[ALL]	Strand	"AZ MERIT - ELA - Grade 10 - Statement of Purpose, Focus and Organization Score"	ELAPFOS	Writing	"Statement of Purpose, Focus and Organization"	State Achievement	English Language Arts	English Language Arts	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	"Statement of Purpose, Focus and Organization Score"	1		N	N	N	N			N	N	N	N		N	Y	2653FFEE-E927-41A6-B773-0BE2AE5C41E3	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10ELARIPL	[ALL]	Strand	AZ MERIT - ELA - Grade 10 - Reading for Information Performance Level	ELARIPL	Reading	Reading for Information Performance	State Achievement	English Language Arts	English Language Arts	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	Student's performance level for Reading for Information	1		N	N	N	N			N	N	N	N		N	Y	FE24C96A-2FBC-4531-A494-64858D8A43EA	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10ELARLPL	[ALL]	Strand	AZ MERIT - ELA - Grade 10 - Reading for Literature Performance Level	ELARLPL	Reading	Reading for Literature Performance	State Achievement	English Language Arts	English Language Arts	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	Student's performance level for Reading for Literature	1		N	N	N	N			N	N	N	N		N	Y	C29A7142-6AF2-4041-A533-0F6A75EF6380	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10ELAWLPL	[ALL]	Strand	AZ MERIT - ELA - Grade 10 - Writing and Language Performance Level	ELAWLPL	Writing	Writing and Language Performance	State Achievement	English Language Arts	English Language Arts	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	Student's performance level for Writing and Language	1		N	N	N	N			N	N	N	N		N	Y	1E1ED43C-19F0-42C3-B235-10EE18F7EA3F	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10MA	[ALL]	Component	AZ MERIT - MA - Grade 10 - Overall	MAOVRAL	Mathematics	OVERALL	State Achievement	Mathematics	Mathematics	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	AZMERIT - MA	1		N	N	N	N			N	N	N	N		N	Y	F3A28A3F-30AA-44C6-B59D-9B6B25E7E411	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10MAGSPPL	[ALL]	Strand	"AZ MERIT - MA - Grade 10 - Geometry, Statistics and Probability Performance Level"	MAGSPPL	Mathematics	"Geometry, Statistics and Probability Performance"	State Achievement	Mathematics	Mathematics	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	"Student's performance level for Geometry, Statistics and Probability"	1		N	N	N	N			N	N	N	N		N	Y	627C1178-9676-402A-A0DB-CCAF2AB660F6	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10MAMDGPL	[ALL]	Strand	"AZ MERIT - MA - Grade 10 - Measurement, Data, and Geometry Performance Level"	MAMDGPL	Mathematics	"Measurement, Data, and Geometry Performance"	State Achievement	Mathematics	Mathematics	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	"Student's performance level for Measurement and Data, and Geometry"	1		N	N	N	N			N	N	N	N		N	Y	3DA1B3DB-4A59-44B1-BA73-36E20DAA1491	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10MANOFPL	[ALL]	Strand	AZ MERIT - MA - Grade 10 - Numbers and Operations - Fractions Performance Level	MANOFPL	Mathematics	Numbers and Operations - Fractions Performance	State Achievement	Mathematics	Mathematics	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	Student's performance level for Numbers and Operations - Fractions	1		N	N	N	N			N	N	N	N		N	Y	447DE520-CFC5-4DD0-A6CD-D102756FB241	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10MANSPL	[ALL]	Strand	AZ MERIT - MA - Grade 10 - The Number System Performance Level	MANSPL	Mathematics	The Number System Performance Level	State Achievement	Mathematics	Mathematics	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	Student's performance level for The Number System	1		N	N	N	N			N	N	N	N		N	Y	B1AF832A-39B7-47CC-B01F-12E6084469C0	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10MAOATN	[ALL]	Strand	"AZ MERIT - MA - Grade 10 - Operations, Algebraic Thinking, Numbers in Base 10 Perf Level"	MAOATN	Mathematics	"Operations, Algebraic Thinking, Numbers in Base 10"	State Achievement	Mathematics	Mathematics	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	"Student's performance level for Operations and Algebraic Thinking, and Numbers in Base Ten"	1		N	N	N	N			N	N	N	N		N	Y	46A4B1F6-5A2A-403C-AF81-36AB9D1007CF	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10MARPRPL	[ALL]	Strand	AZ MERIT - MA - Grade 10 - Ratio and Proportional Relationships Performance Level	MARPRPL	Mathematics	Ratio and Proportional Relationships Performance	State Achievement	Mathematics	Mathematics	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	Student's performance level for Ratio and Proportional Relationships	1		N	N	N	N			N	N	N	N		N	Y	0BF63264-8877-4B29-BC2C-5DC9A8D9CF02	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10MAEEPL	[ALL]	Strand	AZ MERIT - MA - Grade 10 - Expressions and Equations Performance Level	MAEEPL	Mathematics	Expressions and Equations Performance	State Achievement	Mathematics	Mathematics	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	Student's performance level for Expressions and Equations	1		N	N	N	N			N	N	N	N		N	Y	BA05114C-1CE8-4313-A720-334A2A02D0B1	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10MAFPL	[ALL]	Strand	AZ MERIT - MA - Grade 10 - Functions Performance Level	MAFPL	Mathematics	Functions Performance	State Achievement	Mathematics	Mathematics	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	Student's performance level for Functions	1		N	N	N	N			N	N	N	N		N	Y	8E62F778-DEA7-4707-A9FC-FCA87011E725	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10MAGPL	[ALL]	Strand	AZ MERIT - MA - Grade 10 - Geometry Performance Level	MAGPL	Mathematics	Geometry Performance	State Achievement	Mathematics	Mathematics	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	Student's performance level for Geometry	1		N	N	N	N			N	N	N	N		N	Y	5314D61C-B82E-44AA-9ABA-B83C1A77AE31	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10MASPNSPL	[ALL]	Strand	"AZ MERIT - MA - Grade 10 - Statistics, Probability and The Number System Perf Level"	MASPNSPL	Mathematics	"Statistics, Probability and The Number System Perf"	State Achievement	Mathematics	Mathematics	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	"Student's performance level for Statistics, Probability and The Number System Perf"	1		N	N	N	N			N	N	N	N		N	Y	6747B3A9-3EB7-45A1-9619-6F3A1D40C667	PowerSchool	12/10/2021 10:03:54 AM
