TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXT06ENDDORFERR_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Errors End Progress Monitoring	DIBNXT06ENDDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	74281A59-1097-6CF3-20AC-2170FF1A7DB6	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06ENDDORFFL_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Fluency End Progress Monitoring	DIBNXT06ENDDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	06	Oral	--	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	D141CDC9-F296-1FE1-C8F2-CE5657DD7B40	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06ENDDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell Quality End Progress Monitoring	DIBNXT06ENDDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	3175F2A5-13D1-BB84-FF08-1EE33EE6B323	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06ENDDORFRT_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell End Progress Monitoring	DIBNXT06ENDDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	3C3B809F-5FF6-01DC-15CC-773EBD5649F8	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06ENDDORFWC_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Words Correct End Progress Monitoring	DIBNXT06ENDDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	39DBBCB1-8E5E-3BB3-2F92-2BC6A7B20DFD	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06ENDTOT_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade Total End Progress Monitoring	DIBNXT06ENDTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	94B8C4D8-B927-722A-7996-4F4393E7C094	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06MIDDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade Daze-Adjusted Score Middle Progress Monitoring	DIBNXT06MIDDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	E04A4277-213E-6CFD-F17A-FC3A9EC30C5E	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06MIDDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade Daze-Correct Middle Progress Monitoring	DIBNXT06MIDDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	9ABE1A3F-7E08-F53D-75A4-D55C07CDAE4F	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06MIDDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade Daze-Incorrect Middle Progress Monitoring	DIBNXT06MIDDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	03418530-285C-9B70-2091-E52A1B94C6A2	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06MIDDORFACC_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Accuracy Middle Progress Monitoring	DIBNXT06MIDDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	9E04F096-0502-F116-3FF4-F1F696D19356	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06MIDDORFERR_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Errors Middle Progress Monitoring	DIBNXT06MIDDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	81377068-8EC4-3BDB-CF92-DB7374387746	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06MIDDORFFL_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Fluency Middle Progress Monitoring	DIBNXT06MIDDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	06	Oral	--	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	489A990F-B261-9B07-B1D0-C72514EE26EC	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06MIDDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell Quality Middle Progress Monitoring	DIBNXT06MIDDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	C7F8D315-90AD-0D76-91DF-FA50F952A0BB	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06MIDDORFRT_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell Middle Progress Monitoring	DIBNXT06MIDDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	B0106DFC-EF4F-1B0B-A1CC-E68A06E2CEB2	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06MIDDORFWC_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Words Correct Middle Progress Monitoring	DIBNXT06MIDDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	FF60DF90-11E3-9A63-DBBB-D3B16E90FCD6	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06MIDTOT_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade Total Middle Progress Monitoring	DIBNXT06MIDTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	057B5ED8-9B7A-60EC-96AC-097C7E0719C4	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Daze-Adjusted Score Beginning Progress Monitoring	DIBNXTKGBEGDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	0312774D-1414-661C-D15B-A91B55CECE51	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Daze-Correct Beginning Progress Monitoring	DIBNXTKGBEGDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	2DEC3A90-1CB5-56AF-C1A1-B90EE1737FE9	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Daze-Incorrect Beginning Progress Monitoring	DIBNXTKGBEGDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	4CCB4CDC-E89C-3936-DE96-CFD5F15570E3	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGDORFACC_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Accuracy Beginning Progress Monitoring	DIBNXTKGBEGDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	F5D89C21-F12E-5D5E-0200-343EE74BEB97	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGDORFERR_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Errors Beginning Progress Monitoring	DIBNXTKGBEGDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	B915B472-0ABC-1DF4-AC17-F693676C69D6	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGDORFFL_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Fluency Beginning Progress Monitoring	DIBNXTKGBEGDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	KG	Oral	--	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	F3DA973D-62CA-664F-58A1-87CE6E9A5FA8	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell Quality Beginning Progress Monitoring	DIBNXTKGBEGDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	D3620CE2-D9A5-4183-EE44-811A775CCB67	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGDORFRT_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell Beginning Progress Monitoring	DIBNXTKGBEGDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	0D38BF88-C2F3-FDDF-59D7-3A97DB20232A	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGDORFWC_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Words Correct Beginning Progress Monitoring	DIBNXTKGBEGDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	A38CE895-9650-F86F-A800-B94EF9DE52D9	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGFSF_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten First Sound Fluency Beginning Progress Monitoring	DIBNXTKGBEGFSF_PROGMON	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	014AD17D-4A74-7EB0-FF88-FC4E7465449A	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGLNF_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Letter Naming Fluency Beginning Progress Monitoring	DIBNXTKGBEGLNF_PROGMON	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	D0624009-153D-8228-BB68-A4494D685080	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGNWFCLS_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Correct Letter Sounds Beginning Progress Monitoring	DIBNXTKGBEGNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	5D8BB738-C2EA-894A-BEBD-4224D700C561	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Whole Words Read Beginning Progress Monitoring	DIBNXTKGBEGNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	D3DD7742-28C4-1888-56C3-9E0D9C140371	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGPSF_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Phoneme Segmentation Fluency Beginning Progress Monitoring	DIBNXTKGBEGPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	54367893-7564-2259-3FD5-F6545DC427BF	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGBEGTOT_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Total Beginning Progress Monitoring	DIBNXTKGBEGTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	09CC0AF3-7E68-74C4-B581-90537F4C5F46	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Daze-Adjusted Score End Progress Monitoring	DIBNXTKGENDDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	4E6AD021-9CE2-072A-B02C-25050CBE8965	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Daze-Correct End Progress Monitoring	DIBNXTKGENDDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	A8B7A5F3-623C-16C8-ADAE-07E3904AF48F	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Daze-Incorrect End Progress Monitoring	DIBNXTKGENDDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	B2CFE4BB-F50A-9191-A7E7-167D75C0A7DD	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDDORFACC_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Accuracy End Progress Monitoring	DIBNXTKGENDDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	F867C8C1-38C3-6662-85D8-5954F7DA0CE0	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDDORFERR_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Errors End Progress Monitoring	DIBNXTKGENDDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	8D16EBAB-C1CF-D35B-FFA9-519AAC66C3CA	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDDORFFL_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Fluency End Progress Monitoring	DIBNXTKGENDDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	KG	Oral	--	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	890D7573-710E-6964-8A63-7C15516533EC	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell Quality End Progress Monitoring	DIBNXTKGENDDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	6CDEA81B-730F-0558-AC44-BD6AEDF53093	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDDORFRT_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell End Progress Monitoring	DIBNXTKGENDDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	1B80C78A-E834-E56E-EDAC-12BABE0C15BB	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDDORFWC_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Words Correct End Progress Monitoring	DIBNXTKGENDDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	19E6AD37-17DA-5DCE-8C27-BB0FEFE926C0	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDFSF_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten First Sound Fluency End Progress Monitoring	DIBNXTKGENDFSF_PROGMON	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	ED39AB77-78FB-B74A-7E4B-8D4F5771CF57	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDLNF_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Letter Naming Fluency End Progress Monitoring	DIBNXTKGENDLNF_PROGMON	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	12E98DC4-A707-8CD1-F76F-004DE07E92D6	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDNWFCLS_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Correct Letter Sounds End Progress Monitoring	DIBNXTKGENDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	56FE0AC1-780F-6BCB-A0BC-AE7651CC02AE	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Whole Words Read End Progress Monitoring	DIBNXTKGENDNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	E7D29803-BD0C-ABB3-0517-B4631A295BBD	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDPSF_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Phoneme Segmentation Fluency End Progress Monitoring	DIBNXTKGENDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	1D2EA466-5F47-8A65-0CD0-BC02A21FBD8B	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGENDTOT_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Total End Progress Monitoring	DIBNXTKGENDTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	0B223AD5-9F46-3C22-3F17-CC354E0461F9	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Daze-Adjusted Score Middle Progress Monitoring	DIBNXTKGMIDDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	4B1E5753-AFD8-C676-52E6-559B45C9C2E4	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Daze-Correct Middle Progress Monitoring	DIBNXTKGMIDDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	852D268C-1B6D-F205-A54E-116876296671	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Daze-Incorrect Middle Progress Monitoring	DIBNXTKGMIDDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	B2E4D680-4CDF-AE2B-9913-A1867828A550	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDDORFACC_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Accuracy Middle Progress Monitoring	DIBNXTKGMIDDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	75FBD2F3-6A86-FD96-152E-7206E147F628	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDDORFERR_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Errors Middle Progress Monitoring	DIBNXTKGMIDDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	C12926CE-4A4C-2D6D-C98A-BF0203193630	PowerSchool	10/30/2019 10:47:21 AM
