TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATEUNKLIT04SDCWSSPCLW	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT04SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	0E215E66-1D93-4FF7-B654-6BD537B63C13	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDCWSSPCWB	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT04SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	DCBB9710-F6D2-42F8-A665-493EF5AA1FB8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDCWSSPCWL	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT04SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	30700074-6EA3-4359-AE30-4637C583DDFB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDEN	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT04SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	A524DC9C-80C2-4F55-9181-24E497C51613	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDENSSCAD	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT04SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	B2B673B4-FC23-40D9-9097-ECE51AD62834	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDENSSM	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET MEASUREMENT	LIT04SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	1276A669-BD3C-4C39-B118-4038931A3A94	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDENSSNNNI	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT04SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	CCEFCC83-F7C9-40E0-B4AB-AB737922C098	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDENSSNOC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT04SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	C59436FD-B052-4052-BF7D-E68B38A9A4B2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDENSSSC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT04SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	8E075E43-E03B-4150-9948-3F1A3C6F0AA6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PH PHONICS	LIT04SDP	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	07D3C975-3D54-4BC5-8201-128AF964659A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT04SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	97993E33-AC8C-43DD-A8A3-053CB2DF0038	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPASSBP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING PHONEMES	LIT04SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	85AAF7B7-7D80-4BD4-B055-6A053CA251DF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPASSBWP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT04SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	950C85F9-ED52-4BC5-A925-EEA064CFF4FB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPASSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET CONSONANT BLENDS	LIT04SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	6C6CA1AF-909C-48C0-B0E8-7E1D42E96B4B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPASSIFP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT04SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	DE8FBCEB-F876-4BBD-AF67-569B0257B28D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPASSMDP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT04SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	3890BD9D-AC15-4B8E-8569-70AB1CA3192B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPASSPIM	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT04SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	A8050CAD-B18B-4B58-BF29-C604BBC46A2D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPASSPS	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT04SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	782C9D7B-D0B5-42A2-820A-B959BE47A233	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPASSRWF	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT04SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	B4ED3F9A-5E3C-44F0-A145-09BAF372E196	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT04SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	FC22B0D1-D2D5-4033-9378-F8EC37C490CB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPLCSSCOP	[ALL]	Strand	STAR_V2_STATE Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT04SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	C805AD86-79CE-4B33-9E14-DBD13D2B4DB4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPSSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT BLENDS	LIT04SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	EFF764B9-FE33-4FE4-ACC9-FE9527A0E10D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPSSCD	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT04SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	B37C598A-867B-4BBC-8A12-D7E986C02D45	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPSSFCS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT04SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	B4D0164B-179A-4FDE-9DC2-4E016999CA5A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPSSICS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT04SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	39F5ACDD-F8FE-49A8-B0E9-F6830A8AA375	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPSSLVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT04SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	FFB3F533-D1F9-440A-9163-EF6B21068700	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPSSOVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT04SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	0C84E11B-A5B3-47E3-8EFC-014A59167063	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPSSSSCC	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT04SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	EA65544B-5195-4603-92BE-2B791C1F1AC0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPSSSSCV	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT04SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	536F0F45-947A-4F72-B968-C2A6808FCDAF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPSSSVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT04SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	102C4872-88B3-46D9-A2F2-8E1F6E552E01	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPSSVVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT04SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	436EC530-4766-43E2-87DF-2E013908F196	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPSSWB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD BUILDING	LIT04SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	D5A0599A-2BFE-48A2-87BB-07972A578F3A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDPSSWFR	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT04SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	D0FA47F8-C8F5-45D1-8AF5-03CA37D021DD	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDSA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT04SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	A59811E3-E065-4071-80A6-417EAFB1F449	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDSASSCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET COMPOUND WORDS	LIT04SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	4CE38F6E-8C14-417B-876C-60BCC560CED3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDSASSS	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET SYLLABIFICATION	LIT04SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	BAB0F617-4094-43DA-AB96-C04BA08DE9B5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDSASSWWA	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT04SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	E4728360-A35C-4388-AA49-8AE3F83471B7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDSLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT04SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	F5805AF5-E093-4E78-A99A-A80FF048F31D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDSLCSSCSL	[ALL]	Strand	STAR_V2_STATE Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT04SDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	96F5E20F-7817-4412-B660-8F12FB608670	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDV	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VO VOCABULARY	LIT04SDV	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	7425591E-6ACD-4FB4-A14C-88B761D97A1D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDVD	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT04SDVD	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	7DDDEA63-6F4C-49AD-837F-A29F397C8A5A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDVDSSIWM	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT04SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	CC31FA72-A6F6-4753-893E-71415E2C7841	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDVDSSL	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET LETTERS	LIT04SDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	3B2DEBBF-E659-4F50-A1F4-7854B435DEAA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDVSSA	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET ANTONYMS	LIT04SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	D89546F3-EFCF-494A-84CA-764434B587E7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDVSSS	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET SYNONYMS	LIT04SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	C9278F27-4C05-4AB8-A492-25DB954292D7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04SDVSSWF	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET WORD FACILITY	LIT04SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	07859BBF-F60D-4EEA-8427-1B1D84B7B325	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT04TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT04TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	B787D070-B44F-4C8D-8F58-490A05B49C28	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT05IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT05IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	6D658EAB-2C1C-4B3F-B8FC-E8EFBD0AEB40	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT05ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT05ORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	0A795182-4406-475D-AC5C-6B9734497D99	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT05SDAP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT05SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	8D9AA4CD-EE38-4F75-87BD-D68026F8BDDE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT05SDAPSSAK	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT05SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	993E0A5D-FAF2-40FB-A2BD-B61845BCE1BD	PowerSchool	06/04/2024 10:42:18 AM
