TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATENONENTLIT04SDPSSSSCC	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT04SDPSSSSCC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	D12BC990-7D66-48E2-838E-3DF5C52D2C02	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDPSSSSCV	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT04SDPSSSSCV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	764D72AC-00C6-49CC-8257-CF446E58C0DA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDPSSSVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT04SDPSSSVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	F620B5F9-8D85-4368-8DA5-B83A9D36BC8F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDPSSVVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT04SDPSSVVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	2F7AD97F-48FB-4A40-A163-F5675B8683FF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDPSSWB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD BUILDING	LIT04SDPSSWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	87754704-2D18-49E4-9C99-4DF8495AF959	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDPSSWFR	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT04SDPSSWFR	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	F6712026-44CE-4332-9C08-E0A6DA2AE634	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDSA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT04SDSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	EF192D62-6E69-48DC-86E1-EF1F67AEE6DF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDSASSCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET COMPOUND WORDS	LIT04SDSASSCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	830550A6-09B0-47E1-92C6-30875EF50E28	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDSASSS	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET SYLLABIFICATION	LIT04SDSASSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	A8FEB612-8AD0-4C51-B7F8-BE420E544A84	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDSASSWWA	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT04SDSASSWWA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	3F771CF9-DA06-44AC-9C7D-6CF751AFF392	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDSLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT04SDSLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	21758C88-85D3-4D54-958B-2371921FADE4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDSLCSSCSL	[ALL]	Strand	STAR_V2_STATE Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT04SDSLCSSCSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	61572885-6060-46EB-86B9-6A2F9EACAA79	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDV	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VO VOCABULARY	LIT04SDV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	CA14E5DE-CF5C-44CA-A0B2-0E554497F93B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDVD	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT04SDVD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	4E8F6F99-EA6B-468E-96A5-C609578F9ADF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDVDSSIWM	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT04SDVDSSIWM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	61D26215-16C4-45BC-89E9-D21459458514	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDVDSSL	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET LETTERS	LIT04SDVDSSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	B66517A8-3071-433A-87D3-D5ECA8492ED9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDVSSA	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET ANTONYMS	LIT04SDVSSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	B1EC20D3-6DBD-49FA-A0EF-BDBA8FA5B99D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDVSSS	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET SYNONYMS	LIT04SDVSSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	D01848EB-FEA9-48AE-994D-AE13CFA1D681	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04SDVSSWF	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET WORD FACILITY	LIT04SDVSSWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	E8DEBB90-47BA-4FA4-B402-D36451AC70EA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT04TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT04TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	97D89E0D-1FF8-46C8-868B-3A74FCCACDE8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT05IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	313CD617-E5A2-4845-8095-D18E6D96E32C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT05ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	7D6BD27D-3212-461A-8681-487D154F8299	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDAP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT05SDAP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	846EF501-BC28-41E1-B9D6-62F78C6C2646	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDAPSSAK	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT05SDAPSSAK	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	D3559395-ADCA-417E-856F-61AAA3FAC28D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDAPSSAS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT05SDAPSSAS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	2CBBEF5E-1F46-4550-8BB0-87FF6AB296FE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDAPSSLS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET LETTER SOUNDS	LIT05SDAPSSLS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	8053D192-8B51-4A5E-AEE3-CBCC5CFCEC8A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT05SDCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	0F89FB0A-4C0C-4A18-B647-93783C7554CA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDCWSSPCLW	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT05SDCWSSPCLW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	14824343-30DC-48B0-9605-A02693D83C5C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDCWSSPCWB	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT05SDCWSSPCWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	BB84B26D-C99B-4BB6-AC3E-1AA5BAA0FE14	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDCWSSPCWL	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT05SDCWSSPCWL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	B6BFA284-46D1-4689-982F-614C51107C75	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDEN	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT05SDEN	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	DA81A336-B722-4280-964D-ECE4B3AA2AF2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDENSSCAD	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT05SDENSSCAD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	A721107C-6FC0-43A9-8E98-BA780EE748C3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDENSSM	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET MEASUREMENT	LIT05SDENSSM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	3F958FD4-6920-4DD2-858E-FF7854CD60BA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDENSSNNNI	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT05SDENSSNNNI	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	81D3C4DC-E8A7-4DA3-8877-066D1D03249C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDENSSNOC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT05SDENSSNOC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	2815D412-875C-4878-8F26-C739103B4E2E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDENSSSC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT05SDENSSSC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	2B1B3D64-E5D3-4D48-8681-CD0844C81F28	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PH PHONICS	LIT05SDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	E4CA40A6-9C90-4BF7-8A08-3BF8178FDA7C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDPA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT05SDPA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	FCB6E087-2948-4B32-8B12-735D4059AF61	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDPASSBP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING PHONEMES	LIT05SDPASSBP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	4DEED7A9-CEC0-4283-9E75-E0A5F2A8F905	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDPASSBWP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT05SDPASSBWP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	7A173776-CB94-4D06-BEC2-EF18A1DA03E0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDPASSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET CONSONANT BLENDS	LIT05SDPASSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	E88CBD98-105E-4D3F-9724-7B5692D1DF12	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDPASSIFP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT05SDPASSIFP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	DC41E15E-D13F-41D1-94F8-B128E563E6B2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDPASSMDP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT05SDPASSMDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	B930095F-E7B9-4D97-B5AE-6EB2D9FB8079	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDPASSPIM	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT05SDPASSPIM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	6FED4C1D-3A14-493E-A29B-EC5D7019292F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDPASSPS	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT05SDPASSPS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	D26EC2BB-011B-469A-8124-BCCDFAC8A2C9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDPASSRWF	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT05SDPASSRWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	F9317B0E-A6D4-4C3B-A1CA-960EB68A84AE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDPLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT05SDPLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	9E48F1C4-E689-4B71-80A2-5D4D4C4E123C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDPLCSSCOP	[ALL]	Strand	STAR_V2_STATE Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT05SDPLCSSCOP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	D3ADA40A-CC23-4175-A279-BC27F8EDADFE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDPSSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT BLENDS	LIT05SDPSSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	0790D2ED-97FE-4D8B-A2D2-07C25F736FAC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT05SDPSSCD	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT05SDPSSCD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	13C6082F-4388-42F8-A7CA-9E159D4FC973	PowerSchool	06/04/2024 10:42:18 AM
