TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATEGRD3LIT04SDSA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT04SDSA	Grade 3	--	Interim	Early Literacy	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	18B41C6A-287A-4C9C-879C-69A869CA149D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT04SDSASSCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET COMPOUND WORDS	LIT04SDSASSCW	Grade 3	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	341BB741-6B59-4EAF-B944-B72CA41E417B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT04SDSASSS	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET SYLLABIFICATION	LIT04SDSASSS	Grade 3	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	E9C40301-006D-48B7-A5C1-2D10C244D00A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT04SDSASSWWA	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT04SDSASSWWA	Grade 3	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	0D2DD7AB-2BD9-450F-B489-23491B420B5A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT04SDSLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT04SDSLC	Grade 3	--	Interim	Early Literacy	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	EF6C1366-A62A-49C0-BA97-A4A95F5CF3F0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT04SDSLCSSCSL	[ALL]	Strand	STAR_V2_STATE Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT04SDSLCSSCSL	Grade 3	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	799891B0-6C3B-4107-A715-09F27F16B393	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT04SDV	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VO VOCABULARY	LIT04SDV	Grade 3	--	Interim	Early Literacy	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	8D7003ED-C91B-4454-B24D-DE9622E1123F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT04SDVD	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT04SDVD	Grade 3	--	Interim	Early Literacy	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	63566B5E-6861-4D1A-B461-9446EA40EEC0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT04SDVDSSIWM	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT04SDVDSSIWM	Grade 3	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	89ED4B31-F6E5-4F75-B34A-175944B8E16A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT04SDVDSSL	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET LETTERS	LIT04SDVDSSL	Grade 3	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	0CE6719C-C12C-4EA2-9E41-EB1E3F771146	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT04SDVSSA	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET ANTONYMS	LIT04SDVSSA	Grade 3	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	2F536CA2-5EE1-491D-AE80-450BBF73A741	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT04SDVSSS	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET SYNONYMS	LIT04SDVSSS	Grade 3	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	B0A7C85E-B409-4D39-A0BE-3AD1CB376B5A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT04SDVSSWF	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET WORD FACILITY	LIT04SDVSSWF	Grade 3	--	Interim	Early Literacy	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	3946B04A-5886-400A-B30B-1BE19B0F028D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT04TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT04TOT	Grade 3	Total	Interim	Early Literacy	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	41D8C4D7-13EE-4FBA-9261-83AA0AC168DE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT05IRL	Grade 3	IRL	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	E5F99A1A-C9A3-4763-8DC1-42F58EDA8403	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT05ORF	Grade 3	ORF	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	292ECD66-C953-4EAF-A852-8DF58826C96F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDAP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT05SDAP	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	51AFE2F1-47C8-4D8C-B721-602EE455692A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDAPSSAK	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT05SDAPSSAK	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	C7DC1318-F6EC-42AE-9538-8C7F7C0694EB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDAPSSAS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT05SDAPSSAS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	9D31F348-B695-410A-979C-1EF2BE415CD2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDAPSSLS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET LETTER SOUNDS	LIT05SDAPSSLS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	032AE2C1-F92E-4B8E-B36F-FF11950B7111	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT05SDCW	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	05B78B11-CF4B-4468-ACF3-727FAAC5D840	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDCWSSPCLW	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT05SDCWSSPCLW	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	70B9B5F4-041D-40A0-BDF4-C35D6696620C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDCWSSPCWB	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT05SDCWSSPCWB	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	300746C3-D9F2-40EF-B605-D3AEE73FE2E7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDCWSSPCWL	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT05SDCWSSPCWL	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	7D6776DA-505B-4E2E-8009-D0A730F89159	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDEN	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT05SDEN	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	725D6593-894A-4B36-A806-B64FC6D5ABE3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDENSSCAD	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT05SDENSSCAD	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	8109D42E-E360-4363-AD9F-35B3048BC838	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDENSSM	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET MEASUREMENT	LIT05SDENSSM	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	8A1B35F2-DF23-4C6B-9040-E00AA82D06F1	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDENSSNNNI	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT05SDENSSNNNI	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	C28965BA-1E22-4868-821D-B527AED3ECAB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDENSSNOC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT05SDENSSNOC	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	210598A5-DE81-48D3-81A0-FB347C9A990D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDENSSSC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT05SDENSSSC	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	04AC9EC4-BD2B-4131-8FD9-64931895963F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PH PHONICS	LIT05SDP	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	C676A0AC-EEDE-4F7E-A1DB-325CFAADCCF3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT05SDPA	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	17772265-2CBF-4018-AFB1-62C0045A6E9F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPASSBP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING PHONEMES	LIT05SDPASSBP	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	170F4F69-C29C-465E-8CF5-FFD2D0A7B94D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPASSBWP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT05SDPASSBWP	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	326DC193-EF0F-45F9-B76F-27765FAECFEF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPASSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET CONSONANT BLENDS	LIT05SDPASSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	57C4DCA6-1C08-46AB-AD8B-2D010B86E0E5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPASSIFP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT05SDPASSIFP	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	C0D2E3A6-DFBB-4690-B8E6-873675CD1F0C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPASSMDP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT05SDPASSMDP	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	B51FA800-5C7E-4531-A649-A268D064CC90	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPASSPIM	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT05SDPASSPIM	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	513B273D-FE29-4FBC-A8ED-695E2B32485A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPASSPS	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT05SDPASSPS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	E9001D94-4E0D-4CFA-9FE8-C3C348F0826B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPASSRWF	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT05SDPASSRWF	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	6C10D42B-B860-41A6-AE09-A647D39934B2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT05SDPLC	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	0C08C702-56C0-43FF-9772-8B27F380B4F4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPLCSSCOP	[ALL]	Strand	STAR_V2_STATE Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT05SDPLCSSCOP	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	4A1E5B9C-27C1-4813-A4C9-B768DA35E1E8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPSSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT BLENDS	LIT05SDPSSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	99BE26BE-268A-488F-A503-482A35C3F8AE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPSSCD	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT05SDPSSCD	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	D8D79EDD-CB3A-413D-A081-678114A6A7D8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPSSFCS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT05SDPSSFCS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	29B6C1C3-A58B-493D-8E6B-7A8EDF66B5EA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPSSICS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT05SDPSSICS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	C689D3AB-0DE7-442C-BD26-0991B48DD946	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPSSLVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT05SDPSSLVS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	C5B291F3-A18E-4104-9168-C2EE9011C0FC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPSSOVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT05SDPSSOVS	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	67EACDA2-63C2-4B02-9365-6C188F9E51B8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPSSSSCC	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT05SDPSSSSCC	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	0EBD6BDF-34DC-4A41-B0E6-36E29E1965AD	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT05SDPSSSSCV	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT05SDPSSSSCV	Grade 3	--	Interim	Early Literacy	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	86C9F9E1-0496-45AD-AAB4-B3B15ED12B81	PowerSchool	06/04/2024 10:42:18 AM
