TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_IAB_ELA_04_LANG_CLAIM2	[ALL]	Strand	Grade 04 ELA - Language and Vocabulary Use	ELA_04_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Language and Vocabulary Use	Claim 2		Active	CADOE	IAB		1	1	Grade 04 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	7095E2A6-740F-44E2-820B-B24AA8DC63F8	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LANG_ALT2	[ALL]	Strand	Grade 04 ELA - Language and Vocabulary Use	ELA_04_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 04 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	163159EC-00C0-4283-8021-BD098CE55088	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LANG_CLAIM3	[ALL]	Strand	Grade 04 ELA - Language and Vocabulary Use	ELA_04_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Language and Vocabulary Use	Claim 3		Active	CADOE	IAB		1	1	Grade 04 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	F53B4DBB-9598-47EC-853C-A9AE3678B2D7	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LANG_ALT3	[ALL]	Strand	Grade 04 ELA - Language and Vocabulary Use	ELA_04_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 04 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	77FAEA33-D4EE-4DA7-B9EF-89590C6F0C94	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LANG_CLAIM4	[ALL]	Strand	Grade 04 ELA - Language and Vocabulary Use	ELA_04_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Language and Vocabulary Use	Claim 4		Active	CADOE	IAB		1	1	Grade 04 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	6BCF5F57-DA13-454A-8D88-F637F27B8451	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LANG_ALT4	[ALL]	Strand	Grade 04 ELA - Language and Vocabulary Use	ELA_04_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 04 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	6F589597-47B3-4539-AF8F-C90012D04B76	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LANG_CLAIM5	[ALL]	Strand	Grade 04 ELA - Language and Vocabulary Use	ELA_04_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Language and Vocabulary Use	Claim 5		Active	CADOE	IAB		1	1	Grade 04 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	2DDCCF04-6307-4AB9-9A56-81D9C52E3ADC	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LANG_ALT5	[ALL]	Strand	Grade 04 ELA - Language and Vocabulary Use	ELA_04_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 04 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	7C98C8C2-B5FD-426E-BB0E-5D8766B62135	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LANG_CLAIM6	[ALL]	Strand	Grade 04 ELA - Language and Vocabulary Use	ELA_04_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Language and Vocabulary Use	Claim 6		Active	CADOE	IAB		1	1	Grade 04 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	E7A57DEC-2A81-41E7-8353-3E58217D62A9	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LANG_ALT6	[ALL]	Strand	Grade 04 ELA - Language and Vocabulary Use	ELA_04_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 04 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	50F86A51-CA34-4BCF-A425-4438597C5C81	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LISINT	[ALL]	Strand	Grade 04 ELA - Listen/Interpret	ELA_04_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 04 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	90D4C561-EB6F-4B14-B099-86DA52AA4304	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LISINT_CLAIM1	[ALL]	Strand	Grade 04 ELA - Listen/Interpret	ELA_04_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Listen/Interpret	Claim 1		Active	CADOE	IAB		1	1	Grade 04 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	A89FEE26-0265-42D6-9F91-EF56A0DB26B7	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LISINT_ALT1	[ALL]	Strand	Grade 04 ELA - Listen/Interpret	ELA_04_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 04 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	4F6D4289-D9B6-4C79-A0AF-0497EB2AEF2D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LISINT_CLAIM2	[ALL]	Strand	Grade 04 ELA - Listen/Interpret	ELA_04_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Listen/Interpret	Claim 2		Active	CADOE	IAB		1	1	Grade 04 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	C83C79DA-1BB2-4B21-AA4B-58C556EAD2DE	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LISINT_ALT2	[ALL]	Strand	Grade 04 ELA - Listen/Interpret	ELA_04_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 04 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	4B7050F8-CEE7-40DD-9BE2-6177A4FB09D9	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LISINT_CLAIM3	[ALL]	Strand	Grade 04 ELA - Listen/Interpret	ELA_04_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Listen/Interpret	Claim 3		Active	CADOE	IAB		1	1	Grade 04 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	6C20A771-09BE-4A07-8F04-7AF0CFBEE982	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LISINT_ALT3	[ALL]	Strand	Grade 04 ELA - Listen/Interpret	ELA_04_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 04 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	BE923B06-4125-4B17-ABE0-E0A0C5EA1434	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LISINT_CLAIM4	[ALL]	Strand	Grade 04 ELA - Listen/Interpret	ELA_04_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Listen/Interpret	Claim 4		Active	CADOE	IAB		1	1	Grade 04 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	F07A60FF-2CC5-4E6A-AA15-F1EF64CC67B5	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LISINT_ALT4	[ALL]	Strand	Grade 04 ELA - Listen/Interpret	ELA_04_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 04 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	021D6DC1-E628-4A27-8AA5-E4710F8FD99E	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LISINT_CLAIM5	[ALL]	Strand	Grade 04 ELA - Listen/Interpret	ELA_04_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Listen/Interpret	Claim 5		Active	CADOE	IAB		1	1	Grade 04 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	189B1AA9-1DDC-42B3-A5ED-07D99B7CFC16	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LISINT_ALT5	[ALL]	Strand	Grade 04 ELA - Listen/Interpret	ELA_04_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 04 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	17B90089-791C-4D61-8B6E-C16FC22660A0	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LISINT_CLAIM6	[ALL]	Strand	Grade 04 ELA - Listen/Interpret	ELA_04_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Listen/Interpret	Claim 6		Active	CADOE	IAB		1	1	Grade 04 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	98CD26AE-96B2-4067-A64C-582C88F58A50	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_LISINT_ALT6	[ALL]	Strand	Grade 04 ELA - Listen/Interpret	ELA_04_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 04 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	6F851D90-C615-49EC-A631-1BA0470F8652	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_REV	[ALL]	Strand	Grade 04 ELA - Revision	ELA_04_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 04 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	0802594F-96C4-4361-AFAE-E3935E5D173F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_REV_CLAIM1	[ALL]	Strand	Grade 04 ELA - Revision	ELA_04_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Revision	Claim 1		Active	CADOE	IAB		1	1	Grade 04 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	FC22CAAB-6FB1-4F95-BFC7-B587557D7014	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_REV_ALT1	[ALL]	Strand	Grade 04 ELA - Revision	ELA_04_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 04 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	E772D454-FB60-455D-AC85-B71FC8D79F18	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_REV_CLAIM2	[ALL]	Strand	Grade 04 ELA - Revision	ELA_04_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Revision	Claim 2		Active	CADOE	IAB		1	1	Grade 04 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	B0220DFB-E0A6-448F-9DF8-BF5573B1BDD4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_REV_ALT2	[ALL]	Strand	Grade 04 ELA - Revision	ELA_04_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 04 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	C304FEDF-35E9-4EDA-BCE6-1BF2DA39A763	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_REV_CLAIM3	[ALL]	Strand	Grade 04 ELA - Revision	ELA_04_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Revision	Claim 3		Active	CADOE	IAB		1	1	Grade 04 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	704BEE0B-1826-4B5C-B4F5-90FB7B7732AA	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_REV_ALT3	[ALL]	Strand	Grade 04 ELA - Revision	ELA_04_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 04 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	F2DC9692-0456-444C-BA16-940AE7F37AAB	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_REV_CLAIM4	[ALL]	Strand	Grade 04 ELA - Revision	ELA_04_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Revision	Claim 4		Active	CADOE	IAB		1	1	Grade 04 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	C7947A6A-1DDE-4B16-A0B7-F35E2F82F118	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_REV_ALT4	[ALL]	Strand	Grade 04 ELA - Revision	ELA_04_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 04 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	B7F9807D-6B4D-4F45-A26E-E4D66D75C714	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_REV_CLAIM5	[ALL]	Strand	Grade 04 ELA - Revision	ELA_04_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Revision	Claim 5		Active	CADOE	IAB		1	1	Grade 04 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	7673A78E-D2AA-424A-9C7F-642E756F355F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_REV_ALT5	[ALL]	Strand	Grade 04 ELA - Revision	ELA_04_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 04 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	D2B8450A-8C13-4EEF-90BF-4BF244EC1147	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_REV_CLAIM6	[ALL]	Strand	Grade 04 ELA - Revision	ELA_04_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Revision	Claim 6		Active	CADOE	IAB		1	1	Grade 04 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	810460C0-2FA8-45EB-8DED-0A33F87ED084	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_REV_ALT6	[ALL]	Strand	Grade 04 ELA - Revision	ELA_04_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Revision			Active	CADOE	IAB		1	1	Grade 04 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	610293D9-F424-4556-9B8E-95674520E28B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCH	[ALL]	Strand	Grade 04 ELA - Research	ELA_04_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 04 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	274C5837-EC6E-45D0-A50E-9F55D5C0C3A1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCH_CLAIM1	[ALL]	Strand	Grade 04 ELA - Research	ELA_04_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research	Claim 1		Active	CADOE	IAB		1	1	Grade 04 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	305D775B-45BD-4B07-A5F8-D336B86A90EA	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCH_ALT1	[ALL]	Strand	Grade 04 ELA - Research	ELA_04_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 04 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	3F3B4100-B004-4462-8E7A-8620A0297C96	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCH_CLAIM2	[ALL]	Strand	Grade 04 ELA - Research	ELA_04_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research	Claim 2		Active	CADOE	IAB		1	1	Grade 04 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	63321EE6-F4B1-4873-8E42-9E0D97CF9BC1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCH_ALT2	[ALL]	Strand	Grade 04 ELA - Research	ELA_04_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 04 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	6F38E319-AEC1-4893-A07D-DA4FE79E2180	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCH_CLAIM3	[ALL]	Strand	Grade 04 ELA - Research	ELA_04_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research	Claim 3		Active	CADOE	IAB		1	1	Grade 04 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	FE9C4280-8AF4-40B5-9014-56CCD1D7CD58	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCH_ALT3	[ALL]	Strand	Grade 04 ELA - Research	ELA_04_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 04 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	72C7F2A0-6F1A-440C-9AFF-7158D95309D7	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCH_CLAIM4	[ALL]	Strand	Grade 04 ELA - Research	ELA_04_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research	Claim 4		Active	CADOE	IAB		1	1	Grade 04 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	853E3DCB-3316-44B8-9804-048216922099	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCH_ALT4	[ALL]	Strand	Grade 04 ELA - Research	ELA_04_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 04 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	2FB48675-0B37-4168-9177-17E624F3C750	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCH_CLAIM5	[ALL]	Strand	Grade 04 ELA - Research	ELA_04_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research	Claim 5		Active	CADOE	IAB		1	1	Grade 04 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	A9D2E035-3898-49C7-BD9F-39423DE3DE19	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCH_ALT5	[ALL]	Strand	Grade 04 ELA - Research	ELA_04_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 04 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	DCE5E29A-024C-4595-95B7-429AA00F77CB	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCH_CLAIM6	[ALL]	Strand	Grade 04 ELA - Research	ELA_04_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research	Claim 6		Active	CADOE	IAB		1	1	Grade 04 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	687D1FB2-245D-4E26-A3AC-2E0EDC4423FD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCH_ALT6	[ALL]	Strand	Grade 04 ELA - Research	ELA_04_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 04 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	32C6EBBA-DF84-474A-9E65-F16E6C73F781	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHANLINFO	[ALL]	Strand	Grade 04 ELA - Research: Analyze Information	ELA_04_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	5A465A0D-8C1C-4E9B-9196-B3A7254F5E49	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHANLINFO_CLAIM1	[ALL]	Strand	Grade 04 ELA - Research: Analyze Information	ELA_04_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Analyze Information	Claim 1		Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	B7731C08-BA73-4883-927E-FF262F7540AD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHANLINFO_ALT1	[ALL]	Strand	Grade 04 ELA - Research: Analyze Information	ELA_04_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	F5580CBE-8563-4DFE-8846-D81B1E2F067B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHANLINFO_CLAIM2	[ALL]	Strand	Grade 04 ELA - Research: Analyze Information	ELA_04_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Analyze Information	Claim 2		Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	E645759C-E269-4A43-9793-134A7877BC4F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHANLINFO_ALT2	[ALL]	Strand	Grade 04 ELA - Research: Analyze Information	ELA_04_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	60D39A5F-DE83-45FE-84F1-D88D3B497EA9	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHANLINFO_CLAIM3	[ALL]	Strand	Grade 04 ELA - Research: Analyze Information	ELA_04_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Analyze Information	Claim 3		Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	F47D449F-E5F3-484D-AF50-9A43F73B331F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHANLINFO_ALT3	[ALL]	Strand	Grade 04 ELA - Research: Analyze Information	ELA_04_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	A0E0C095-7C62-4E1F-BFB7-8C59565A23B7	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHANLINFO_CLAIM4	[ALL]	Strand	Grade 04 ELA - Research: Analyze Information	ELA_04_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Analyze Information	Claim 4		Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	F307DA29-0582-4087-B001-21E69BC92702	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHANLINFO_ALT4	[ALL]	Strand	Grade 04 ELA - Research: Analyze Information	ELA_04_RSRCHANLINFO	ELA	Research: Analyze Information	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Analyze Information			Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Analyze Information	1		N	N	N	N			N	N	N	N		N	Y	BDBA4C61-62C9-4E70-85AF-D8130C8D7757	PowerSchool	11/23/2021 04:00:00 AM
