TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_CACMA_MAEOC07INT3RPT5	[ALL]	Strand	CMA - MATH - G07 - EOC INT 3 - Reporting Cluster 05	MATH EOCINT3SCP	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		07			CMA	MATH	Math	5	Active	CADOE	CAASPP		1		CMA - MATH - G07 - EOC INT 3 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	692BD266-1D98-47A0-B98F-F50F73964920	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC07SUM	[ALL]	Component	CMA - MATH - G07 - EOC Summative Math	SUMMATIVE	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		07			CMA	MATH	Summative Math	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G07 - EOC Summative Math	1		N	N	N	N			N	N	N	N		N	Y	BB74A8C8-389A-4845-890D-7E83DF0D665E	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC07SUMRPT1	[ALL]	Strand	CMA - MATH - G07 - EOC SUM - Reporting Cluster 01	MATH EOCSUMALG1	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		07			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G07 - EOC SUM - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	807AAECF-137B-433A-B289-791E0DD01F4E	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC07SUMRPT2	[ALL]	Strand	CMA - MATH - G07 - EOC SUM - Reporting Cluster 02	MATH EOCSUMGEO	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		07			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G07 - EOC SUM - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	7AB909E1-4144-4E66-B4E5-0B5002B522F8	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC07SUMRPT3	[ALL]	Strand	CMA - MATH - G07 - EOC SUM - Reporting Cluster 03	MATH EOCSUMALG2	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		07			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G07 - EOC SUM - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	113FC424-6E72-4F90-8C29-C4D45A2214A7	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC07SUMRPT4	[ALL]	Strand	CMA - MATH - G07 - EOC SUM - Reporting Cluster 04	MATH EOCSUMPS	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		07			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G07 - EOC SUM - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	BFCCED88-67EE-4CEF-BC81-8F79E7839F14	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08ALG1	[ALL]	Component	CMA - MATH - G08 - EOC Algebra I	ALGEBRA I	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Algebra I	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC Algebra I	1		N	N	N	N			N	N	N	N		N	Y	3ED83AE3-1024-4F4A-88BB-C37EFB541C8E	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08ALG1RPT1	[ALL]	Strand	CMA - MATH - G08 - EOC ALG 1 - Reporting Cluster 01	MATH EOCALG1NOL	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC ALG 1 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	C20D8B4C-6381-4467-A67F-4543EA2CC283	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08ALG1RPT2	[ALL]	Strand	CMA - MATH - G08 - EOC ALG 1 - Reporting Cluster 02	MATH EOCALG1GS	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC ALG 1 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	F8CFD50E-043F-4B41-B4DF-88FF785E55B0	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08ALG1RPT3	[ALL]	Strand	CMA - MATH - G08 - EOC ALG 1 - Reporting Cluster 03	MATH EOCALG1QP	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC ALG 1 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	BD47FEF1-A0F2-4E45-AF1B-2204FB2F9DF5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08ALG1RPT4	[ALL]	Strand	CMA - MATH - G08 - EOC ALG 1 - Reporting Cluster 04	MATH EOCALG1FR	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC ALG 1 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	9A0F857F-F650-4470-AE6A-0E285F4A61E2	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08ALG2	[ALL]	Component	CMA - MATH - G08 - EOC Algebra II	ALGEBRA II	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Algebra II	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC Algebra II	1		N	N	N	N			N	N	N	N		N	Y	6194488A-71A1-4BE7-A454-5DF99C148AAC	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08ALG2RPT1	[ALL]	Strand	CMA - MATH - G08 - EOC ALG 2 - Reporting Cluster 01	MATH EOCALG2PR	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC ALG 2 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	537F22DF-EEF5-4886-9F58-52DD48E520E2	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08ALG2RPT2	[ALL]	Strand	CMA - MATH - G08 - EOC ALG 2 - Reporting Cluster 02	MATH EOCALG2QCC	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC ALG 2 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	89A72BCE-FC5D-4EF9-8AD6-A537D131E32D	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08ALG2RPT3	[ALL]	Strand	CMA - MATH - G08 - EOC ALG 2 - Reporting Cluster 03	MATH EOCALG2EL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC ALG 2 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	581E936E-057E-4977-972F-BAA3B3703FC8	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08ALG2RPT4	[ALL]	Strand	CMA - MATH - G08 - EOC ALG 2 - Reporting Cluster 04	MATH EOCALG2SCP	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC ALG 2 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	2BC2E606-C2E9-40D6-84E3-2BBB7532321B	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08GEN	[ALL]	Component	CMA - MATH - G08 - EOC General Math	GENERAL	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		08			CMA	MATH	General Math	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC General Math	1		N	N	N	N			N	N	N	N		N	Y	01DDE63A-AE3B-4787-B582-E543843821B2	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08GENRPT1	[ALL]	Strand	CMA - MATH - G08 - EOC GEN - Reporting Cluster 01	MATH EOCGENRN	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC GEN - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	1B653572-6E50-4942-9959-9628DAB1EA25	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08GENRPT2	[ALL]	Strand	CMA - MATH - G08 - EOC GEN - Reporting Cluster 02	MATH EOCGENEPR	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC GEN - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	C9CB1D21-520F-4C1A-8043-2725F51C5835	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08GENRPT3	[ALL]	Strand	CMA - MATH - G08 - EOC GEN - Reporting Cluster 03	MATH EOCGENQE	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC GEN - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	22A08B2B-6BE7-4E58-9B8B-292480E10442	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08GENRPT4	[ALL]	Strand	CMA - MATH - G08 - EOC GEN - Reporting Cluster 04	MATH EOCGENMGF	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC GEN - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	61871C51-A85F-4ED2-9430-6AD40A68C16D	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08GENRPT5	[ALL]	Strand	CMA - MATH - G08 - EOC GEN - Reporting Cluster 05	MATH EOCGENMG	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	5	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC GEN - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	B167EC43-4777-47A0-85EE-5FBC5F328FF1	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08GENRPT6	[ALL]	Strand	CMA - MATH - G08 - EOC GEN - Reporting Cluster 06	MATH EOCGENSDP	CMA EOC	Reporting Cluster 06	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	6	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC GEN - Reporting Cluster 06	1		N	N	N	N			N	N	N	N		Y	Y	9CBE0C9C-E689-474E-8DC5-C4669C7D55D2	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08GEO	[ALL]	Component	CMA - MATH - G08 - EOC Geometry	GEOMETRY	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Geometry	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC Geometry	1		N	N	N	N			N	N	N	N		N	Y	283247F7-0547-45BF-A1E5-686F6C95522F	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08GEORPT1	[ALL]	Strand	CMA - MATH - G08 - EOC GEO - Reporting Cluster 01	MATH EOCGEOLG	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC GEO - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	103CEF52-D198-4154-8A50-599AB8BFBE3B	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08GEORPT2	[ALL]	Strand	CMA - MATH - G08 - EOC GEO - Reporting Cluster 02	MATH EOCGEOVA	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC GEO - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	F08B031D-4656-420F-838A-EB0829513741	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08GEORPT3	[ALL]	Strand	CMA - MATH - G08 - EOC GEO - Reporting Cluster 03	MATH EOCGEOACL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC GEO - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	277C98C9-7907-49D9-B86F-A724A91BB7ED	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08GEORPT4	[ALL]	Strand	CMA - MATH - G08 - EOC GEO - Reporting Cluster 04	MATH EOCGEOT	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC GEO - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	7BCE3716-4B19-45F4-9C4E-4CDCCBC291AE	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT1	[ALL]	Component	CMA - MATH - G08 - EOC Integrated Math I	INTEGRATED MATH I	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Integrated Math I	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC Integrated Math I	1		N	N	N	N			N	N	N	N		N	Y	97068714-A1E6-4C73-849C-80B1B8A96FD0	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT1RPT1	[ALL]	Strand	CMA - MATH - G08 - EOC INT 1 - Reporting Cluster 01	MATH EOCINT1NOL	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 1 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	4F9AB3AA-79DC-4EAC-815C-6C03D8327D83	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT1RPT2	[ALL]	Strand	CMA - MATH - G08 - EOC INT 1 - Reporting Cluster 02	MATH EOCINT1G	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 1 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	45475B46-1890-4819-BCC5-9A4FC016F27D	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT1RPT3	[ALL]	Strand	CMA - MATH - G08 - EOC INT 1 - Reporting Cluster 03	MATH EOCINT1QP	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 1 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	BF22CD31-BC95-46FD-9B1E-709C49A90CF9	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT1RPT4	[ALL]	Strand	CMA - MATH - G08 - EOC INT 1 - Reporting Cluster 04	MATH EOCINT1FR	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 1 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	49FF2F78-3CC8-4C5A-98D8-89D6D373BB36	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT1RPT5	[ALL]	Strand	CMA - MATH - G08 - EOC INT 1 - Reporting Cluster 05	MATH EOCINT1G	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	5	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 1 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	4CA5F034-11A4-4EE9-B806-A1409FD676ED	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT2	[ALL]	Component	CMA - MATH - G08 - EOC Integrated Math II	INTEGRATED MATH II	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Integrated Math II	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC Integrated Math II	1		N	N	N	N			N	N	N	N		N	Y	2AE42A3F-D8A3-464A-8148-3007BCDC69A8	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT2RPT1	[ALL]	Strand	CMA - MATH - G08 - EOC INT 2 - Reporting Cluster 01	MATH EOCINT2A1	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 2 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	568D09C9-ABB0-4B9C-9912-5509F69D27AB	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT2RPT2	[ALL]	Strand	CMA - MATH - G08 - EOC INT 2 - Reporting Cluster 02	MATH EOCINT2LG	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 2 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	625E8B1C-6DEC-497A-9FD6-FC155D3EA086	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT2RPT3	[ALL]	Strand	CMA - MATH - G08 - EOC INT 2 - Reporting Cluster 03	MATH EOCINT2ACL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 2 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	D564DFF5-E01C-479E-B12B-F6A4BC856737	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT2RPT4	[ALL]	Strand	CMA - MATH - G08 - EOC INT 2 - Reporting Cluster 04	MATH EOCINT2T	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 2 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	45393C61-282B-4C5A-9FFE-E5D4E7E3C135	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT2RPT5	[ALL]	Strand	CMA - MATH - G08 - EOC INT 2 - Reporting Cluster 05	MATH EOCINT2A2	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	5	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 2 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	715703C4-73A6-4770-9218-EB97109D311E	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT3	[ALL]	Component	CMA - MATH - G08 - EOC Integrated Math III	INTEGRATED MATH III	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Integrated Math III	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC Integrated Math III	1		N	N	N	N			N	N	N	N		N	Y	EE3A1E3F-2221-4A83-A4B1-E849188AECDA	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT3RPT1	[ALL]	Strand	CMA - MATH - G08 - EOC INT 3 - Reporting Cluster 01	MATH EOCINT3G	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 3 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	1E09943D-3344-4209-B36E-118CE2837600	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT3RPT2	[ALL]	Strand	CMA - MATH - G08 - EOC INT 3 - Reporting Cluster 02	MATH EOCINT3PR	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 3 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	61688533-EB03-4DB8-80BC-2FE0A799E46C	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT3RPT3	[ALL]	Strand	CMA - MATH - G08 - EOC INT 3 - Reporting Cluster 03	MATH EOCINT3QCC	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 3 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	244BA590-64F2-470D-A408-2E3A9C300135	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT3RPT4	[ALL]	Strand	CMA - MATH - G08 - EOC INT 3 - Reporting Cluster 04	MATH EOCINT3EL	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 3 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	ACBAD5FD-A20B-4117-B269-EC00E0A97B25	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08INT3RPT5	[ALL]	Strand	CMA - MATH - G08 - EOC INT 3 - Reporting Cluster 05	MATH EOCINT3SCP	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	5	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC INT 3 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	D6867905-D8B7-45A1-9DA2-E028F1A34B75	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08SUM	[ALL]	Component	CMA - MATH - G08 - EOC Summative Math	SUMMATIVE	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Summative Math	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC Summative Math	1		N	N	N	N			N	N	N	N		N	Y	FD0B9B33-A813-4859-B5F8-89C2F3D915EB	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08SUMRPT1	[ALL]	Strand	CMA - MATH - G08 - EOC SUM - Reporting Cluster 01	MATH EOCSUMALG1	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC SUM - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	F96387E3-6009-4BC8-AA9C-2186C0968E7C	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08SUMRPT2	[ALL]	Strand	CMA - MATH - G08 - EOC SUM - Reporting Cluster 02	MATH EOCSUMGEO	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC SUM - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	510CEDB6-2C90-43FD-BEB0-302144F5A0F1	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08SUMRPT3	[ALL]	Strand	CMA - MATH - G08 - EOC SUM - Reporting Cluster 03	MATH EOCSUMALG2	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC SUM - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	DDE8F293-FBFB-4C12-A211-CA0DD9FC51AC	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC08SUMRPT4	[ALL]	Strand	CMA - MATH - G08 - EOC SUM - Reporting Cluster 04	MATH EOCSUMPS	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		08			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - G08 - EOC SUM - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	9479E76B-E0E2-4477-85DE-DAD1201E8CA5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC09ALG1	[ALL]	Component	CMA - MATH - G09 - EOC Algebra I	ALGEBRA I	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Algebra I	Modified	Active	CADOE	CAASPP		1		CMA - MATH - G09 - EOC Algebra I	1		N	N	N	N			N	N	N	N		N	Y	6378B78A-D378-4896-9D3E-EEC5FF6E21F9	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC09ALG1RPT1	[ALL]	Strand	CMA - MATH - G09 - EOC ALG 1 - Reporting Cluster 01	MATH EOCALG1NOL	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - G09 - EOC ALG 1 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	801CE998-AA15-4E3B-A62F-9BE26F02A42B	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_MAEOC09ALG1RPT2	[ALL]	Strand	CMA - MATH - G09 - EOC ALG 1 - Reporting Cluster 02	MATH EOCALG1GS	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		09			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - G09 - EOC ALG 1 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	1E3BC8DE-9F1E-45DE-9B6A-AA37B42DC4E2	PowerSchool	3/17/2021 6:47:48 PM
