TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AIMWRITE06EXTRESPONSE	[ALL]	Strand	AIM Writing-Extended Response	WREXTRESP	AIM	Extended Response	State Achievement	Writing	Writing	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Extended Response	1		N	N	N	N			N	N	N	N		N	Y	6C2E134D-A525-48BB-902A-0512A28E356F	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE06MC	[ALL]	Strand	AIM Writing-Multiple Choice	WRMC	AIM	Multiple Choice	State Achievement	Writing	Writing	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice	1		N	N	N	N			N	N	N	N		N	Y	FE704368-220D-4201-B387-87CE22FF274E	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE06MCCONVEN	[ALL]	Item	AIM Writing-Multiple Choice-Conventions	WRMCCONVEN	AIM	Conventions	State Achievement	Writing	Writing	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Conventions	1		N	N	N	N			N	N	N	N		N	Y	E8A7CC6F-0EF6-4D63-A238-159E2C0DFEA3	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE06MCIDEACONTORG	[ALL]	Item	AIM Writing-Multiple Choice-Ideas, Content, and Organization	WRMCIDCONTORG	AIM	Ideas, Content, and Organization	State Achievement	Writing	Writing	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Ideas, Content, and Organization	1		N	N	N	N			N	N	N	N		N	Y	519FC023-0304-4436-9F44-BD903CA2FC62	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE06MCVOICEWORDCHSENTFLUENC	[ALL]	Item	AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	WRMCVWCSF	AIM	Voice, Word Choice, and Sentence Fluency	State Achievement	Writing	Writing	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	1		N	N	N	N			N	N	N	N		N	Y	F48CF56E-1DDB-4355-9182-F01F998325B6	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE07	[ALL]	Component	AIM Writing	WROVERALL	AIM	Overall	State Achievement	Writing	Writing	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing	1		N	N	N	N			N	N	N	N		N	Y	EABD1189-CB6A-47C5-ABB6-DCC0B71723DD	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE07EXTRESPONSE	[ALL]	Strand	AIM Writing-Extended Response	WREXTRESP	AIM	Extended Response	State Achievement	Writing	Writing	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Extended Response	1		N	N	N	N			N	N	N	N		N	Y	AA8BA857-4494-4FF1-A6CF-E9464BC62095	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE07MC	[ALL]	Strand	AIM Writing-Multiple Choice	WRMC	AIM	Multiple Choice	State Achievement	Writing	Writing	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice	1		N	N	N	N			N	N	N	N		N	Y	88C39BC5-AFBC-4B4F-BF42-402010016DFA	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE07MCCONVEN	[ALL]	Item	AIM Writing-Multiple Choice-Conventions	WRMCCONVEN	AIM	Conventions	State Achievement	Writing	Writing	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Conventions	1		N	N	N	N			N	N	N	N		N	Y	4601CF9D-F181-46DC-871C-48397B861296	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE07MCIDEACONTORG	[ALL]	Item	AIM Writing-Multiple Choice-Ideas, Content, and Organization	WRMCIDCONTORG	AIM	Ideas, Content, and Organization	State Achievement	Writing	Writing	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Ideas, Content, and Organization	1		N	N	N	N			N	N	N	N		N	Y	FD3884A3-47C6-4897-AB4E-2C061CBE05FC	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE07MCVOICEWORDCHSENTFLUENC	[ALL]	Item	AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	WRMCVWCSF	AIM	Voice, Word Choice, and Sentence Fluency	State Achievement	Writing	Writing	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	1		N	N	N	N			N	N	N	N		N	Y	DD16ECF4-4E20-4EDE-8F99-5F114AF53E5D	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE08	[ALL]	Component	AIM Writing	WROVERALL	AIM	Overall	State Achievement	Writing	Writing	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing	1		N	N	N	N			N	N	N	N		N	Y	6AFCAC91-0B72-456F-A6AB-9CAF498DDE82	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE08EXTRESPONSE	[ALL]	Strand	AIM Writing-Extended Response	WREXTRESP	AIM	Extended Response	State Achievement	Writing	Writing	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Extended Response	1		N	N	N	N			N	N	N	N		N	Y	87C92A34-CEF9-474D-B5FB-94020001715E	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE08MC	[ALL]	Strand	AIM Writing-Multiple Choice	WRMC	AIM	Multiple Choice	State Achievement	Writing	Writing	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice	1		N	N	N	N			N	N	N	N		N	Y	032C7597-17B6-436F-BC62-CBF02D28FF84	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE08MCCONVEN	[ALL]	Item	AIM Writing-Multiple Choice-Conventions	WRMCCONVEN	AIM	Conventions	State Achievement	Writing	Writing	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Conventions	1		N	N	N	N			N	N	N	N		N	Y	B213D28B-CE81-49F3-B36A-EB7A55B07BAB	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE08MCIDEACONTORG	[ALL]	Item	AIM Writing-Multiple Choice-Ideas, Content, and Organization	WRMCIDCONTORG	AIM	Ideas, Content, and Organization	State Achievement	Writing	Writing	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Ideas, Content, and Organization	1		N	N	N	N			N	N	N	N		N	Y	7FB8BF7A-D741-45C8-918C-BA26BCFA7A3E	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE08MCVOICEWORDCHSENTFLUENC	[ALL]	Item	AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	WRMCVWCSF	AIM	Voice, Word Choice, and Sentence Fluency	State Achievement	Writing	Writing	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	1		N	N	N	N			N	N	N	N		N	Y	000546A9-AA9B-416A-8CA6-D8B0637A0415	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITEHS	[ALL]	Component	AIM Writing	WROVERALL	AIM	Overall	State Achievement	Writing	Writing	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing	1		N	N	N	N			N	N	N	N		N	Y	15465EB1-B66E-427D-A4F2-E53CB36A080A	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITEHSEXTRESPONSE	[ALL]	Strand	AIM Writing-Extended Response	WREXTRESP	AIM	Extended Response	State Achievement	Writing	Writing	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Extended Response	1		N	N	N	N			N	N	N	N		N	Y	CA88E2BA-0881-4B13-AAF3-BDBC3EE6B764	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITEHSMC	[ALL]	Strand	AIM Writing-Multiple Choice	WRMC	AIM	Multiple Choice	State Achievement	Writing	Writing	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice	1		N	N	N	N			N	N	N	N		N	Y	8B2E7992-8FCD-448D-8F2E-414AD2BC2270	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITEHSMCCONVEN	[ALL]	Item	AIM Writing-Multiple Choice-Conventions	WRMCCONVEN	AIM	Conventions	State Achievement	Writing	Writing	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Conventions	1		N	N	N	N			N	N	N	N		N	Y	DC4C2671-D424-4AB6-B25E-EE85D7E872D8	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITEHSMCIDEACONTORG	[ALL]	Item	AIM Writing-Multiple Choice-Ideas, Content, and Organization	WRMCIDCONTORG	AIM	Ideas, Content, and Organization	State Achievement	Writing	Writing	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Ideas, Content, and Organization	1		N	N	N	N			N	N	N	N		N	Y	BBE788A9-2501-4E21-9063-DB30F6EC45E1	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITEHSMCVOICEWORDCHSENTFLUENC	[ALL]	Item	AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	WRMCVWCSF	AIM	Voice, Word Choice, and Sentence Fluency	State Achievement	Writing	Writing	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	1		N	N	N	N			N	N	N	N		N	Y	C6F545AC-BD92-435D-BF3B-8D1131B08E25	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE04INQPROCANALYSISCONCL	[ALL]	Item	"AIM Science- 04 - Inquiry Process-Analysis and Conclusions "	SCI04INQPRCANLCN	AIM	Analysis and Conclusions	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		"AIM Science- 04 - Inquiry Process-Analysis and Conclusions "	1		N	N	N	N			N	N	N	N		N	Y	934F78EE-2E1B-4009-BB29-8A961A62A070	PowerSchool	2/11/2022 3:54:16 PM
AIMSCIENCE04INQPROCCOMMUN	[ALL]	Item	AIM Science- 04 - Inquiry Process- Communications	SCI04INQPRCCO	AIM	Communications	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 04 - Inquiry Process- Communications	1		N	N	N	N			N	N	N	N		N	Y	C17CBFD2-E374-4A01-A7BF-74E958404319	PowerSchool	2/11/2022 3:54:16 PM
AIMSCIENCE04LIFEBIOLOGEVOLUTION	[ALL]	Item	AIM Science- 04 - Life Science-Biological Evolution	SCI04LIFEBIOLOGEVOL	AIM	Science - Biological Evolution	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 04 - Life Science-Biological Evolution	1		N	N	N	N			N	N	N	N		N	Y	ECC85177-5FCC-4349-9D8F-6C451CF73FEA	PowerSchool	2/11/2022 3:54:16 PM
AIMSCIENCE04LIFECELL	[ALL]	Item	AIM Science- 04 - Life-The Cell	SCI04LIFECELL	AIM	The Life Cell	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 04 - Life-The Cell	1		N	N	N	N			N	N	N	N		N	Y	B98DCAD9-176B-4AF6-AC2E-7CF7C09E3D30	PowerSchool	2/11/2022 3:54:16 PM
AIMSCIENCE04LIFEINTERDEPORG	[ALL]	Item	AIM Science- 04 - Life Science-Interdependence of Organisms	SCI04LIFEINTERDEPORGA	AIM	Life Science-Interdependence of Organisms	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 04 - Life Science-Interdependence of Organisms	1		N	N	N	N			N	N	N	N		N	Y	AC536773-E6D9-414F-98A6-9C53DD6C43B9	PowerSchool	2/11/2022 3:54:16 PM
AIMSCIENCE08LIFEBIOLOGEVOLUTION	[ALL]	Item	AIM Science- 08 - Life Science-Biological Evolution	SCI08LIFEBIOLOGEVOL	AIM	Science - Biological Evolution	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Life Science-Biological Evolution	1		N	N	N	N			N	N	N	N		N	Y	3A051F76-67D7-444C-A49D-60F2FA21A62A	PowerSchool	2/11/2022 3:54:16 PM
AIMSCIENCE08LIFEMOLECBASISHERED	[ALL]	Item	AIM Science- 08 - Life Science-Molecular Basis of Heredity	SCI08LIFEMOLBASHERD	AIM	Science - Molecular Basis of Heredity	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Life Science-Molecular Basis of Heredity	1		N	N	N	N			N	N	N	N		N	Y	A451B0CB-77BC-484F-9D16-3A3824F86621	PowerSchool	2/11/2022 3:54:16 PM
AIMSCIENCE04HISTNATC1/2	[ALL]	Strand	AIM Science- 04 - History and Nature of Science	SCI04HNC1/2	AIM	History and Nature of Science C1/2	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 04 - History and Nature of Science	1		N	N	N	N			N	N	N	N		N	Y	670571A8-8592-4FE4-9531-DC6ACF425028	PowerSchool	2/14/2022 3:54:16 PM
AIMSCIENCE08HISTNATC1/2	[ALL]	Strand	AIM Science- 08 - History and Nature of Science	SCI08HNC1/2	AIM	History and Nature of Science C1/2	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - History and Nature of Science	1		N	N	N	N			N	N	N	N		N	Y	F17E1457-D073-4C59-9138-39D1AED088AD	PowerSchool	2/14/2022 3:54:16 PM
AIMSCIENCEHSHISTNATC1/2	[ALL]	Strand	AIM Science- History and Nature of Science	SCIHNC1/2	AIM	History and Nature of Science C1/2	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- History and Nature of Science	1		N	N	N	N			N	N	N	N		N	Y	0DE4CE11-6A90-4F94-A783-A05F7CAB0D47	PowerSchool	2/11/2022 3:54:16 PM
AIMSCIENCE04PERSSOCC1/2	[ALL]	Strand	AIM Science- 04 - Science in Personal and Social Perspectives	SCI04PERSSOCC1/2	AIM	Science in Personal and Social Perspectives C1/2	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 04 - Science in Personal and Social Perspectives	1		N	N	N	N			N	N	N	N		N	Y	5C6C8407-377D-4CBC-AD54-918E1CA45403	PowerSchool	2/14/2022 3:54:16 PM
AIMSCIENCE08PERSSOCC1/2	[ALL]	Strand	AIM Science- 08 - Science in Personal and Social Perspectives	SCI08PERSSOCC1/2	AIM	Science in Personal and Social Perspectives C1/2	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Science in Personal and Social Perspectives	1		N	N	N	N			N	N	N	N		N	Y	5C642382-1103-46B9-9A6E-8F7CD568174D	PowerSchool	2/14/2022 3:54:16 PM
AIMSCIENCEHSPERSSOCC1/2/3	[ALL]	Strand	AIM Science- Science in Personal and Social Perspectives	SCI08PERSSOCC1/2/3	AIM	Science in Personal and Social Perspectives C1/2/3	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- Science in Personal and Social Perspectives	1		N	N	N	N			N	N	N	N		N	Y	62725825-566A-4A4B-9949-FFAD82251CB2	PowerSchool	2/14/2022 3:54:16 PM
AIMMATH04PATTALGFUNCALGREPRESENT	[ALL]	Item	AIM Mathematics- 04 - Patterns/Algebra/Functions-Algebraic Representations	MA04PAFALGRELT	AIM	Algebraic Representations	State Achievement	Mathematics	Mathematics	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Mathematics- 04 - Patterns/Algebra/Functions-Algebraic Representations	1		N	N	N	N			N	N	N	N		N	Y	C87CE5ED-AB51-4E0F-9780-7381468155A3	PowerSchool	2/16/2022 3:54:16 PM
AIMMATH04PATTALGFUNCCHANGE	[ALL]	Item	AIM Mathematics- 04 - Patterns/Algebra/Functions-Analysis of Change	MA04PAFCHANGE	AIM	Analysis of Change	State Achievement	Mathematics	Mathematics	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Mathematics- 04 - Patterns/Algebra/Functions-Analysis of Change	1		N	N	N	N			N	N	N	N		N	Y	7C1AB1DF-3664-40C4-A3FE-5FAAA239FE96	PowerSchool	2/16/2022 3:54:16 PM
AIMMATH04PATTALGFUNCRELATIONSHIPS	[ALL]	Item	AIM Mathematics- 04 - Patterns/Algebra/Functions-Functions and Relationships	MA04PAFFUNCTIONS	AIM	Functions and Relationships	State Achievement	Mathematics	Mathematics	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Mathematics- 04 - Patterns/Algebra/Functions-Functions and Relationships	1		N	N	N	N			N	N	N	N		N	Y	837E2BB8-A192-4458-807F-26BD6162BE68	PowerSchool	2/16/2022 3:54:16 PM
AIMMATH04PATTALGFUNCSHAPES	[ALL]	Item	AIM Mathematics- 04 - Patterns/Algebra/Functions-Functions and Shapes	MA04PAFFUNCTSHA	AIM	Functions and Shapes	State Achievement	Mathematics	Mathematics	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Mathematics- 04 - Patterns/Algebra/Functions-Functions and Shapes	1		N	N	N	N			N	N	N	N		N	Y	DEDE457B-4DB4-4754-85D0-9A0D1FC87536	PowerSchool	2/16/2022 3:54:16 PM
AIMMATH08PATTALGFUNCSHAPES	[ALL]	Item	AIM Mathematics-08 - Patterns/Algebra/Functions-Functions and Shapes	MA08PAFFUNCTSHA	AIM	Functions and Shapes	State Achievement	Mathematics	Mathematics	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Mathematics-08 - Patterns/Algebra/Functions-Functions and Shapes	1		N	N	N	N			N	N	N	N		N	Y	4CE92DC5-1ED5-42F7-B97E-6A05ACBF4B50	PowerSchool	2/16/2022 3:54:16 PM
AIMMATHHSPATTALGFUNCSHAPES	[ALL]	Item	AIM Mathematics-Patterns/Algebra/Functions-Functions and Shapes	MAPAFFUNCTSHA	AIM	Functions and Shapes	State Achievement	Mathematics	Mathematics	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Mathematics-Patterns/Algebra/Functions-Functions and Shapes	1		N	N	N	N			N	N	N	N		N	Y	DAA3A388-E860-4C03-B387-DAB2BC2A80F8	PowerSchool	2/16/2022 3:54:16 PM
AIMREAD04LITTEXTHISTCULTURAL	[ALL]	Item	AIM Reading- 04 - Comprehending Literary Text-Historical and Cultural Aspects of Literature	RD04LITTEXTHISTCUL	AIM	Historical and Cultural Aspects of Literature	State Achievement	English Language Arts	English Language Arts	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading- 04 - Comprehending Literary Text-Historical and Cultural Aspects of Literature	1		N	N	N	N			N	N	N	N		N	Y	3247F006-C5E7-4FBD-9D1E-81B48F1E3CB1	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE04LIFEMATTERENERGORGSYS	[ALL]	Item	AIM Science- 04 - Life Science-Matter, Energy, and Organization in Living Systems	SCI04LIFEMATTENGORG	AIM	Matter, Energy, and Organization in Living Systems	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 04 - Life Science-Matter, Energy, and Organization in Living Systems	1		N	N	N	N			N	N	N	N		N	Y	57B6B45E-58F6-447F-AC9F-AF71AE0518D4	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE04LIFEMOLECBASISHERED	[ALL]	Item	AIM Science- 04 - Life Science-Molecular Basis of Heredity	SCI04LIFEMOLBASHERD	AIM	Science - Molecular Basis of Heredity	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 04 - Life Science-Molecular Basis of Heredity	1		N	N	N	N			N	N	N	N		N	Y	0D36401F-88CA-4E9F-8AAA-E92F28ACEDF6	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE04PERSSOCC1/2/3	[ALL]	Strand	AIM Science- 04 - Science in Personal and Social Perspectives	SCI04PERSSOCC1/2/3	AIM	Science in Personal and Social Perspectives C1/2/3	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 04 - Science in Personal and Social Perspectives	1		N	N	N	N			N	N	N	N		N	Y	BC55F3D9-BBF7-43D6-AB43-4B76F0051FA1	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE04PHYSICALMOTIONFORCE	[ALL]	Item	AIM Science- 04 - Physical Science-Motion and Forces	SCI04PHYSMOTFORCE	AIM	Motion and Forces	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 04 - Physical Science-Motion and Forces	1		N	N	N	N			N	N	N	N		N	Y	8E9F332C-6439-42DC-8A4F-F6A0315FFF3B	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE04PHYSICALPROPCHGPROPMATTER	[ALL]	Item	AIM Science- 04 - Physical Science-Properties and Changes of Properties in Matter	SCI04PHYSPROPMATT	AIM	Properties and Changes of Properties in Matter	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 04 - Physical Science-Properties and Changes of Properties in Matter	1		N	N	N	N			N	N	N	N		N	Y	D00125C3-65B5-479C-86B1-7348BAB079AF	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE08EARTHSPACE	[ALL]	Strand	AIM Science- 08 - Earth and Space Science	SCI08EARTHSPACE	AIM	Earth and Space Science	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Earth and Space Science	1		N	N	N	N			N	N	N	N		N	Y	A27AAD9F-62B2-40B7-B840-052A58CA2EA3	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE08EARTHSPACECHGEARTHSKY	[ALL]	Item	AIM Science- 08 - Earth and Space Science-Changes in the Earth and Sky	SCI08EARTHSPACEESKY	AIM	Changes in the Earth and Sky	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Earth and Space Science-Changes in the Earth and Sky	1		N	N	N	N			N	N	N	N		N	Y	C77F47D2-1D54-40CE-98B4-E78FF8489C8E	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE08EARTHSPACEPROCSYS	[ALL]	Item	AIM Science- 08 - Earth and Space Science-Earth's Processes and Systems	SCI08EARTHSPACESYS	AIM	Earth's Processes and Systems	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Earth and Space Science-Earth's Processes and Systems	1		N	N	N	N			N	N	N	N		N	Y	A19EE125-8750-4760-9595-298BABCB138A	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE08INQPROCANALYSISCONCLCOMM	[ALL]	Item	AIM Science- 08 - Inquiry Process-Analysis, Conclusions, and Communications	SCI08INQPRCANLCNCO	AIM	Analysis,Conclusions, And Communications	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Inquiry Process-Analysis, Conclusions, and Communications	1		N	N	N	N			N	N	N	N		N	Y	8242BB94-F1CC-4B05-A595-757F350FF98C	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE08LIFECELL	[ALL]	Item	AIM Science- 08 - Life-The Cell	SCI08LIFECELL	AIM	The Life Cell	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Life-The Cell	1		N	N	N	N			N	N	N	N		N	Y	312DB1E6-793D-437E-BDE1-0D4731AE8641	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE08LIFEINTERDEPORG	[ALL]	Item	AIM Science- 08 - Life Science-Interdependence of Organisms	SCI08LIFEINTERDEPORGA	AIM	Life Science-Interdependence of Organisms	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Life Science-Interdependence of Organisms	1		N	N	N	N			N	N	N	N		N	Y	A918C73E-7E11-4B89-A87A-11B7D16423A2	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE08LIFEMATTERENERGORGSYS	[ALL]	Item	AIM Science- 08 - Life Science-Matter, Energy, and Organization in Living Systems	SCI08LIFEMATTENGORG	AIM	Matter, Energy, and Organization in Living Systems	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Life Science-Matter, Energy, and Organization in Living Systems	1		N	N	N	N			N	N	N	N		N	Y	557A632F-9AF7-4EEC-AF98-0148122BC6E2	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE08PERSSOCC1/2/3	[ALL]	Strand	AIM Science- 08 - Science in Personal and Social Perspectives	SCI08PERSSOCC1/2/3	AIM	Science in Personal and Social Perspectives C1/2/3	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Science in Personal and Social Perspectives	1		N	N	N	N			N	N	N	N		N	Y	108208AC-ADB9-4F39-9BA8-29F63CBFEA4C	PowerSchool	2/16/2022 3:54:16 PM
