TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
COGATLCL04VQN	[ALL]	Composite	cogAT Grade 4 Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	04	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 4 Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	D42FAB1D-2AC7-BF8B-A38A-5CC9CA3E0F61	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL05N	[ALL]	Strand	cogAT Grade 5 Nonverbal (LCL)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 5 Nonverbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	52010DDC-BCBD-62AD-A459-05200FC70F61	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL05Q	[ALL]	Strand	cogAT Grade 5 Quantitative (LCL)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 5 Quantitative (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	CC05C2C3-0D4D-5409-E100-C48AB09565BC	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL05QN	[ALL]	Composite	cogAT Grade 5 Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 5 Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	157813B5-6F34-FD21-BCED-5A1E5F59D1F3	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL05V	[ALL]	Strand	cogAT Grade 5 Verbal (LCL)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 5 Verbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	8E315844-023F-307D-0363-B4F3BBAD76A0	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL05VN	[ALL]	Composite	cogAT Grade 5 Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 5 Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	8E345635-4ADD-F73E-C29D-E74FCFF19BDA	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL05VQ	[ALL]	Composite	cogAT Grade 5 Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 5 Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	66CC29A5-DE00-45D1-3572-587A019025C5	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL05VQN	[ALL]	Composite	cogAT Grade 5 Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 5 Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	E8D2EE5A-FBAF-5B93-9125-4869579631B4	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL06N	[ALL]	Strand	cogAT Grade 6 Nonverbal (LCL)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 6 Nonverbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	E5EE14AA-882D-5485-1170-4FF696475E80	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL06Q	[ALL]	Strand	cogAT Grade 6 Quantitative (LCL)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 6 Quantitative (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	C96442E8-9076-8A53-4621-448D295D96ED	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL06QN	[ALL]	Composite	cogAT Grade 6 Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 6 Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	17029E4E-3A84-00AC-09C1-68C4D78B165E	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL06V	[ALL]	Strand	cogAT Grade 6 Verbal (LCL)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 6 Verbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	89232D8E-7BDB-61C8-272A-7D7CE6716E7B	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL06VN	[ALL]	Composite	cogAT Grade 6 Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 6 Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	DAADF090-C506-8EB1-AC79-A33E5D40002A	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL06VQ	[ALL]	Composite	cogAT Grade 6 Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 6 Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	A66003E9-655E-9533-85EF-60C1497DE10C	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL06VQN	[ALL]	Composite	cogAT Grade 6 Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 6 Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	5E814D84-B445-4B2A-BE0D-2065378FE279	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL07N	[ALL]	Strand	cogAT Grade 7 Nonverbal (LCL)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	07	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 7 Nonverbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	43B70B5A-4B71-9E74-DC24-8CE1E0A51AC0	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL07Q	[ALL]	Strand	cogAT Grade 7 Quantitative (LCL)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	07	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 7 Quantitative (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	9B1A8892-0DB5-8165-42A4-CB919F16E769	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL07QN	[ALL]	Composite	cogAT Grade 7 Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	07	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 7 Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	D82B6FFC-95B6-B241-D7BA-283EAE10FC14	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL07V	[ALL]	Strand	cogAT Grade 7 Verbal (LCL)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	07	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 7 Verbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	5B0478D6-C429-EFC9-1206-2F5A06242275	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL07VN	[ALL]	Composite	cogAT Grade 7 Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	07	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 7 Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	A7E9809E-D332-966F-D820-05D6659EBB97	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL07VQ	[ALL]	Composite	cogAT Grade 7 Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	07	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 7 Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	E6AFC646-3AF2-968D-73B4-D61D5B7FB733	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL07VQN	[ALL]	Composite	cogAT Grade 7 Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	07	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 7 Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	DD99DAF7-B348-3597-9FA0-155C4FBF6C0D	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL08N	[ALL]	Strand	cogAT Grade 8 Nonverbal (LCL)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	08	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 8 Nonverbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	514A93B7-3DC3-1C00-423D-95BD42A90D44	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL08Q	[ALL]	Strand	cogAT Grade 8 Quantitative (LCL)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	08	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 8 Quantitative (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	59D2264B-DD53-34F9-F0A6-1186DA91A22D	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL08QN	[ALL]	Composite	cogAT Grade 8 Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	08	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 8 Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	7A9F29B5-0004-C715-A8BF-C1A7122190B6	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL08V	[ALL]	Strand	cogAT Grade 8 Verbal (LCL)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	08	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 8 Verbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	B89C684B-4E67-69AF-AB6A-0270381B7EB0	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL08VN	[ALL]	Composite	cogAT Grade 8 Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	08	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 8 Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	F312AF0C-FD7E-30E6-DB10-C0F1897EA888	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL08VQ	[ALL]	Composite	cogAT Grade 8 Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	08	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 8 Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	609A215D-376D-E792-7AC2-778211235BBF	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL08VQN	[ALL]	Composite	cogAT Grade 8 Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	08	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 8 Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	79F2A3A4-7007-AFEC-944D-5B365C172723	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL09N	[ALL]	Strand	cogAT Grade 9 Nonverbal (LCL)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	09	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 9 Nonverbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	8D90F4DA-524C-9BCD-56D3-6D4CBF5A56DC	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL09Q	[ALL]	Strand	cogAT Grade 9 Quantitative (LCL)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	09	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 9 Quantitative (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	27EBE19E-1E15-97C9-902F-6BDD97302EC7	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL09QN	[ALL]	Composite	cogAT Grade 9 Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	09	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 9 Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	85F0EA0E-9DBF-1C11-28C7-09445C7B3EE7	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL09V	[ALL]	Strand	cogAT Grade 9 Verbal (LCL)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	09	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 9 Verbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	CDD1AB87-7917-A3C1-920B-A0E2002F5B0F	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL09VN	[ALL]	Composite	cogAT Grade 9 Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	09	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 9 Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	E5594D93-7229-EBB1-E350-32FC8942D624	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL09VQ	[ALL]	Composite	cogAT Grade 9 Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	09	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 9 Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	E673F1C9-C586-9FE4-DFF7-EA89A818D88A	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL09VQN	[ALL]	Composite	cogAT Grade 9 Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	09	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 9 Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	4DB8A72B-C407-9C12-6C18-5C507A16A0BF	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL10N	[ALL]	Strand	cogAT Grade 10 Nonverbal (LCL)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	10	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 10 Nonverbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	EBB31F87-4EF5-FE0B-C367-B5C449717348	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL10Q	[ALL]	Strand	cogAT Grade 10 Quantitative (LCL)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	10	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 10 Quantitative (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	F931F509-515A-F230-92E4-07BC151016BE	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL10QN	[ALL]	Composite	cogAT Grade 10 Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	10	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 10 Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	E18AE1DA-F2E6-77D0-2F42-51136E92C5F3	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL10V	[ALL]	Strand	cogAT Grade 10 Verbal (LCL)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	10	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 10 Verbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	F9EB727F-E544-B5BF-8765-53A3FABF0A0A	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL10VN	[ALL]	Composite	cogAT Grade 10 Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	10	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 10 Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	92826F63-0446-C26A-E3F2-8B8856EBBE8D	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL10VQ	[ALL]	Composite	cogAT Grade 10 Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	10	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 10 Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	2C4DD772-8BD7-4B62-2066-25C2BD94735B	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL10VQN	[ALL]	Composite	cogAT Grade 10 Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	10	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 10 Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	BD43A4BA-C4D0-B4DC-7184-3F288BB24381	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL11N	[ALL]	Strand	cogAT Grade 11 Nonverbal (LCL)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	11	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Nonverbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	7EC8AD15-5636-22CB-0C86-741D05E57CAF	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL11Q	[ALL]	Strand	cogAT Grade 11 Quantitative (LCL)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	11	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Quantitative (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	9EA44BAA-29A6-7225-2655-B13272FA4CFB	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL11QN	[ALL]	Composite	cogAT Grade 11 Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	11	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	4B27FDFA-8308-3F92-C2CD-611ED79624AC	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL11V	[ALL]	Strand	cogAT Grade 11 Verbal (LCL)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	11	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Verbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	9EAAEB21-C259-E865-B5E8-3C0B96DE7F1E	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL11VN	[ALL]	Composite	cogAT Grade 11 Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	11	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	98F2C6F8-DBB4-F5F7-11D6-A083F7095BED	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL11VQ	[ALL]	Composite	cogAT Grade 11 Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	11	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	45CAF7CF-B83A-B9CF-2C9B-95B01A8754D8	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL11VQN	[ALL]	Composite	cogAT Grade 11 Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	11	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	D70D94A5-D793-7D41-ABB7-7AB6BC89076A	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL12N	[ALL]	Strand	cogAT Grade 12 Nonverbal (LCL)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	12	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Nonverbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	8400F6FA-08B9-6E87-4728-9C110A8D34B1	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL12Q	[ALL]	Strand	cogAT Grade 12 Quantitative (LCL)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	12	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Quantitative (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	E0B363B4-8F0A-85FC-DCA8-4406094596B0	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL12QN	[ALL]	Composite	cogAT Grade 12 Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	12	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	D82B5320-F8AF-E101-FEEB-DAE832CEF343	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL12V	[ALL]	Strand	cogAT Grade 12 Verbal (LCL)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	12	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Verbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	20A44D37-9F39-6CC8-B095-B743FC7359CD	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL12VN	[ALL]	Composite	cogAT Grade 12 Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	12	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	44D1A431-D483-372B-5FA5-5D91937A2C71	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL12VQ	[ALL]	Composite	cogAT Grade 12 Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	12	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	F13E3E97-0B1E-7378-99DD-A05FC861CA6A	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL12VQN	[ALL]	Composite	cogAT Grade 12 Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	12	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	5B3E63FE-5623-3CED-A7D8-0608C647004A	PowerSchool	8/21/2017 1:28:22 PM
COGATLCLKGN	[ALL]	Strand	cogAT Kindergarten Nonverbal (LCL)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Nonverbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	3B07DE32-49A2-DF51-0E2F-644BA2FFF620	PowerSchool	5/22/2018 12:00:00 AM
COGATLCLKGQ	[ALL]	Strand	cogAT Kindergarten Quantitative (LCL)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Quantitative (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	9AA06051-BDED-9E26-E616-580A708826DE	PowerSchool	5/22/2018 12:00:00 AM
COGATLCLKGQN	[ALL]	Composite	cogAT Kindergarten Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	DB60031A-F4C7-8191-2000-CEB1E70337BD	PowerSchool	5/22/2018 12:00:00 AM
COGATLCLKGV	[ALL]	Strand	cogAT Kindergarten Verbal (LCL)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Verbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	2AEA2387-0717-01D9-05DB-9B8BDF4E9A38	PowerSchool	5/22/2018 12:00:00 AM
