TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2UNKLIT06SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT06SDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	6E37DD56-F2C2-4847-B9CB-F78753F88586	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT06SDCW	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	F37756BC-4D61-4656-B20F-EC3AFC1ED5D3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT06SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	1A95BDCD-0794-44E3-9B6C-8A3D616A024B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT06SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	61436E63-FB73-46CD-8D88-66E052A4FC84	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT06SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	D50FE770-2A54-4C23-B98A-67390A672046	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT06SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	AFB43399-535D-47F7-98A5-AF78D3A9EABE	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT06SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	CC4D582A-4174-40D8-AD1B-8A9EE811DBDF	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT06SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	8FAB0B8A-46E0-40FD-BA86-E8A825B754FB	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT06SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	4DC42EBF-8921-486A-8910-E764141231CB	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT06SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	63E4C76C-C0A3-4825-B706-0D83C3F04CC0	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT06SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	8B155465-478A-4816-B171-B00084911E86	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT06SDP	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	93599980-0191-4911-8953-8C5807A2B9A7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT06SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	BC2255AD-3ED5-42CE-B22E-545CBEC866A6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT06SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	3F080B5B-ECFA-4EB7-90AF-BA5E68036326	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT06SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	5E15859D-08B4-494E-B334-B17AFD0C9340	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT06SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	35B580E2-3340-45CF-90EC-AEA89D99F695	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT06SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	6D1C153F-C272-4B6D-9181-A4AFF76D6A82	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT06SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	1C28FCED-CFFA-4580-BFF5-5E4246895D46	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT06SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	8D135601-8296-46D5-A141-D44A9B063B50	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT06SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	3DA5732F-C776-48D0-AE88-263B9C584329	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT06SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	1835D00D-9401-4C3A-B365-25A18BE33E34	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT06SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	9E5A39CB-101B-438C-882E-91F0CE05C791	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT06SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	BC92653F-5622-4970-B431-3DDC0F6F36D4	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT06SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	9A6BE6C3-6485-4553-8A5E-DF9B60777B3A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT06SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	5234265C-C2FA-4A9B-8725-D3AEA4E06585	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT06SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	F50CA457-EDE3-4BB2-A331-32DB36BAB845	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT06SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	AC858F3A-AC34-474E-9645-E480D9EAB54F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT06SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	3E2AA934-6C97-4C7E-97AD-A385F3A6E64F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT06SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	9E38DF8E-B1BD-49DA-ACFA-1E73FCD4F60C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT06SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	16CEF4D5-0FB7-4DA4-86A2-E37FC10C283C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT06SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	345C3636-6836-434F-8B00-12C78D0EEDF5	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT06SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	9EEBCA96-607B-4929-96D3-A185798029CA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT06SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	57E3FE94-8A09-4756-AABA-BB2014ADF628	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT06SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	894973CD-0FE3-4018-852D-90C241EC88C9	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT06SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	1EB2B095-B06F-4C40-BD7A-2BE9545BF973	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT06SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	D773C166-0DAB-4E04-B682-B8E3D713DBC9	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT06SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	F8EFA540-7A1D-4305-8ED6-61DA8B7320AD	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT06SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	8F3698AC-74A5-43B1-ACC9-87DAB387BDE2	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT06SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	9BC7929B-ABCE-4EAD-BE5C-9AB5A8111A94	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT06SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	53AB764D-E2E8-4518-87E8-49024EDEB236	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT06SDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	B4A14B02-DC72-4DCA-AEDB-1BFD4A866D3B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT06SDV	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	747D18E6-FE1E-4C6D-B928-FBDD1CC16381	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT06SDVD	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	668E7E5C-A28B-4B2A-AF83-D33E4DBA6C88	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT06SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	4E6107A5-8818-4FAC-816A-56AD7FE8F86A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT06SDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	2C7028DD-37D3-499D-A562-05F4C4370865	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT06SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	C495B42D-E52E-4533-8CC0-8735448ED1C9	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT06SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	C64F62E9-C6CD-4B03-830F-8393D427B21C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT06SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		06	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	3EB25A57-EE88-4044-90A6-0E547FA1BB67	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT06TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT06TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	3A338DEF-BED9-478E-BFED-0E3CEE65938A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT07IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT07IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	C01CA939-8216-472D-B425-7018942A2ABA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT07ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT07ORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	6DB3AEE3-095D-4D0A-8864-732FE623FC18	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT07SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	2C397F9A-90B8-4821-89A7-341D8496F10C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT07SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	A8F549EA-1535-42F9-9B86-F1719ED21FBE	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT07SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT07SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	8F7D6429-BE02-4315-B516-1CB795F9AB55	PowerSchool	02/17/2020 10:42:18 AM
