TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2ENTLIT04SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT04SDENSSNOC	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	0E25E1BC-BE9A-4F15-BD8C-82E64B6E0A53	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT04SDENSSSC	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	6C1008AD-1FF5-49B6-BB25-5B726D359E97	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT04SDP	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	763E28E9-98D9-4919-B7FF-30076BC68E51	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT04SDPA	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	A667FDD3-DE1E-428C-8C72-A887CFDE93E3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT04SDPASSBP	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	92D3E982-4FFC-46C6-9754-65FFED15672B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT04SDPASSBWP	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	D187E3E8-7EAD-46A3-99D5-6BCE62674F8F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT04SDPASSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	2AC39A86-E189-47C6-9192-5308AAF0C05A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT04SDPASSIFP	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	AE791B4C-7B1E-4F50-9209-C779EED2FD86	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT04SDPASSMDP	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	A5E63839-CD71-458C-A8E5-9A19BDD1CFB0	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT04SDPASSPIM	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	E53F0B31-0FCD-4CA5-944F-78AADB74EF23	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT04SDPASSPS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	D354A1F3-C05A-4B01-9F80-ABDC3023B685	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT04SDPASSRWF	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	F0177DBE-6ADC-430C-B95F-727C05112457	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT04SDPLC	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	FB84A15A-41BD-496A-A765-1BC62530586C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT04SDPLCSSCOP	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	79761168-4C4A-4828-BD57-A3613829AA2B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT04SDPSSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	2E3161C0-EDAC-473E-92DD-7D63C6D5892C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT04SDPSSCD	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	C2BC1F5A-B743-462E-919D-2FEA97C8FC26	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT04SDPSSFCS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	0CF3D878-BD31-4826-A533-8F3474F49BD3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT04SDPSSICS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	41311317-453E-46EC-BCF9-BDF95C6D6109	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT04SDPSSLVS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	8FE0205A-F11C-40A7-92CD-A24A9691769F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT04SDPSSOVS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	21784D7B-F09A-45B4-8E1E-A3618A0AFE30	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT04SDPSSSSCC	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	D2A6A45E-4ACC-4263-86F9-847B9EF412E8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT04SDPSSSSCV	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	7ACD3D39-A49D-46BD-B716-B774FD36B24E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT04SDPSSSVS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	99A160A3-BF8F-4F37-853C-8DBC147BE2B2	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT04SDPSSVVS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	7F983E55-5B1E-4587-B915-6E222A2E66A8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT04SDPSSWB	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	04E57E30-3567-4828-9F21-AA92CAF15147	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT04SDPSSWFR	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	40D5DCE0-FCF1-4013-AADD-9B2FCE03CD16	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT04SDSA	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	65226D11-632D-4775-99FD-064820881A8D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT04SDSASSCW	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	650766B3-FEB0-433F-88B5-74E55842C09F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT04SDSASSS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	979B2EC9-1204-4CE8-BB9B-0D029777946F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT04SDSASSWWA	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	A22B1DD0-6190-4568-8D2A-05A36C713443	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT04SDSLC	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	C2978881-9D3D-402F-A754-2A10A51B818B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT04SDSLCSSCSL	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	6B47A984-D26F-4739-9150-0A79A89A3B8B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT04SDV	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	F89D1383-6191-4764-8AC8-B2079190D30D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT04SDVD	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	005F9383-24D8-414A-B263-3FC0D713A056	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT04SDVDSSIWM	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	A5127DC8-E439-4625-9F01-E7976A501DCA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT04SDVDSSL	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	49BB88E4-D79D-49D0-998A-B0AB8DF1C819	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT04SDVSSA	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	0DD60178-1B8E-4425-9245-A8EE6FF8DC6A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT04SDVSSS	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	ED923748-8D7B-4A1C-A0C4-E93FA9A38BD2	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT04SDVSSWF	Enterprise	--	Interim	English Language Arts	Early Literacy		04	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	FEF3E4EC-BFAF-412B-8350-B479503D9A93	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT04TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT04TOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	A6FB3283-EA65-4F64-9810-1798B455A3E5	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT05IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT05IRL	Enterprise	IRL	Interim	English Language Arts	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	E848753C-B339-4106-8174-136272078A10	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT05ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT05ORF	Enterprise	ORF	Interim	English Language Arts	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	BBA9865A-3921-47F6-BD64-74BB161E9E0A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT05SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT05SDAP	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	3DCB7D9B-5F47-439E-8E49-5FA431B48B09	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT05SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT05SDAPSSAK	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	EAB235EC-4A06-4160-B227-C96AACF59F17	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT05SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT05SDAPSSAS	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	56698A55-EDD4-45F1-BB57-B4308B2C5ACB	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT05SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT05SDAPSSLS	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	13D57636-C2CB-4CCD-92C9-0A75D0B5FB18	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT05SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT05SDCW	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	9A9C290B-F550-4AD4-82D2-FEB937BCD955	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT05SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT05SDCWSSPCLW	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	6CCA1D48-FF3C-4AD1-9295-B2EAE3598B0B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT05SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT05SDCWSSPCWB	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	63B4DAEF-7671-4C9B-B8AE-05D58789A7EF	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT05SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT05SDCWSSPCWL	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	BC795473-BB3C-4DD2-892E-338E3B7AEB70	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT05SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT05SDEN	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	A9A83A61-1FD1-4F4B-B0F0-F8C3E47093F3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT05SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT05SDENSSCAD	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	53CA925F-CBF8-49A0-B5AB-53450D1ACF6E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT05SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT05SDENSSM	Enterprise	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	B40BA6F5-1943-41B4-9178-27E9D7734788	PowerSchool	02/17/2020 10:42:18 AM
