TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2PRGMNTLIT07SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT07SDCWSSPCWB	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	8A17289D-1570-4CBD-B478-886DF7AA6EF9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT07SDCWSSPCWL	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	59F842BD-4BC0-426D-BDF9-C58D1CBF35F1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT07SDEN	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	D60F19C2-502E-4CF7-821F-A089F61BA013	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT07SDENSSCAD	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	B7485497-58B6-44D4-86EB-069D2A6886B1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT07SDENSSM	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	B2272E78-109F-4979-9C9B-6000F6F170D9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT07SDENSSNNNI	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	97786B0A-8295-40F0-88A3-066E5B75D92F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT07SDENSSNOC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	CF00FD23-C790-49D3-88D9-33A1F1C942A0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT07SDENSSSC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	A4D6CC4C-300A-439A-A8AB-0692B7C3FBF0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT07SDP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	01B6697F-02E6-4AC8-AD6B-8BC2EE0481E8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT07SDPA	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	2B33B238-2960-48A2-A0AD-2D817AD0ECCF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT07SDPASSBP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	B47A5FAE-786C-4DE7-9F17-D8D089686286	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT07SDPASSBWP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	102F1ABF-81C3-4A04-945F-1CAF6C018283	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT07SDPASSCB	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	324731AA-9BB5-46E5-A06C-AB7A58CF3213	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT07SDPASSIFP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	96A3B134-589E-497A-B440-A3D00E270CA1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT07SDPASSMDP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	3BDA8AC8-326F-401F-B8B0-321810408768	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT07SDPASSPIM	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	F62C0B73-0809-4F3A-98BA-BA0FDCBF7C59	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT07SDPASSPS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	36379975-AD8B-4C64-B48B-AF7E47B55016	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT07SDPASSRWF	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	23E1733D-A65E-4670-AEB8-1779DDFA239C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT07SDPLC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	39669A80-7179-4960-8F2A-559C58353E52	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT07SDPLCSSCOP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	54C087B0-1DBB-4F2B-BD4A-53551BEB552E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT07SDPSSCB	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	5C9260FF-B02D-4100-8577-4D18C248C441	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT07SDPSSCD	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	7176CCF8-0E6E-46E4-A86E-28FA2DC48C7B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT07SDPSSFCS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	4705140B-10F7-4F1F-A0A9-F38BFB941941	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT07SDPSSICS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	EFD61257-24AD-4713-AC88-718D095E9EC5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT07SDPSSLVS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	3BDA39ED-1355-4467-A5B6-38FD733C065F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT07SDPSSOVS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	593E5D3F-FD05-4C8B-80C4-9F4007855BA4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT07SDPSSSSCC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	0188EA0E-318D-4AA7-BBD9-144D31798707	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT07SDPSSSSCV	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	0F15AB0B-0341-4154-8D7C-F334815907BC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT07SDPSSSVS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	B176CA6C-6C10-4642-865B-3B80B658C47B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT07SDPSSVVS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	B41C7029-87E3-4D9C-AAE6-6D46EFBF7C85	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT07SDPSSWB	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	D837FF80-BB73-4DC2-9E10-05F21ABEECDD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT07SDPSSWFR	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	351EC798-C1D6-40F4-A1AB-4BCD8A341B97	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT07SDSA	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	A3E83976-F587-4CA9-9E02-02E01059EDD6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT07SDSASSCW	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	1E77EECE-9153-44FB-8E6E-7D8B5458F3C2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT07SDSASSS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	6A426025-B7DA-445E-BDA6-40C94EDE25C8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT07SDSASSWWA	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	9C73D599-B0CA-4554-94B4-BBD6571A498B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT07SDSLC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	DA2F524D-E02F-4268-B091-AFF0CC38966D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT07SDSLCSSCSL	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	3110AC44-4C88-4FE6-A357-93E17F5D22FB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT07SDV	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	D3FB660F-3937-4695-AFD3-1976E03FB940	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT07SDVD	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	F7707748-128C-482B-82FB-8345C8046A2C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT07SDVDSSIWM	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	19AB03C8-C637-45EF-89A6-3D9919C67619	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT07SDVDSSL	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	2FA76670-2CB0-416E-90B2-8A6714FD0969	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT07SDVSSA	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	0ADDD4FF-4AFF-4A84-8B0D-1799771F9F47	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT07SDVSSS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	5BED6073-EACE-44FF-AF7C-248E7958B713	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT07SDVSSWF	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	FAA5D945-74FC-48B8-8399-95644C90B723	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT07TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT07TOT	Progress Monitoring	Total	Interim	English Language Arts	Early Literacy		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	C8EBC359-F20E-422A-84DA-C2F12DD4053A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT08IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT08IRL	Progress Monitoring	IRL	Interim	English Language Arts	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	F1492105-C466-4951-881D-637464AB911D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT08ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT08ORF	Progress Monitoring	ORF	Interim	English Language Arts	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	4367B265-0DAD-405A-BE05-65151B9775A9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT08SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT08SDAP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	9AC3C16B-E396-4217-AAC6-CC9ACAF1AAD3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT08SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT08SDAPSSAK	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	9A0BBF14-01AD-4B04-8FC5-50230DA18A28	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT08SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT08SDAPSSAS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	6E7540A3-FD24-4F6D-9B8E-FC37CB8444F6	PowerSchool	2/17/2020 10:42:18 AM
