TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2NONENTLIT06TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT06TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	DE7BAD68-0398-4397-941E-C1B70E96E0D6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT07IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	254E4B01-6E02-4BC5-B55A-123BD8399E7E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT07ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	C92D0920-72C4-49E5-A6DB-71E67F52B932	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT07SDAP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	DE8ABDA7-78F1-4BCA-A95C-A4C0EA36D99D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT07SDAPSSAK	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	66B65DD8-C768-4002-8AC1-ADC5FD77E0DA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT07SDAPSSAS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	CD9DFCED-1A56-4FA9-B588-1F69C43B7E44	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT07SDAPSSLS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	67570798-0BCB-4597-99B4-0605C50EB0E6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT07SDCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	C2F24F11-2058-49F2-A063-69B912C1027A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT07SDCWSSPCLW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	52013C96-9CBF-4FCA-9AFF-9A27F124E70E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT07SDCWSSPCWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	A2476086-20F4-4857-ACB0-ADE50EBAD776	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT07SDCWSSPCWL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	BF31892E-079B-4735-AFEE-D6BDBD34C36B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT07SDEN	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	30333B19-CF4F-4BA3-9BAB-EC8D7C105960	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT07SDENSSCAD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	9CAA4270-727B-4DEA-A658-E098AD146647	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT07SDENSSM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	A2C56C88-A5D1-474E-9F53-108EF9A28B1F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT07SDENSSNNNI	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	BDE1676D-A753-49C9-A5E5-CFE998615608	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT07SDENSSNOC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	78FEF7BF-EC1A-495D-9E79-A30F9B440E55	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT07SDENSSSC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	EAF8F3EB-B7E1-49D6-BCAA-2AEEC19EDAFD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT07SDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	C89FBC0C-2701-4C98-A5CE-DDE237014905	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT07SDPA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	C43A78CA-5BD4-4ECC-90FA-63E6696DCA93	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT07SDPASSBP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	54ED43A1-E6BD-487B-AEC1-C81081E465CF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT07SDPASSBWP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	EB740DD1-7321-413F-9A95-0991CAE9789D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT07SDPASSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	2CF4D599-0B16-46BE-A830-85CB0EA1E2D7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT07SDPASSIFP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	CF05A059-F3AC-430C-A2A9-2FB8DD3ABDA9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT07SDPASSMDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	ECFA64F7-C01B-47F1-A2B6-03BDA3AE1D4F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT07SDPASSPIM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	9A554289-AC67-4515-BA78-EF393F6CB7B9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT07SDPASSPS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	8D53CBA4-BC68-4BDF-91A6-DD460246CD14	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT07SDPASSRWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	70DA9E34-1F6A-4DE4-A9CD-A17C4602D652	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT07SDPLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	C52B1859-FBAF-4D2E-9EB1-30610746395A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT07SDPLCSSCOP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	E3FCD5C7-E2A4-435C-B5F8-1778791A1EA0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT07SDPSSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	95FDDFDA-F943-482C-920E-53C39FAE11F8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT07SDPSSCD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	50B402EF-A517-4814-A0DF-A0357476A742	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT07SDPSSFCS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	B15C81D2-9905-4142-8589-6B03DF2C001C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT07SDPSSICS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	880169E6-240D-4F1E-ACF7-54012136800A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT07SDPSSLVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	12D52B53-FC8E-4BBB-B815-0A3BFE246B06	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT07SDPSSOVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	2AE0560A-113D-4486-8676-578D6BB2490A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT07SDPSSSSCC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	80BD48EF-5596-43D3-AEB8-4782318C0C62	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT07SDPSSSSCV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	6C227017-5B2E-4D46-A3C0-852554E97BF5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT07SDPSSSVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	F6C1B50D-5C17-429A-B949-3BCFBDD66D2D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT07SDPSSVVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	9E19C3AC-7237-4013-AC8B-57EDD047BD96	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT07SDPSSWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	BBA5F86A-4520-45A8-94D4-5CC188F4DA26	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT07SDPSSWFR	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	CF104340-421E-43BF-95EA-2AF73789F1CA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT07SDSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	AC26DBAC-E272-40A0-9EF1-CEE85A9786B3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT07SDSASSCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	300A7E72-2497-4E3E-B861-875BC0D883A1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT07SDSASSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	68F9475D-15C2-4D03-BC83-E15C0FDF189F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT07SDSASSWWA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	14457479-BA45-4CF2-B703-77288145615E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT07SDSLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	4DDE27D0-BE3A-4A34-A036-E3DF36565CEF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT07SDSLCSSCSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	1E43D1F4-9F46-452B-8F9D-34E74CD1E672	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT07SDV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	676959E8-80EB-4BBF-9BA2-FAA7003507DF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT07SDVD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	F7A37D36-0D8E-4493-8225-408A7019F484	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT07SDVDSSIWM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	BD7293BC-29C5-4857-83BA-21D1998041B0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT07SDVDSSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	A3F780DA-20AE-44C5-9AF6-AD83E02C67D6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT07SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT07SDVSSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		07	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	7C4A123A-5D28-4786-8869-C5FC721063B6	PowerSchool	2/17/2020 10:42:18 AM
