TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2CSCLIT04TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT04TOT	Classic	Total	Interim	English Language Arts	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	E4477AE8-2833-4636-B79E-4B7649950EDD	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT05IRL	Classic	IRL	Interim	English Language Arts	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	B0A30E1A-673B-4FC4-9877-EE68167A0693	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT05ORF	Classic	ORF	Interim	English Language Arts	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	4915716F-4357-4FE9-9DD9-C5D819EFEDE2	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT05SDAP	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	3B683B3F-65AF-458E-8E7D-F63F44F4B460	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT05SDAPSSAK	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	B5F21AF0-4052-44B5-8CFD-9C1763A0C8A8	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT05SDAPSSAS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	96AD8F29-6C8D-49C3-9887-9C9D425B38D5	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT05SDAPSSLS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	06FE4186-2705-40E5-9FD3-5906BBE7FB17	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT05SDCW	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	C5A67936-63ED-4752-A080-2114F423807F	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT05SDCWSSPCLW	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	C9C76843-367F-47C3-A733-ADC4FF201CA1	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT05SDCWSSPCWB	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	169F13A2-F8AF-47DB-AA73-B0A2F6D5F647	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT05SDCWSSPCWL	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	694EE72C-737B-464C-AB66-BA985519A1FA	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT05SDEN	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	0A6F0179-CFE8-4088-B3C6-3E606D8AF326	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT05SDENSSCAD	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	9D1BA659-B731-44BD-BB68-8D056664F883	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT05SDENSSM	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	8A4BBA98-A750-433E-AF44-24665863C133	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT05SDENSSNNNI	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	884CFF3E-F77B-4152-BA4A-D0ABBBB8CD81	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT05SDENSSNOC	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	C2FCA985-1A13-449A-9982-F485A44542EE	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT05SDENSSSC	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	74B61225-1BBA-45E6-BEE1-0AAB04DD8B97	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT05SDP	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	D45A8BAB-AFBC-4869-B8CC-7D43265C03E7	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT05SDPA	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	733CDE0C-64A5-485D-A7BD-6E4310BBEBA0	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT05SDPASSBP	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	5E7BA160-7195-4907-8494-A998D33D59D5	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT05SDPASSBWP	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	246E0305-FD68-46F7-9D80-D3859F773905	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT05SDPASSCB	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	5050F594-1E8F-48BA-AA6B-B08EB630B3E5	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT05SDPASSIFP	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	B9CF53D8-D972-4C0F-9590-0BCA30218434	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT05SDPASSMDP	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	F1C36AEF-2DA8-49CE-9A3C-63782A27BE2B	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT05SDPASSPIM	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	45C40F4C-ED35-446C-B9D0-95F1964F23B9	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT05SDPASSPS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	BF1E8768-8C2A-4CF9-8E47-9C6BFE60A5ED	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT05SDPASSRWF	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	E48DCE65-2F6D-4184-A573-9484E4EB0108	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT05SDPLC	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	1C8A3E23-D0E2-4679-8764-A70B01B45685	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT05SDPLCSSCOP	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	29598A40-29DC-4B6A-923C-BE5FC0F78995	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT05SDPSSCB	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	6C25976C-2441-4A6B-BBA8-68EE854B9AA4	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT05SDPSSCD	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	675377B4-E32B-49A3-B8C4-7126553A838E	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT05SDPSSFCS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	87C8C09F-7285-49C2-8EE3-235C6107842D	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT05SDPSSICS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	07B9C8D0-6E8C-41E3-A960-EDB357F780AA	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT05SDPSSLVS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	AA0E6734-0955-4A1D-9D91-950B397EF123	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT05SDPSSOVS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	F6E7C5DF-6E15-4FAD-BADE-C7DA5666725C	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT05SDPSSSSCC	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	BCC83951-4C96-4E77-B401-B529655BC63E	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT05SDPSSSSCV	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	C98BEB9D-394D-46FE-B9FF-981316857066	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT05SDPSSSVS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	ADC01D42-9832-4C30-AFC5-FB032BF4C3E3	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT05SDPSSVVS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	E98A1486-5E92-4A75-B594-057483747E4F	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT05SDPSSWB	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	33C2C295-3AFA-48AB-90C2-8FBA3B401ADA	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT05SDPSSWFR	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	6735A7BE-9E8E-4D20-B8A0-91729B32C509	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT05SDSA	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	85A13317-C990-47BC-B5CE-A1ECD655EFD4	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT05SDSASSCW	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	85054CBC-C1CA-45F9-B240-5CC86D4E7C58	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT05SDSASSS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	1621B0DC-7B64-4407-8AF2-7B788119BA8D	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT05SDSASSWWA	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	159797C3-7B64-4FC5-99A1-E5786BBB24E4	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT05SDSLC	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	46217740-4C44-4505-B9B7-0B0E8BB0C93B	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT05SDSLCSSCSL	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	8B2C9BEA-CD20-4D14-9538-2B7F1543C76F	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT05SDV	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	82438734-6B63-4B88-84CF-3CEDDF7AE110	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT05SDVD	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	D5732738-1304-46EB-AF2D-A9D8F98A66F6	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT05SDVDSSIWM	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	9F7B4300-6ABB-48AF-82E6-D6F2BFECFB92	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT05SDVDSSL	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	1F30DEF5-2868-40E1-A1B1-D25300AC92CD	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT05SDVSSA	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	06787273-5902-498D-A27D-5F6F1F95B06F	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT05SDVSSS	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	53575CB6-E79D-44AA-8D45-6BB382458271	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT05SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT05SDVSSWF	Classic	--	Interim	English Language Arts	Early Literacy		05	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	9264A29D-C0BE-4B23-BA82-884C761C17CB	PowerSchool	03/29/2022 11:49:00 AM
