TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PRG_LRN_MA.912.GR.2.8	[ALL]	Component	Progress Learning: Transformations Geometry Benchmark	MA.912.GR.2.8	Geometry Benchmark	Similarity	Diagnostic	Mathematics	Geometry (B.E.S.T.)		KG-12			Transformations				Active	FL	PROGRESS LEARNING		1		Progress Learning: Transformations Geometry Benchmark	1		N	N	N	N			N	N	N	N		N	Y	A5A3A42B-02C6-4635-9E50-842312E12D1D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.DP.2.4	[ALL]	Component	Progress Learning: Data Analysis and Probability Algebra 1	STD_MA.912.DP.2.4	Algebra 1	Fit a linear function	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Data Analysis and Probability	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Data Analysis and Probability Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	E10E1C1F-866E-4439-AB0A-9F7E7707CAB2	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.6.L.14.5	[ALL]	Component	Progress Learning: Life Science Grade 8 Science Benchmark	SC.6.L.14.5	8 Science Benchmark	Function of major organ systems	Diagnostic	Science	Statewide Science Assessment		KG-12			Life Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: Life Science Grade 8 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	009BD93C-9DAA-4506-9F46-47E23A23D1A8	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.4.V.1.2	[ALL]	Component	Progress Learning: Reading Across Genres & Vocabulary 4th ELA IFA	STD_ELA.4.V.1.2	4th ELA IFA	Morphology	Diagnostic	English Language Arts	4th Grade ELA FAST (B.E.S.T.)		KG-12			Reading Across Genres & Vocabulary	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading Across Genres & Vocabulary 4th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	0C024369-6AFE-470D-9A05-CE9AFE66B864	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.5.AR.2.4	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 5 Math	MA.5.AR.2.4	Grade 5 Math	Write Equations	Diagnostic	Mathematics	5th Grade Math FAST (B.E.S.T.)		KG-12			Algebraic Reasoning				Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 5 Math	1		N	N	N	N			N	N	N	N		N	Y	14BA369F-E806-4150-A997-8E788DC9F341	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.7.N.1.1.	[ALL]	Component	Progress Learning: Nature of Science Grade 7 Science IFA	STD_SC.7.N.1.1.	Grade 7 Science IFA	Scientific Method	Diagnostic	Science	Statewide Science Assessment		KG-12			Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Nature of Science Grade 7 Science IFA	1		N	N	N	N			N	N	N	N		N	Y	7B494E50-90FE-4DC1-9C72-535E543E6B23	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.7.N.1.2.	[ALL]	Component	Progress Learning: Nature of Science Grade 7 Science IFA	SC.7.N.1.2.	Grade 7 Science IFA	Replication and Repetition	Diagnostic	Science	Statewide Science Assessment		KG-12			Nature of Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: Nature of Science Grade 7 Science IFA	1		N	N	N	N			N	N	N	N		N	Y	6D76375E-F6B3-4CF3-A144-20EC82B902F0	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.6.AR.2.2	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 6 Math IFA	MA.6.AR.2.2	Grade 6 Math IFA	One-step equations +/-	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning				Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 6 Math IFA	1		N	N	N	N			N	N	N	N		N	Y	4693EB09-FFEB-4355-95BA-7BF574597C1D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.3.M.2.1	[ALL]	Component	"Progress Learning: Geometric Reasoning, Measurement, and Data Analysis and Probability"	STD_MA.3.M.2.1	Grade 3 Math	Tell & Write Time	Diagnostic	Mathematics	3rd Grade Math FAST (B.E.S.T.)		KG-12			"Geometric Reasoning, Measurement, and Data Analysis and Probability"	Standard			Active	FL	PROGRESS LEARNING		1		"Progress Learning: Geometric Reasoning, Measurement, and Data Analysis and Probability"	1		N	N	N	N			N	N	N	N		N	Y	AC0A528A-6BFA-4685-88BF-2E3F03C7F2A5	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.3.FR.1.3	[ALL]	Component	Progress Learning: Fractional Reasoning Grade 3 Math	STD_MA.3.FR.1.3	Grade 3 Math	Read & Write Fractions	Diagnostic	Mathematics	3rd Grade Math FAST (B.E.S.T.)		KG-12			Fractional Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Fractional Reasoning Grade 3 Math	1		N	N	N	N			N	N	N	N		N	Y	DF463322-6161-49D0-BA68-967543004D4A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.1.E.5.3	[ALL]	Component	Progress Learning: Earth and Space Science 1st Science Unit 5 IFA	SC.1.E.5.3	1st Science Unit 5 IFA	Magnifiers	Diagnostic	Science	1st Grade Science (NGSSS)		KG-12			Earth and Space Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science 1st Science Unit 5 IFA	1		N	N	N	N			N	N	N	N		N	Y	0B74703F-1A48-448E-A8B7-52842B39F012	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.3.N.1.1	[ALL]	Component	Progress Learning: The Nature of Science 3rd Science Unit IFA	STD_SC.3.N.1.1	3rd Science Unit IFA	Investigation	Diagnostic	Science	3rd Grade Science (NGSSS)		KG-12			The Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science 3rd Science Unit IFA	1		N	N	N	N			N	N	N	N		N	Y	CC854A9E-AB50-43B7-998D-F79654FEB9FC	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SS.912.A.1.7	[ALL]	Component	Progress Learning: Late Nineteenth and Early Twentieth Century US history	STD_SS.912.A.1.7	US History Benchmark 3	Socio-Cultural Aspects	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			"Late Nineteenth and Early Twentieth Century, 1860-1910"	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Late Nineteenth and Early Twentieth Century US history	1		N	N	N	N			N	N	N	N		N	Y	FC8AB2DF-F965-4B41-A2D1-6355672F5443	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.7.C.1.9	[ALL]	Component	Progress Learning: Origins and Purposes of Law & Government Civics Benchmark	SS.7.C.1.9	Civics Benchmark	The Rule of Law	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			Origins and Purposes of Law & Government				Active	FL	PROGRESS LEARNING		1		Progress Learning: Origins and Purposes of Law & Government Civics Benchmark	1		N	N	N	N			N	N	N	N		N	Y	14F09D4D-BEDD-43EA-B70D-7D75E76C926E	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.7.C.3.13	[ALL]	Component	Progress Learning: Organization & Function of Government Civics Benchmark	SS.7.C.3.13	Civics Benchmark	Comparing Constitutions	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			Organization & Function of Government				Active	FL	PROGRESS LEARNING		1		Progress Learning: Organization & Function of Government Civics Benchmark	1		N	N	N	N			N	N	N	N		N	Y	D3CD0C2B-F2A6-48ED-ABE7-31C38BF03983	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.7.DP.1.1	[ALL]	Component	Progress Learning: Data Analysis and Probability Grade 7 Math	STD_MA.7.DP.1.1	Grade 7 Math	Measure of center	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Data Analysis and Probability	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Data Analysis and Probability Grade 7 Math	1		N	N	N	N			N	N	N	N		N	Y	8FFF1BE1-C3EA-43BA-A3EF-138F0D97A9C3	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.DP.1.4	[ALL]	Component	Progress Learning: Data Analysis and Probability Grade 6 Math	STD_MA.6.DP.1.4	Grade 6 Math	Histogram / line plot	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Data Analysis and Probability	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Data Analysis and Probability Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	DFBE3F58-4044-4D1D-99F7-7B9EA51F5F15	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.4.AR.1.2	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 4 Math	STD_MA.4.AR.1.2	Grade 4 Math	Fraction Problems	Diagnostic	Mathematics	4th Grade Math FAST (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 4 Math	1		N	N	N	N			N	N	N	N		N	Y	479183D9-6C80-4A11-B079-115827E9C951	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.2.V.1.3	[ALL]	Component	Progress Learning: Vocabulary Grade 2 ELA	STD_ELA.2.V.1.3	Grade 2 ELA	Unknown Words	Diagnostic	English Language Arts	2nd Grade ELA (B.E.S.T.)		KG-12			Vocabulary	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Vocabulary Grade 2 ELA	1		N	N	N	N			N	N	N	N		N	Y	7BD23DDD-4234-4D8B-8611-4E7603970B4C	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.912.A.3.9	[ALL]	Component	Progress Learning: Late Nineteenth and Early Twentieth Century US history	SS.912.A.3.9	US History Benchmark 3	Late-19th Century Labor Movement	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			"Late Nineteenth and Early Twentieth Century, 1860-1910"				Active	FL	PROGRESS LEARNING		1		Progress Learning: Late Nineteenth and Early Twentieth Century US history	1		N	N	N	N			N	N	N	N		N	Y	33EAEDB6-2AF4-4B07-A58A-5108892852EA	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.7.C.2.8	[ALL]	Component	"Progress Learning: Roles, Rights, & Responsibilities of Citizens Civics Benchmark"	SS.7.C.2.8	Civics Benchmark	Political Parties	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			"Roles, Rights, & Responsibilities of Citizens"				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Roles, Rights, & Responsibilities of Citizens Civics Benchmark"	1		N	N	N	N			N	N	N	N		N	Y	521C5B0E-580F-42AB-8CC4-5E3BA490C661	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.6.N.3.2.	[ALL]	Component	"Progress Learning: Nature of Science, 6th Grade Science IFA"	SC.6.N.3.2.	6th Grade Science IFA	Scientific Law	Diagnostic	Science	Statewide Science Assessment		KG-12			Nature of Science				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Nature of Science, 6th Grade Science IFA"	1		N	N	N	N			N	N	N	N		N	Y	78A6DF93-76A1-4285-996E-CF039FB179C7	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.1.AR.2.2	[ALL]	Component	Progress Learning: Algebraic Reasoning 1st Grade Math	STD_MA.1.AR.2.2	1st Grade Math	True Equations	Diagnostic	Mathematics	1st Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning 1st Grade Math	1		N	N	N	N			N	N	N	N		N	Y	AC836404-E8D4-4FE1-9F76-E14444FF199A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.3.N.1.3.	[ALL]	Component	Progress Learning: The Nature of Science 3rd Science Unit IFA	SC.3.N.1.3.	3rd Science Unit IFA	Keep records	Diagnostic	Science	3rd Grade Science (NGSSS)		KG-12			The Nature of Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science 3rd Science Unit IFA	1		N	N	N	N			N	N	N	N		N	Y	B7AD1966-0688-41F9-B54E-FE2118D1D288	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.6.N.3.1.	[ALL]	Component	"Progress Learning: Nature of Science, 6th Grade Science IFA"	STD_SC.6.N.3.1.	6th Grade Science IFA	Scientific theory	Diagnostic	Science	Statewide Science Assessment		KG-12			Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		"Progress Learning: Nature of Science, 6th Grade Science IFA"	1		N	N	N	N			N	N	N	N		N	Y	D02DCF58-AD0F-494E-BD60-087D814C660D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.E.5.4	[ALL]	Component	Progress Learning: Earth and Space Science Grade 5 Science Benchmark	STD_SC.4.E.5.4	Grade 5 Science Benchmark	"Earth, Sun, Moon, Stars: Apparent Motion"	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Earth and Space Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	90580822-8EFA-4CDD-B163-3A01D6F68DAE	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.10.R.2.2	[ALL]	Component	Progress Learning: Reading Grade 10 ELA IFA	STD_ELA.10.R.2.2	Grade 10 ELA IFA	Central idea(s)	Diagnostic	English Language Arts	10th Grade ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading Grade 10 ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	29069AFC-93EB-43BF-93AE-BBA4FA5E3506	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.3.R.3.1	[ALL]	Component	Progress Learning: Reading Across Genres & Vocabulary Grade 3 ELA	STD_ELA.3.R.3.1	Grade 3 ELA	Interpreting Figurative Language	Diagnostic	English Language Arts	3rd Grade ELA FAST (B.E.S.T.)		KG-12			Reading Across Genres & Vocabulary	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading Across Genres & Vocabulary Grade 3 ELA	1		N	N	N	N			N	N	N	N		N	Y	99E4CBD4-342D-49B5-861D-DE734DDD15A7	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.3.NSO.1.4	[ALL]	Component	"Progress Learning: Number Sense and Additive Reasoning, 3 Math IFA"	STD_MA.3.NSO.1.4	3 Math IFA	Round Whole Numbers	Diagnostic	Mathematics	3rd Grade Math FAST (B.E.S.T.)		KG-12			Number Sense and Additive Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		"Progress Learning: Number Sense and Additive Reasoning, 3 Math IFA"	1		N	N	N	N			N	N	N	N		N	Y	36524C25-4B3E-4D65-9A46-AD7D9D7E9369	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.1.NSO.1.4	[ALL]	Component	Progress Learning: Number Sense and Operations 1st Grade Math	MA.1.NSO.1.4	1st Grade Math	"Plot, Order, or Compare"	Diagnostic	Mathematics	1st Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations				Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations 1st Grade Math	1		N	N	N	N			N	N	N	N		N	Y	5144BA92-A27A-4366-B52A-0EA435ABD424	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.3.FR.1.1	[ALL]	Component	Progress Learning: Fractional Reasoning Grade 3 Math	STD_MA.3.FR.1.1	Grade 3 Math	Represent Unit Fractions	Diagnostic	Mathematics	3rd Grade Math FAST (B.E.S.T.)		KG-12			Fractional Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Fractional Reasoning Grade 3 Math	1		N	N	N	N			N	N	N	N		N	Y	69C341DC-C7FB-40CC-80C0-7E34F0593508	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.6.AR.1.2	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 6 Math IFA	MA.6.AR.1.2	Grade 6 Math IFA	Inequality	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning				Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 6 Math IFA	1		N	N	N	N			N	N	N	N		N	Y	16382572-5944-4D79-9F03-BEEE1E0A704A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_ELA.4.R.1.2	[ALL]	Component	Progress Learning: Reading Prose and Poetry 4th ELA IFA	ELA.4.R.1.2	4th ELA IFA	Theme	Diagnostic	English Language Arts	4th Grade ELA FAST (B.E.S.T.)		KG-12			Reading Prose and Poetry				Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading Prose and Poetry 4th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	E0E50763-97DB-4138-8E85-A3D0DEC1C61D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.912.GR.2.5	[ALL]	Component	Progress Learning: Transformations Geometry Benchmark	MA.912.GR.2.5	Geometry Benchmark	Draw transformed figure	Diagnostic	Mathematics	Geometry (B.E.S.T.)		KG-12			Transformations				Active	FL	PROGRESS LEARNING		1		Progress Learning: Transformations Geometry Benchmark	1		N	N	N	N			N	N	N	N		N	Y	7A30EBAA-8C8B-4476-BEF5-0194FE23C41C	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.GR.2.1	[ALL]	Component	Progress Learning: Transformations Geometry Benchmark	STD_MA.912.GR.2.1	Geometry Benchmark	Describe transformation	Diagnostic	Mathematics	Geometry (B.E.S.T.)		KG-12			Transformations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Transformations Geometry Benchmark	1		N	N	N	N			N	N	N	N		N	Y	45C61892-2D1B-4EA0-A236-8907BF9F23E9	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.7.N.1.3.	[ALL]	Component	Progress Learning: Nature of Science Grade 7 Science IFA	STD_SC.7.N.1.3.	Grade 7 Science IFA	Experiments versus Investigations	Diagnostic	Science	Statewide Science Assessment		KG-12			Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Nature of Science Grade 7 Science IFA	1		N	N	N	N			N	N	N	N		N	Y	678C241E-8B71-4AD2-BB2A-268BD3AEAD68	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.4.E.6.3	[ALL]	Component	Progress Learning: Earth and Space Science Grade 5 Science Benchmark	SC.4.E.6.3	Grade 5 Science Benchmark	Natural Resources	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Earth and Space Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	38331E1E-D544-410A-B945-9E5EEC0A8E31	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.4.M.1.1	[ALL]	Component	"Progress Learning: Geometric Reasoning, Measurement, and Data Analysis and Probability"	MA.4.M.1.1	Grade 4 Math	Appropriate Tools	Diagnostic	Mathematics	4th Grade Math FAST (B.E.S.T.)		KG-12			"Geometric Reasoning, Measurement, and Data Analysis and Probability"				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Geometric Reasoning, Measurement, and Data Analysis and Probability"	1		N	N	N	N			N	N	N	N		N	Y	CE60500C-2A05-4146-832E-FB75C00FCC75	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.2.P.9.1	[ALL]	Component	Progress Learning: Physical Science 2nd Grade Science	STD_SC.2.P.9.1	2nd Grade Science	Alter Materials	Diagnostic	Science	2nd Grade Science (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 2nd Grade Science	1		N	N	N	N			N	N	N	N		N	Y	FB2BE140-580D-4937-ACFA-53836B6B21A6	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.K.GR.1.2	[ALL]	Component	Progress Learning: Geometric Reasoning K Math IFA	STD_MA.K.GR.1.2	K Math IFA	Compare 2D Figures	Diagnostic	Mathematics	Kindergarten Math (B.E.S.T.)		KG-12			Geometric Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometric Reasoning K Math IFA	1		N	N	N	N			N	N	N	N		N	Y	11319FCE-9815-4AFB-8235-36CE60859867	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.K.R.3.2	[ALL]	Component	Progress Learning: Reading KG ELA IFA	STD_ELA.K.R.3.2	KG ELA IFA	Retell a Text	Diagnostic	English Language Arts	Kindergarten ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading KG ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	F3DEEEFE-173D-49E0-A659-9A9B1C916C1D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.912.GR.3.2	[ALL]	Component	Progress Learning: Coordinate Geometry Geometry Benchmark	MA.912.GR.3.2	Geometry Benchmark	"Definitions, properties, theorems"	Diagnostic	Mathematics	Geometry (B.E.S.T.)		KG-12			Coordinate Geometry				Active	FL	PROGRESS LEARNING		1		Progress Learning: Coordinate Geometry Geometry Benchmark	1		N	N	N	N			N	N	N	N		N	Y	CCC9A44B-150F-4CCC-B1E8-D855D48929A4	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.6.L.15.1	[ALL]	Component	Progress Learning: Life Science Grade 8 Science Benchmark	STD_SC.6.L.15.1	8 Science Benchmark	Classification of Life	Diagnostic	Science	Statewide Science Assessment		KG-12			Life Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Life Science Grade 8 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	871313E3-2EF8-494F-AC0C-FDFAF010518C	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.7.L.17.2	[ALL]	Component	Progress Learning:Life Science Grade 8 Science Benchmark	STD_SC.7.L.17.2	Grade 8 Science Benchmark	Relationships Among Organisms	Diagnostic	Science	Statewide Science Assessment		KG-12			Life Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning:Life Science Grade 8 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	BD6D24E9-572B-42FD-849D-071971D34F86	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.912.AR.5.6	[ALL]	Component	Progress Learning: Algebraic Reasoning Algebra 1	MA.912.AR.5.6	Algebra 1	Graph an exponential function	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Algebraic Reasoning				Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	DFCCFAEC-4CB7-465B-8194-251C63615E22	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.1.R.3.2	[ALL]	Component	Progress Learning: Reading 1st ELA IFA	STD_ELA.1.R.3.2	1st ELA IFA	Retell a Text	Diagnostic	English Language Arts	1st Grade ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading 1st ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	71404FDD-0F41-4669-BC50-9E7E38E14F14	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.912.GR.7.3	[ALL]	Component	Progress Learning: Conic Sections Geometry Benchmark	MA.912.GR.7.3	Geometry Benchmark	Circle models	Diagnostic	Mathematics	Geometry (B.E.S.T.)		KG-12			Conic Sections				Active	FL	PROGRESS LEARNING		1		Progress Learning: Conic Sections Geometry Benchmark	1		N	N	N	N			N	N	N	N		N	Y	03CB45CF-BF22-472B-9A10-60E77A3B4B8B	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.912.A.7.14	[ALL]	Component	"Progress Learning: The US and the Defense of the International Peace, US history"	SS.912.A.7.14	US history Benchmark 3	U.S. & the Global Economy	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			"The United States and the Defense of the International Peace, 1940-present"				Active	FL	PROGRESS LEARNING		1		"Progress Learning: The US and the Defense of the International Peace, US history"	1		N	N	N	N			N	N	N	N		N	Y	5631A2F0-F258-4636-ACF0-5A8823213387	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.DP.3.1	[ALL]	Component	Progress Learning: Data Analysis and Probability Algebra 1	STD_MA.912.DP.3.1	Algebra 1	Two-way tables	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Data Analysis and Probability	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Data Analysis and Probability Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	9ECA4C44-D615-485D-A2F3-5EF50E5638CE	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.912.L.17.11	[ALL]	Component	Progress Learning: Interdependence Biology Benchmark	STD_SC.912.L.17.11	Biology Benchmark	Renewable and Nonrenewable Resources	Diagnostic	Science	Biology (NGSSS)		KG-12			Interdependence	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Interdependence Biology Benchmark	1		N	N	N	N			N	N	N	N		N	Y	2A366C50-D536-4377-A351-27D26477FD5D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.7.C.3.1	[ALL]	Component	Progress Learning: Organization & Function of Government Civics Benchmark	SS.7.C.3.1	Civics Benchmark	Forms of Government	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			Organization & Function of Government				Active	FL	PROGRESS LEARNING		1		Progress Learning: Organization & Function of Government Civics Benchmark	1		N	N	N	N			N	N	N	N		N	Y	78D2980B-77D2-4FFF-9140-78C86D76E387	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.8.AR.3.2	[ALL]	Component	Progress Learning: Algebraic Reasoning 8th Grade Math IFA	STD_MA.8.AR.3.2	8th Grade Math IFA	Determine slope	Diagnostic	Mathematics	7th Grade Accelerated Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning 8th Grade Math IFA	1		N	N	N	N			N	N	N	N		N	Y	35FA10D1-845F-42BE-A82B-F15F923E08DB	PowerSchool	07/07/2023 19:11:00 PM
