TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
OCBA_OSTSTR_MATH07_7M_RAT_PRO	[ALL]	Strand	OST Math Grade 07 - Ratios and Proportions	MATH07_RAT_PRO	Mathematics	Ratios and Proportions	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Math Grade 07 - Ratios and Proportions	1		N	N	N	N			N	N	N	N		N	Y	EFC32649-787A-5404-BAD0-3029CB0E270B	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_MATH07_7M_STAT_PROB	[ALL]	Strand	OST Math Grade 07 - Statistics and Probability	MATH07_STAT_PROB	Mathematics	Statistics and Probability	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Math Grade 07 - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	FA47EC8F-52ED-00DE-EC5D-560E30FA56BB	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_MATH08_8M_EXP_EQ	[ALL]	Strand	OST Math Grade 08 - Expressions and Equations	MATH08_EXP_EQ	Mathematics	Expressions and Equations	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Math Grade 08 - Expressions and Equations	1		N	N	N	N			N	N	N	N		N	Y	D0B690AC-E469-B863-0FDF-1E046C96B5C8	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_MATH08_8M_FUNC	[ALL]	Strand	OST Math Grade 08 - Functions	MATH08_FUNC	Mathematics	Functions	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Math Grade 08 - Functions	1		N	N	N	N			N	N	N	N		N	Y	8A6075C5-D8EC-0E42-D3AE-D98F1C9DB9B6	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_MATH08_8M_GEOM	[ALL]	Strand	OST Math Grade 08 - Geometry	MATH08_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Math Grade 08 - Geometry	1		N	N	N	N			N	N	N	N		N	Y	D16550C8-327A-1B5A-30A7-E29B01343B28	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_MATH08_8M_MOD_REAS	[ALL]	Strand	OST Math Grade 08 - Modeling and Reasoning	MATH08_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Math Grade 08 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	5B22FF12-C85E-8CA3-4141-EE92E0F72716	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_MATH08_8M_NUM_SYS	[ALL]	Strand	OST Math Grade 08 - The Number System	MATH08_NUM_SYS	Mathematics	The Number System	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Math Grade 08 - The Number System	1		N	N	N	N			N	N	N	N		N	Y	704EC492-9D73-C023-F236-1328C9680220	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_PHSCI_PS_5	[ALL]	Strand	OST Physical Science - 5 	PS_5	Physical Science	Physical Science	State Achievement	Science	Physical Science		05	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Physical Science - 5 	1		N	N	N	N			N	N	N	N		N	Y	B18EFEC0-9961-4C72-A100-3AFFEB039780	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_PHSCI_PS_EN_WAV	[ALL]	Strand	OST Physical Science - Energy and Waves	PS_EN_WAV	Physical Science	Energy and Waves	State Achievement	Science	Physical Science		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1		OST Physical Science - Energy and Waves	1		N	N	N	N			N	N	N	N		N	Y	D2CA12AF-88B2-033F-51DB-D8C4B769770B	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_PHSCI_PS_FOR_MO	[ALL]	Strand	OST Physical Science - Forces and Motion	PS_FOR_MO	Physical Science	Forces and Motion	State Achievement	Science	Physical Science		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1		OST Physical Science - Forces and Motion	1		N	N	N	N			N	N	N	N		N	Y	552081CE-F902-4701-A610-B2E5A1A12FFF	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_PHSCI_PS_MATT	[ALL]	Strand	OST Physical Science - Matter	PS_MATT	Physical Science	Matter	State Achievement	Science	Physical Science		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1		OST Physical Science - Matter	1		N	N	N	N			N	N	N	N		N	Y	D5EE4F82-2EFB-ADEE-8D31-4E6987C99583	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_PHSCI_PS_UNIV	[ALL]	Strand	OST Physical Science - The Universe	PS_UNIV	Physical Science	The Universe	State Achievement	Science	Physical Science		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1		OST Physical Science - The Universe	1		N	N	N	N			N	N	N	N		N	Y	AF40A8D6-9201-18B1-5575-C1F9DBD22C18	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_READ	[ALL]	Component	OELPA Reading Score	READ	Reading	Reading	English Proficiency	English Language Arts	Reading		09-12	Written		OST	03-08			Active	OHDOE	OELPA		1		OELPA Reading Score	1		N	N	N	N			N	N	N	N		N	Y	CF5D99F0-B849-4DF9-A93F-010E7D5E76E1	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SCI	[ALL]	Component	OST Science	SCI	Overall	Science	State Achievement	Science	Science		03-08	Written		OST	03-08	OST Science		Active	OHDOE	OST		1		OST Science	1		N	N	N	N			N	N	N	N		N	Y	1ADF8B6D-2B94-421B-946C-C9253474B939	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SCI05_5SCI_4	[ALL]	Strand	OST Science Grade 05 - 4	SCI05_4	Science	Science	State Achievement	Science	Science		05	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Science Grade 05 - 4	1		N	N	N	N			N	N	N	N		N	Y	77D3EDFB-8198-4FD4-ADC9-41DC45EA467C	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SCI05_5SCI_5	[ALL]	Strand	OST Science Grade 05 - 5	SCI05_5	Science	Science	State Achievement	Science	Science		05	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Science Grade 05 - 5	1		N	N	N	N			N	N	N	N		N	Y	16728DA3-F879-4647-8E99-8267A9FC8620	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SCI05_5SCI_SCI_EAR	[ALL]	Strand	OST Science Grade 05 - Earth Science	5SCI_SCI_EAR	Science	Earth Science	State Achievement	Science	Science		05	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Science Grade 05 - Earth Science	1		N	N	N	N			N	N	N	N		N	Y	2E848F9C-1ECE-C7C6-420A-A07647A2E98E	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SCI05_5SCI_SCI_LIFE	[ALL]	Strand	OST Science Grade 05 - Life Science	5SCI_SCI_LIFE	Science	Life Science	State Achievement	Science	Science		05	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Science Grade 05 - Life Science	1		N	N	N	N			N	N	N	N		N	Y	C5338EAB-B7CE-634D-49D2-D4A80797FEEE	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SCI05_5SCI_SCI_PHY	[ALL]	Strand	OST Science Grade 05 - Physical Science	5SCI_SCI_PHY	Science	Physical Science	State Achievement	Science	Science		05	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Science Grade 05 - Physical Science	1		N	N	N	N			N	N	N	N		N	Y	9EB5464B-6594-15E1-8F20-5207830323EC	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SCI08_8SCI_4	[ALL]	Strand	OST Science Grade 08 - 4	SCI08_4	Science	Science	State Achievement	Science	Science		08	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Science Grade 08 - 4	1		N	N	N	N			N	N	N	N		N	Y	3741B069-3F2D-4521-8947-029305F8785E	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SCI08_8SCI_5	[ALL]	Strand	OST Science Grade 08 - 5	SCI08_5	Science	Science	State Achievement	Science	Science		08	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Science Grade 08 - 5	1		N	N	N	N			N	N	N	N		N	Y	B2A13AA7-7EF0-455B-89B9-0A6246DE26FA	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SCI08_8SCI_SCI_EAR	[ALL]	Strand	OST Science Grade 08 - Earth Science	8SCI_SCI_EAR	Science	Earth Science	State Achievement	Science	Science		08	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Science Grade 08 - Earth Science	1		N	N	N	N			N	N	N	N		N	Y	9A5BF605-1291-C67E-0102-14840000A489	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SCI08_8SCI_SCI_LIFE	[ALL]	Strand	OST Science Grade 08 - Life Science	8SCI_SCI_LIFE	Science	Life Science	State Achievement	Science	Science		08	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Science Grade 08 - Life Science	1		N	N	N	N			N	N	N	N		N	Y	F906F2EE-C09C-6D1A-7AF2-01D82AC1F4E7	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SCI08_8SCI_SCI_PHY	[ALL]	Strand	OST Science Grade 08 - Physical Science	8SCI_SCI_PHY	Science	Physical Science	State Achievement	Science	Science		08	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Science Grade 08 - Physical Science	1		N	N	N	N			N	N	N	N		N	Y	14A261FD-BA9F-38B4-9151-EA1EDD72688D	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SOCIAL_ST	[ALL]	Component	OST Social Studies	SOCIAL_ST	Overall	Social Studies	State Achievement	Social Studies	Social Studies		03-08	Written		OST	03-08	OST Social Studies		Active	OHDOE	OST		1		OST Social Studies	1		N	N	N	N			N	N	N	N		N	Y	90DA36C2-8C81-4FC1-BDF6-6B1BDA41DEA6	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SPK	[ALL]	Component	OELPA Speaking Score	SPK	Speaking	Speaking	English Proficiency	English Language Arts	Speaking		09-12	Written		OST	03-08			Active	OHDOE	OELPA		1		OELPA Speaking Score	1		N	N	N	N			N	N	N	N		N	Y	A149FE42-6AD3-49E1-9072-3488B9AD184B	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SS04_4SS_4	[ALL]	Strand	OST Social Studies Grade 04 - 4	SS04_4	Social Studies	Social Studies	State Achievement	Social Studies	Social Studies		04	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Social Studies Grade 04 - 4	1		N	N	N	N			N	N	N	N		N	Y	9ED9326B-E3E9-419C-9AE2-C4E8401EFEC7	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SS04_4SS_5	[ALL]	Strand	OST Social Studies Grade 04 - 5	SS04_5	Social Studies	Social Studies	State Achievement	Social Studies	Social Studies		04	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Social Studies Grade 04 - 5	1		N	N	N	N			N	N	N	N		N	Y	A4E53809-53B8-4EC1-9F60-60D934F0159C	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SS04_4SS_GEOG_ECON	[ALL]	Strand	OST Social Studies Grade 04 - Geography/Economic	4SS_GEOG_ECON	Social Studies	Geography/Economic	State Achievement	Social Studies	Social Studies		04	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Social Studies Grade 04 - Geography/Economic	1		N	N	N	N			N	N	N	N		N	Y	617A8DC2-9432-3A39-8B19-04E78899B5AC	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SS04_4SS_GOV	[ALL]	Strand	OST Social Studies Grade 04 - Government	4SS_GOV	Social Studies	Government	State Achievement	Social Studies	Social Studies		04	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Social Studies Grade 04 - Government	1		N	N	N	N			N	N	N	N		N	Y	06FB4A03-60E3-3402-D191-5764349BEFF1	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SS04_4SS_HIST	[ALL]	Strand	OST Social Studies Grade 04 - History	4SS_HIST	Social Studies	History	State Achievement	Social Studies	Social Studies		04	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Social Studies Grade 04 - History	1		N	N	N	N			N	N	N	N		N	Y	C1675CB0-9016-721C-26A2-96C887BA36A9	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SS06_6SS_4	[ALL]	Strand	OST Social Studies Grade 06 - 4	SS06_4	Social Studies	Social Studies	State Achievement	Social Studies	Social Studies		06	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Social Studies Grade 06 - 4	1		N	N	N	N			N	N	N	N		N	Y	00C35096-11FD-40F2-A4C1-2D6DC9A29857	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SS06_6SS_5	[ALL]	Strand	OST Social Studies Grade 06 - 5	SS06_5	Social Studies	Social Studies	State Achievement	Social Studies	Social Studies		06	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Social Studies Grade 06 - 5	1		N	N	N	N			N	N	N	N		N	Y	62F2A6BA-A834-4A0A-AA03-8A418E40716B	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SS06_6SS_ECON	[ALL]	Strand	OST Social Studies Grade 06 - Economics	6SS_ECON	Social Studies	Economics	State Achievement	Social Studies	Social Studies		06	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Social Studies Grade 06 - Economics	1		N	N	N	N			N	N	N	N		N	Y	9E2C20A0-7F4B-5973-CF41-AC136F93E84A	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SS06_6SS_GEOG	[ALL]	Strand	OST Social Studies Grade 06 - Geography	6SS_GEOG	Social Studies	Geography	State Achievement	Social Studies	Social Studies		06	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Social Studies Grade 06 - Geography	1		N	N	N	N			N	N	N	N		N	Y	32EFA7E7-D2E0-DBBE-A8A7-DF85155D7AC6	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_SS06_6SS_HIST_GOV	[ALL]	Strand	OST Social Studies Grade 06 - History and Government	6SS_GEOG_ECON	Social Studies	History and Government	State Achievement	Social Studies	Social Studies		06	Written		OST	03-08			Active	OHDOE	OST	Strand-Level	1		OST Social Studies Grade 06 - History and Government	1		N	N	N	N			N	N	N	N		N	Y	E092971C-B8ED-0845-1AD5-F6615E7B8F73	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OSTSTR_WR	[ALL]	Component	OELPA Writing Score	WR	Writing	Writing	English Proficiency	English Language Arts	Writing		09-12	Written		OST	03-08			Active	OHDOE	OELPA		1		OELPA Writing Score	1		N	N	N	N			N	N	N	N		N	Y	6253D4BD-A890-4C10-8EC6-DF9842DD7E8F	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD	[ALL]	Component	AASCD Overall	AASCD	Overall	Overall	State Achievement	Overall	Overall		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall	1		N	N	N	N			N	N	N	N		N	Y	E721E9D3-7216-4B9C-9A5C-85354D1B1CAC	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_ALG1	[ALL]	Component	AASCD Overall Algebra 1	AASCD_OVR_ALG1	Overall	Algebra I	State Achievement	Mathematics	Algebra I		09-12	Written		OST	EOC			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	FAEC4D23-43F6-9883-3D68-BEEA1DFCB64C	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_AMG	[ALL]	Component	AASCD Overall American Government	AASCD_OVR_AMG	Overall	American Government	State Achievement	Social Studies	American Government		09-12	Written		OST	EOC			Active	OHDOE	AASCD		1	Alternate	AASCD Overall American Government	1		N	N	N	N			N	N	N	N		N	Y	82A54FF0-E83E-1E34-940C-74BB4C2DF9B3	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_AMHIST	[ALL]	Component	AASCD Overall American History	AASCD_OVR_AMHIST	Overall	American History	State Achievement	Social Studies	American History		09-12	Written		OST	EOC			Active	OHDOE	AASCD		1	Alternate	AASCD Overall American History	1		N	N	N	N			N	N	N	N		N	Y	E9CDF020-2D1E-0D63-6ED2-50595E7C86F7	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_BIO	[ALL]	Component	AASCD Overall Biology	AASCD_OVR_BIO	Overall	Biology	State Achievement	Science	Biology		09-12	Written		OST	EOC			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Biology	1		N	N	N	N			N	N	N	N		N	Y	203436B2-8521-2D5F-33B2-AD76BE0153B7	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_ELA1	[ALL]	Component	AASCD Overall English Language Arts 1	AASCD_OVR_ELA1	Overall	English Language Arts 1	State Achievement	English Language Arts	English I		09-12	Written		OST	EOC			Active	OHDOE	AASCD		1	Alternate	AASCD Overall English Language Arts 1	1		N	N	N	N			N	N	N	N		N	Y	3D5F6D2B-0EB4-368B-E42E-939D749880D2	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_ELA2	[ALL]	Component	AASCD Overall English Language Arts 2	AASCD_OVR_ELA2	Overall	English Language Arts 2	State Achievement	English Language Arts	English II		09-12	Written		OST	EOC			Active	OHDOE	AASCD		1	Alternate	AASCD Overall English Language Arts 2	1		N	N	N	N			N	N	N	N		N	Y	C7B1BEE6-609D-7951-6063-C0BE9C2D5150	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G3ELA	[ALL]	Component	AASCD Overall Grade 3 English Language Arts	AASCD_OVR_G3ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 3 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	F2C70CBE-F14A-D7B9-AE9A-F99386332E5F	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G3MATH	[ALL]	Component	AASCD Overall Grade 3 Mathematics	AASCD_OVR_G3MATH	Overall	Mathematics	State Achievement	Mathematics	Mathematics		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 3 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	6DF8E27D-920E-B3F5-734C-38C6BF70F5B5	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G4ELA	[ALL]	Component	AASCD Overall Grade 4 English Language Arts	AASCD_OVR_G4ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 4 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	3B5F2A25-D475-2533-3ADD-0C4C614CA23A	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G4MATH	[ALL]	Component	AASCD Overall Grade 4 Mathematics	AASCD_OVR_G4MATH	Overall	Mathematics	State Achievement	Mathematics	Mathematics		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 4 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	1710AE8C-EC44-6F79-67B9-C94E9C4CAA1B	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G4SS	[ALL]	Component	AASCD Overall Grade 4 Social Studies	AASCD_OVR_G4SS	Overall	Social Studies	State Achievement	Social Studies	Social Studies		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 4 Social Studies	1		N	N	N	N			N	N	N	N		N	Y	5895A19A-52B8-66E5-E8BA-44143EB9DF2D	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G5ELA	[ALL]	Component	AASCD Overall Grade 5 English Language Arts	AASCD_OVR_G5ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 5 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	957107CE-D07D-D8CC-3FAF-35A99F0C32AE	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G5MATH	[ALL]	Component	AASCD Overall Grade 5 Mathematics	AASCD_OVR_G5MATH	Overall	Mathematics	State Achievement	Mathematics	Mathematics		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 5 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	FF01A6DF-BA1F-906A-CC0F-970B9C55B575	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G5SC	[ALL]	Component	AASCD Overall Grade 5 Science	AASCD_OVR_G5SC	Overall	Science	State Achievement	Science	Science		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 5 Science	1		N	N	N	N			N	N	N	N		N	Y	CD0997A0-8D4A-5ABB-9DCE-C59CB81A5A6E	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G5SS	[ALL]	Component	AASCD Overall Grade 6 Social Studies	AASCD_OVR_G5SS	Overall	Social Studies	State Achievement	Social Studies	Social Studies		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 6 Social Studies	1		N	N	N	N			N	N	N	N		N	Y	5306B179-5A5E-3417-F2F4-BFE5F268540B	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G6ELA	[ALL]	Component	AASCD Overall Grade 6 English Language Arts	AASCD_OVR_G6ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 6 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	797021E1-4C51-1201-4C9A-6FCA54726A1C	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G6MATH	[ALL]	Component	AASCD Overall Grade 6 Mathematics	AASCD_OVR_G6MATH	Overall	Mathematics	State Achievement	Mathematics	Mathematics		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 6 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	414D0672-0400-EBE1-E634-CCACD4D0EB20	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G7ELA	[ALL]	Component	AASCD Overall Grade 7 English Language Arts	AASCD_OVR_G7ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 7 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	0025C607-84BC-C5B3-1128-ABA6D858E7D8	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G7MATH	[ALL]	Component	AASCD Overall Grade 7 Mathematics	AASCD_OVR_G7MATH	Overall	Mathematics	State Achievement	Mathematics	Mathematics		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 7 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	EF265659-DC8D-4A67-0737-4F94781BFE74	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G8ELA	[ALL]	Component	AASCD Overall Grade 8 English Language Arts	AASCD_OVR_G8ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 8 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	1AC66D60-5F3E-8139-81D4-5D191FF75C0A	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G8MATH	[ALL]	Component	AASCD Overall Grade 8 Mathematics	AASCD_OVR_G8MATH	Overall	Mathematics	State Achievement	Mathematics	Mathematics		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 8 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	A18B91D4-3EDE-6F1D-4729-4CB667E72A1E	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_G8SC	[ALL]	Component	AASCD Overall Grade 8 Science	AASCD_OVR_G8SC	Overall	Science	State Achievement	Science	Science		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Grade 8 Science	1		N	N	N	N			N	N	N	N		N	Y	F11136DE-254B-9DE0-9C62-B4FDE7597687	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_GEOM	[ALL]	Component	AASCD Overall Geometry	AASCD_OVR_GEOM	Overall	Geometry	State Achievement	Mathematics	Geometry		09-12	Written		OST	EOC			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Geometry	1		N	N	N	N			N	N	N	N		N	Y	DC390C20-DBCC-BD2F-4B04-B9ED19617F0B	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_AASCD_OVR_INTMATH1	[ALL]	Component	AASCD Overall Integrated Mathematics 1	AASCD_OVR_INTMATH1	Overall	Integrated Mathematics 1	State Achievement	Mathematics	Mathematics		09-12	Written		OST	EOC			Active	OHDOE	AASCD		1	Alternate	AASCD Overall Integrated Mathematics 1	1		N	N	N	N			N	N	N	N		N	Y	884A6DD5-3FB5-F1C3-F562-6AAF0F3F3EA8	PowerSchool	11/17/2022 10:00:00 PM
