TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PARCC_ELA_UNIT_1_ELA04	[ALL]	Substrand	PARCC ELA GR04 Unit 1	ELA_UNIT_1_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR04 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	B7F24B7F-FBA5-4178-BD6A-64A6DB276E86	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_1_ELA05	[ALL]	Substrand	PARCC ELA GR05 Unit 1	ELA_UNIT_1_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR05 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	850686DE-8889-498E-B41D-81D6F698147F	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_1_ELA06	[ALL]	Substrand	PARCC ELA GR06 Unit 1	ELA_UNIT_1_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR06 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	0723A8E3-08FE-4435-83C8-CED51F62853F	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_1_ELA07	[ALL]	Substrand	PARCC ELA GR07 Unit 1	ELA_UNIT_1_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR07 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	8AC2BEC8-E748-446B-9FC0-8E5B668FDCD1	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_1_ELA08	[ALL]	Substrand	PARCC ELA GR08 Unit 1	ELA_UNIT_1_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR08 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	8CEB8DD4-4483-49A3-B261-5FC527C33556	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_1_ELA09	[ALL]	Substrand	PARCC ELA GR09 Unit 1	ELA_UNIT_1_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR09 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	D13D55F6-C783-4F30-91C5-BADBBA761224	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_1_ELA10	[ALL]	Substrand	PARCC ELA GR10 Unit 1	ELA_UNIT_1_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR10 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	C55BC8B7-5774-4D98-B04F-2C132B913E8C	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_1_ELA11	[ALL]	Substrand	PARCC ELA GR11 Unit 1	ELA_UNIT_1_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR11 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	1A19DF81-E8FD-4E11-9591-0AC4B7453523	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_2_ELA03	[ALL]	Substrand	PARCC ELA GR03 Unit 2	ELA_UNIT_2_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR03 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	BDC5005C-91B0-44EE-A5EB-9A34097645D3	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_2_ELA04	[ALL]	Substrand	PARCC ELA GR04 Unit 2	ELA_UNIT_2_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR04 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	3B6966D7-25CC-411F-940D-00F659DE4B8D	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_2_ELA05	[ALL]	Substrand	PARCC ELA GR05 Unit 2	ELA_UNIT_2_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR05 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	099F1561-6017-47B1-8022-D2334004DA8A	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_2_ELA06	[ALL]	Substrand	PARCC ELA GR06 Unit 2	ELA_UNIT_2_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR06 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	F206F9F6-575D-48CD-8D04-7CAD12601287	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_2_ELA07	[ALL]	Substrand	PARCC ELA GR07 Unit 2	ELA_UNIT_2_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR07 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	090481AF-F20D-4D16-938D-9369BBF6F261	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_2_ELA08	[ALL]	Substrand	PARCC ELA GR08 Unit 2	ELA_UNIT_2_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR08 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	B01DDEDC-9F5D-47E6-B13D-A5044375CB8A	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_2_ELA09	[ALL]	Substrand	PARCC ELA GR09 Unit 2	ELA_UNIT_2_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR09 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	BB5698CA-210E-44EB-99D9-12165130A45F	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_2_ELA10	[ALL]	Substrand	PARCC ELA GR10 Unit 2	ELA_UNIT_2_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR10 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	49E64C60-F8F2-47C6-A747-523F5903A050	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_2_ELA11	[ALL]	Substrand	PARCC ELA GR11 Unit 2	ELA_UNIT_2_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR11 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	618DC98E-9097-4CE3-8A86-85BFCF1EA526	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_3_ELA03	[ALL]	Substrand	PARCC ELA GR03 Unit 3	ELA_UNIT_3_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR03 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	0083B966-6223-4E70-9C75-F092C439D4F0	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_3_ELA04	[ALL]	Substrand	PARCC ELA GR04 Unit 3	ELA_UNIT_3_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR04 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	4736475B-B1AE-48E8-BDC9-26CE88DEE1ED	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_3_ELA05	[ALL]	Substrand	PARCC ELA GR05 Unit 3	ELA_UNIT_3_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR05 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	29A3303C-2CF8-482C-BF61-8D457C7E3544	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_3_ELA06	[ALL]	Substrand	PARCC ELA GR06 Unit 3	ELA_UNIT_3_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR06 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	7E54738A-9E01-44B2-9457-E8F069216963	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_3_ELA07	[ALL]	Substrand	PARCC ELA GR07 Unit 3	ELA_UNIT_3_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR07 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	8EA4E8A8-B944-4F74-8E71-FC0393E9F2D6	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_3_ELA08	[ALL]	Substrand	PARCC ELA GR08 Unit 3	ELA_UNIT_3_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR08 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	94E8E8BA-4998-4E9F-B71D-157847596B03	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_3_ELA09	[ALL]	Substrand	PARCC ELA GR09 Unit 3	ELA_UNIT_3_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR09 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	E806617E-9951-4AF4-9FDB-98C7BEC4A9F2	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_3_ELA10	[ALL]	Substrand	PARCC ELA GR10 Unit 3	ELA_UNIT_3_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR10 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	C35C7FAD-3628-40F3-9221-B3F146AFE975	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_3_ELA11	[ALL]	Substrand	PARCC ELA GR11 Unit 3	ELA_UNIT_3_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR11 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	5B66E52E-810B-4E56-97C6-C44BE763AD3B	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_4_ELA03	[ALL]	Substrand	PARCC ELA GR03 Unit 4	ELA_UNIT_4_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR03 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	2826B188-3E9C-4D03-8968-597703C9A80C	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_4_ELA04	[ALL]	Substrand	PARCC ELA GR04 Unit 4	ELA_UNIT_4_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR04 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	64F95B4C-D2B8-4D63-BF3F-316BBABF0624	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_4_ELA05	[ALL]	Substrand	PARCC ELA GR05 Unit 4	ELA_UNIT_4_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR05 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	21BCC296-1869-4B7A-9081-189F84312D18	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_4_ELA06	[ALL]	Substrand	PARCC ELA GR06 Unit 4	ELA_UNIT_4_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR06 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	2A8F2738-4116-4B4D-A1AE-790FF62410F6	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_4_ELA07	[ALL]	Substrand	PARCC ELA GR07 Unit 4	ELA_UNIT_4_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR07 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	D849C997-2D19-4A23-85A0-88F9586308D8	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_4_ELA08	[ALL]	Substrand	PARCC ELA GR08 Unit 4	ELA_UNIT_4_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR08 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	BB446899-7288-49F5-83B9-C63C8DE7D8D4	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_4_ELA09	[ALL]	Substrand	PARCC ELA GR09 Unit 4	ELA_UNIT_4_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR09 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	3368C053-51AE-48D5-A1C7-4E672120385F	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_4_ELA10	[ALL]	Substrand	PARCC ELA GR10 Unit 4	ELA_UNIT_4_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR10 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	AE37A016-9FC5-444E-AA6E-106D850645A0	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_4_ELA11	[ALL]	Substrand	PARCC ELA GR11 Unit 4	ELA_UNIT_4_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR11 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	9CEFCDE0-6C12-42DF-8E89-48C67CEED42B	PowerSchool	11/04/2022 2:56:52 PM
PARCC_GEO_PAPER_S1_GEO01	[ALL]	Substrand	PARCC Geometry Paper Section 1	GEO_PAPER_S1_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Geometry Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	736CAEAF-E464-4D17-88C7-637A1B3E2F11	PowerSchool	11/04/2022 2:56:52 PM
PARCC_GEO_PAPER_S2_GEO01	[ALL]	Substrand	PARCC Geometry Paper Section 2	GEO_PAPER_S2_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Geometry Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	CA1584E3-CD5A-41A1-9740-C7C7795A5ECB	PowerSchool	11/04/2022 2:56:52 PM
PARCC_GEO_PAPER_S3_GEO01	[ALL]	Substrand	PARCC Geometry Paper Section 3	GEO_PAPER_S3_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Geometry Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	2BC0F05B-BA43-45D8-8006-D86E50C2775A	PowerSchool	11/04/2022 2:56:52 PM
PARCC_GEO_PAPER_S4_GEO01	[ALL]	Substrand	PARCC Geometry Paper Section 4	GEO_PAPER_S4_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Geometry Paper Section 4	1		N	N	N	N			N	N	N	N		N	Y	082283BC-CA38-46FA-A327-99DC17113EA9	PowerSchool	11/04/2022 2:56:52 PM
PARCC_GEO_PAPER_U1_GEO01	[ALL]	Substrand	PARCC Geometry Paper Unit 1	GEO_PAPER_U1_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Geometry Paper Unit 1	1		N	N	N	N			N	N	N	N		N	Y	65926E18-CDDC-428B-B827-526251914A80	PowerSchool	11/04/2022 2:56:52 PM
PARCC_GEO_TEST_OVR_GEO01	[ALL]	Component	PARCC Geometry Overall Test	GEO_TEST_OVR_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Geometry Overall Test	1		N	N	N	N			N	N	N	N		N	Y	4F39F401-7DD6-4175-8DF1-B77A17BCBFDF	PowerSchool	11/04/2022 2:56:52 PM
PARCC_GEO_UNIT_1_GEO01	[ALL]	Substrand	PARCC Geometry Unit 1	GEO_UNIT_1_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Geometry Unit 1	1		N	N	N	N			N	N	N	N		N	Y	F567FC5F-F04B-46DA-87EE-CF6D6BC33944	PowerSchool	11/04/2022 2:56:52 PM
PARCC_GEO_UNIT_2_GEO01	[ALL]	Substrand	PARCC Geometry Unit 2	GEO_UNIT_2_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Geometry Unit 2	1		N	N	N	N			N	N	N	N		N	Y	946A4CB4-7FEF-4D0A-B895-0C962F2AA53F	PowerSchool	11/04/2022 2:56:52 PM
PARCC_GEO_UNIT_3_GEO01	[ALL]	Substrand	PARCC Geometry Unit 3	GEO_UNIT_3_GEO01	PARCC	Geometry	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Geometry Unit 3	1		N	N	N	N			N	N	N	N		N	Y	66003630-E1C5-400F-A88F-C94CD2C6C02E	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S1_MAT03	[ALL]	Substrand	PARCC Mathematics GR03 Paper Section 1	MA_PAPER_S1_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	16261944-A316-4EB0-9778-038D8812E7EF	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S1_MAT04	[ALL]	Substrand	PARCC Mathematics GR04 Paper Section 1	MA_PAPER_S1_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	6C989374-A861-4CC5-8C3C-DA890A8CD48B	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S1_MAT05	[ALL]	Substrand	PARCC Mathematics GR05 Paper Section 1	MA_PAPER_S1_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR05 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	58163B03-157F-4FA1-9DC3-C324E3D8DCA6	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S1_MAT08	[ALL]	Substrand	PARCC Mathematics GR08 Paper Section 1	MA_PAPER_S1_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR08 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	3DDC07C3-05E8-4896-A94C-F37B48E942A3	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S1_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 Paper Section 1	MA_PAPER_S1_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	46F13264-1816-419A-8D2C-65EB3469DFA5	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S2_MAT03	[ALL]	Substrand	PARCC Mathematics GR03 Paper Section 2	MA_PAPER_S2_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	7BB8C737-51F3-42B2-9BD5-5D41168F5B3E	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S2_MAT04	[ALL]	Substrand	PARCC Mathematics GR04 Paper Section 2	MA_PAPER_S2_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	C172C660-6C11-4045-AF5A-97E34F843D26	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S2_MAT05	[ALL]	Substrand	PARCC Mathematics GR05 Paper Section 2	MA_PAPER_S2_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR05 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	CCC7A215-EF10-40DB-94CB-3397726A8A72	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S2_MAT08	[ALL]	Substrand	PARCC Mathematics GR08 Paper Section 2	MA_PAPER_S2_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR08 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	61A365D3-F2FE-4EF9-A5E1-B36810615E6B	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S2_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 Paper Section 2	MA_PAPER_S2_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	D26AD1F1-6530-4013-9C31-15308FA531CE	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S3_MAT03	[ALL]	Substrand	PARCC Mathematics GR03 Paper Section 3	MA_PAPER_S3_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	9A15162B-6221-4513-B44C-7D47081B1ACF	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S3_MAT04	[ALL]	Substrand	PARCC Mathematics GR04 Paper Section 3	MA_PAPER_S3_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	FD3B96F4-9800-4E49-A6A6-CFFEF33EDCC8	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S3_MAT05	[ALL]	Substrand	PARCC Mathematics GR05 Paper Section 3	MA_PAPER_S3_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR05 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	6FF8DF71-42AC-4DD5-9334-FB54F2417F3F	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S3_MAT08	[ALL]	Substrand	PARCC Mathematics GR08 Paper Section 3	MA_PAPER_S3_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR08 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	10AB056A-9680-4061-9391-A70EEFCD6F22	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S3_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 Paper Section 3	MA_PAPER_S3_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	20E8EE77-8328-4AAF-8FA6-7A537C5CBF11	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S4_MAT03	[ALL]	Substrand	PARCC Mathematics GR03 Paper Section 4	MA_PAPER_S4_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Paper Section 4	1		N	N	N	N			N	N	N	N		N	Y	E01E3018-57FA-4890-B371-575A49B0A2F3	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S4_MAT04	[ALL]	Substrand	PARCC Mathematics GR04 Paper Section 4	MA_PAPER_S4_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Paper Section 4	1		N	N	N	N			N	N	N	N		N	Y	90481D34-F633-4E0E-8021-9AD59C211B1D	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_S4_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 Paper Section 4	MA_PAPER_S4_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Paper Section 4	1		N	N	N	N			N	N	N	N		N	Y	76725D09-B7AF-47BE-BC9F-4B15081BAE3D	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_PAPER_U1_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 Paper Unit 1	MA_PAPER_U1_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Paper Unit 1	1		N	N	N	N			N	N	N	N		N	Y	D469BD7A-8B56-432C-9986-8ECC5EEBF7C6	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_TEST_OVR_MAT03	[ALL]	Component	PARCC Mathematics GR03 Overall Test	MA_TEST_OVR_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Overall Test	1		N	N	N	N			N	N	N	N		N	Y	F766B1CB-5339-4B45-84B7-AC66A93A3779	PowerSchool	11/04/2022 2:56:52 PM
