TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PFTFAH_F_15	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	15	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	56E3D938-1D8A-8149-D2DE-73B24376EC00	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_F_16	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	16	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	58C6A5EE-E072-F95E-36A6-D194551A65C8	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_F_17	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	17	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	9026FD0E-7609-FB31-51C4-E8BE063749CD	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_F_17+	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	17+	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	50899194-FEA5-A9D6-97F2-5C76E41EBB29	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_F_5	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	5	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F39BAE67-B216-858E-8BE5-B969BB601B86	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_F_6	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	6	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	15FCE011-E34D-C004-7C91-5DA28D7DB29C	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_F_7	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	7	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D0233258-9F02-0619-BC76-394A1FF158B1	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_F_8	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	8	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	8993A179-6856-2954-67FE-FC8106E1C66E	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_F_9	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	9	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	C37EA3FE-CB3C-14FA-7BB7-208962AA5970	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_10	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	10	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	A4423AED-496F-930E-0710-78B017BD3F7F	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_11	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	11	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	AD2DD5C8-6C6C-0076-DD55-A66F5C5DFAF1	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_12	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	12	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F27C6326-6967-BD0C-A328-1B21E2086406	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_13	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	13	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	729AC402-79F9-F428-6757-73E216093112	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_14	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	14	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	FA5D1565-B05B-FF22-68EB-8C7E85FFC023	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_15	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	15	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	8D088E57-4062-56F0-6135-E2D66272D22C	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_16	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	16	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	CF8D2A16-F1AC-A060-ADF8-87517211D2B8	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_17	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	17	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	DF1D5C4D-4592-86A1-2533-888DD380F46C	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_17+	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	17+	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	DBF31270-D136-FAA1-5C6B-05271BCA9D95	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_5	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	5	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	63EDC0A0-4598-D81E-7D6A-E674DBA604A1	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_6	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	6	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	9CEDA907-5838-3D91-8812-CFF4ADC27F24	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_7	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	7	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	158DDB6D-C32D-3677-6367-3C21CEA8B5C8	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_8	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	8	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	CAE16543-A8E6-5225-A1B0-4838ED54E0F4	PowerSchool	01/18/2019 6:11:00 AM
PFTFAH_M_9	[ALL]	Strand	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	PFTFAH	PE	Flexed-Arm Hang (seconds)	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	9	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength - Flexed-Arm Hang (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	5517936B-F4C3-1D1F-E594-C7BED66A6B80	PowerSchool	01/18/2019 6:11:00 AM
PFTFLXOVR_F_10	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	10	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	9389E91A-FCE1-C436-A29F-887B18885D40	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_F_11	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	11	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	E983A325-71ED-1B24-646D-CE81AF8AA2F4	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_F_12	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	12	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	2E1F15C2-E1BD-C339-9EBE-68F6DF64B0B1	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_F_13	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	13	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	6E7B6445-60AB-18A1-5397-19469F6B45FF	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_F_14	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	14	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	A4418F6B-23DD-946A-330F-DC49B21C6814	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_F_15	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	15	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	A683CC13-CA99-E1F8-80BB-7511ECD90291	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_F_16	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	16	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	2519CA45-40B7-3704-2F17-7FC59FE9F52B	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_F_17	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	17	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	B5AC48C8-CE8D-6BAB-98CD-1786A6744DB3	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_F_17+	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	17+	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	34C634EB-1533-BD0F-2918-B025A499CBFE	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_F_5	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	5	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	3906A29A-867C-FA5D-0E63-37B14F0C7F34	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_F_6	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	6	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	5A67620A-53E5-66FB-9447-F83A5C932A3E	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_F_7	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	7	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	F82616C3-FEF9-A14B-8418-8E826FAB1A9D	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_F_8	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	8	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	47D54DDD-1EB6-D161-10DF-622CCAF7C2BB	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_F_9	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Female	9	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	64AE6748-EF3A-E7A5-363C-369EDABF9CAE	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_10	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	10	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	84768F50-6B31-BA7F-49E9-2B33457133E7	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_11	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	11	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	4D1C6350-7DA2-2E4C-BEA8-C0401AFEE4F0	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_12	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	12	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	1D8098FA-7E44-0B11-FCAD-E037FCD5E578	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_13	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	13	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	6F570ED5-7A9B-049B-448E-23908E48A236	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_14	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	14	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	3881822E-6FF6-D449-034B-006173094DDC	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_15	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	15	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	04C68BF8-CE5A-D88C-6F07-788C44FF0E16	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_16	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	16	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	779582E0-94BD-5651-8826-9763D53E5AA9	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_17	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	17	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	B1FF3BA2-323A-BFE2-2A97-606911BA3D8F	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_17+	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	17+	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	FF56FD23-646C-2778-0345-2BCB8C158311	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_5	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	5	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	6A4EEB04-C90D-8FBD-4356-02269B010D4A	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_6	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	6	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	2737B97C-20B5-1665-EE97-A3B9E5366848	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_7	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	7	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	62E11D10-3445-A09C-E6A0-BE4638BA889F	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_8	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	8	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	2C94FF78-8BC8-B8F6-63B8-1DC40AECB923	PowerSchool	05/2/2018 10:43:00 AM
PFTFLXOVR_M_9	[ALL]	Component	PE - Flexibility Overall	PFTFLXOVR	PE	Flexibility Overall	Physical Fitness	Flexibility	Flexibility		03-12			Male	9	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility Overall	1		N	N	N	N			N	N	N	N		N	Y	E4C49EFA-D594-09DC-ED9C-93505779E69C	PowerSchool	05/2/2018 10:43:00 AM
PFTHIWT_F_10	[ALL]	Strand	PE - Body - Height & Weight (pounds)	PFTHIWT	PE	Height & Weight	Physical Fitness	Height & Weight	Height & Weight		03-12			Female	10	Height & Weight		Active	CDOE	PFT		1	Alternate	PE - Body - Height & Weight (pounds)	1		N	N	N	N			N	N	N	N		N	Y	27DB8744-2D2F-5C05-D910-D527DBC2400D	PowerSchool	05/2/2018 10:43:00 AM
PFTHIWT_F_11	[ALL]	Strand	PE - Body - Height & Weight (pounds)	PFTHIWT	PE	Height & Weight	Physical Fitness	Height & Weight	Height & Weight		03-12			Female	11	Height & Weight		Active	CDOE	PFT		1	Alternate	PE - Body - Height & Weight (pounds)	1		N	N	N	N			N	N	N	N		N	Y	5BFB8AB4-5AA5-43B5-718A-7DFB06D7294F	PowerSchool	05/2/2018 10:43:00 AM
PFTHIWT_F_12	[ALL]	Strand	PE - Body - Height & Weight (pounds)	PFTHIWT	PE	Height & Weight	Physical Fitness	Height & Weight	Height & Weight		03-12			Female	12	Height & Weight		Active	CDOE	PFT		1	Alternate	PE - Body - Height & Weight (pounds)	1		N	N	N	N			N	N	N	N		N	Y	D398BD3C-BD48-06E8-BE2A-DE368DA6AE87	PowerSchool	05/2/2018 10:43:00 AM
PFTHIWT_F_13	[ALL]	Strand	PE - Body - Height & Weight (pounds)	PFTHIWT	PE	Height & Weight	Physical Fitness	Height & Weight	Height & Weight		03-12			Female	13	Height & Weight		Active	CDOE	PFT		1	Alternate	PE - Body - Height & Weight (pounds)	1		N	N	N	N			N	N	N	N		N	Y	4FD182C7-1CD2-D772-7A7C-DB22D7A4FDB2	PowerSchool	05/2/2018 10:43:00 AM
PFTHIWT_F_14	[ALL]	Strand	PE - Body - Height & Weight (pounds)	PFTHIWT	PE	Height & Weight	Physical Fitness	Height & Weight	Height & Weight		03-12			Female	14	Height & Weight		Active	CDOE	PFT		1	Alternate	PE - Body - Height & Weight (pounds)	1		N	N	N	N			N	N	N	N		N	Y	06A909A8-49E0-EB3A-1165-7579F8D5BA7C	PowerSchool	05/2/2018 10:43:00 AM
PFTHIWT_F_15	[ALL]	Strand	PE - Body - Height & Weight (pounds)	PFTHIWT	PE	Height & Weight	Physical Fitness	Height & Weight	Height & Weight		03-12			Female	15	Height & Weight		Active	CDOE	PFT		1	Alternate	PE - Body - Height & Weight (pounds)	1		N	N	N	N			N	N	N	N		N	Y	3AAAD5F9-979E-DD97-7B18-B7C548CE75C2	PowerSchool	05/2/2018 10:43:00 AM
PFTHIWT_F_16	[ALL]	Strand	PE - Body - Height & Weight (pounds)	PFTHIWT	PE	Height & Weight	Physical Fitness	Height & Weight	Height & Weight		03-12			Female	16	Height & Weight		Active	CDOE	PFT		1	Alternate	PE - Body - Height & Weight (pounds)	1		N	N	N	N			N	N	N	N		N	Y	FFA5B6A4-BD6A-4C80-FCD4-B81CA7541263	PowerSchool	05/2/2018 10:43:00 AM
