TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIB8THLNF1	[ALL]	Strand	DIBELS 8th Edition Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	15E922FF-0B78-441F-8F59-4DC8CC7694E8	PowerSchool	01/31/2019 3:23:36 PM
DIB8THLNF2	[ALL]	Strand	DIBELS 8th Edition Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	57B754B6-AE0D-4C58-A55D-1F5BC1600E53	PowerSchool	01/31/2019 3:23:36 PM
DIB8THMAZEADJ0	[ALL]	Strand	DIBELS 8th Edition Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	98B15FAE-1925-4505-9047-BE47A6A330C1	PowerSchool	01/31/2019 3:23:36 PM
DIB8THMAZEADJ1	[ALL]	Strand	DIBELS 8th Edition Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	7AB32618-3243-4F29-A340-038485FB158F	PowerSchool	01/31/2019 3:23:36 PM
DIB8THMAZEADJ2	[ALL]	Strand	DIBELS 8th Edition Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	14D486BD-47D2-4E22-91DB-3C6AEEFDEB3F	PowerSchool	01/31/2019 3:23:36 PM
DIB8THMAZECOR0	[ALL]	Strand	DIBELS 8th Edition Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	15DBBC37-9104-404A-AB49-8188925545BA	PowerSchool	01/31/2019 3:23:36 PM
DIB8THMAZECOR1	[ALL]	Strand	DIBELS 8th Edition Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	1692024F-71D0-4EA9-BCC4-280E6517E2FC	PowerSchool	01/31/2019 3:23:36 PM
DIB8THMAZECOR2	[ALL]	Strand	DIBELS 8th Edition Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	2350B9AC-A63B-45FF-AD3E-C304123D682F	PowerSchool	01/31/2019 3:23:36 PM
DIB8THMAZEINC0	[ALL]	Strand	DIBELS 8th Edition Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	71B84491-5B1B-4EE6-B2B7-A2124E2FBE7F	PowerSchool	01/31/2019 3:23:36 PM
DIB8THMAZEINC1	[ALL]	Strand	DIBELS 8th Edition Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	5A6D43AB-47E2-4A52-AD3B-B5C22B0E5F7A	PowerSchool	01/31/2019 3:23:36 PM
DIB8THMAZEINC2	[ALL]	Strand	DIBELS 8th Edition Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	BE3832FA-EFA4-4FB0-98BF-6B2FB7D4E715	PowerSchool	01/31/2019 3:23:36 PM
DIB8THNWFCLS0	[ALL]	Strand	DIBELS 8th Edition Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	1A93C104-3584-4B60-93B5-62CD1DB88C32	PowerSchool	01/31/2019 3:23:36 PM
DIB8THNWFCLS1	[ALL]	Strand	DIBELS 8th Edition Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	B5498391-43F7-432F-B744-A4B065A870A8	PowerSchool	01/31/2019 3:23:36 PM
DIB8THNWFCLS2	[ALL]	Strand	DIBELS 8th Edition Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	7033E3F3-393E-4E6C-A018-23D3E4737D55	PowerSchool	01/31/2019 3:23:36 PM
DIB8THNWFWRC0	[ALL]	Strand	DIBELS 8th Edition Nonsense Word Fluency - Words Recoded Correctly Beginning	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	C3C371D8-8693-4B37-A000-CA91B821C457	PowerSchool	01/31/2019 3:23:36 PM
DIB8THNWFWRC1	[ALL]	Strand	DIBELS 8th Edition Nonsense Word Fluency - Words Recoded Correctly Middle	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	531851DD-EB47-4DC9-A124-1970B2C80A2E	PowerSchool	01/31/2019 3:23:36 PM
DIB8THNWFWRC2	[ALL]	Strand	DIBELS 8th Edition Nonsense Word Fluency - Words Recoded Correctly End	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	4A31DAB8-F2BA-40F1-9A62-017FA8AD6F7B	PowerSchool	01/31/2019 3:23:36 PM
DIB8THORFACC0	[ALL]	Strand	DIBELS 8th Edition ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	840A7258-E404-471C-ACAB-08DDDC6F7634	PowerSchool	01/31/2019 3:23:36 PM
DIB8THORFACC1	[ALL]	Strand	DIBELS 8th Edition ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	6FD99B8C-53CE-413B-A11B-31B6CBFF8D0B	PowerSchool	01/31/2019 3:23:36 PM
DIB8THORFACC2	[ALL]	Strand	DIBELS 8th Edition ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	4A6FC248-2728-4624-AC72-52CD5EFC839B	PowerSchool	01/31/2019 3:23:36 PM
DIB8THORFERR0	[ALL]	Strand	DIBELS 8th Edition ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	ADCCE623-8693-4A06-807B-E73EF0431A79	PowerSchool	01/31/2019 3:23:36 PM
DIB8THORFERR1	[ALL]	Strand	DIBELS 8th Edition ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	4E5D28A5-C8BF-46E6-A2FE-CF496A0EC73E	PowerSchool	01/31/2019 3:23:36 PM
DIB8THORFERR2	[ALL]	Strand	DIBELS 8th Edition ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	6364F594-D1EB-4BCD-84BE-AC60612707A4	PowerSchool	01/31/2019 3:23:36 PM
DIB8THORFWC0	[ALL]	Strand	DIBELS 8th Edition ORF Words Correct Beginning	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	3BE0D6A3-BA3E-4E4B-BBB1-CBB81C87F95A	PowerSchool	01/31/2019 3:23:36 PM
DIB8THORFWC1	[ALL]	Strand	DIBELS 8th Edition ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	050D8D13-99A5-4FC5-B3AE-5E9463E5ACFC	PowerSchool	01/31/2019 3:23:36 PM
DIB8THORFWC2	[ALL]	Strand	DIBELS 8th Edition ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	EA55E2EA-E273-4050-974A-D8749DB7ACC0	PowerSchool	01/31/2019 3:23:36 PM
DIB8THPSF0	[ALL]	Strand	DIBELS 8th Edition Phonemic Segmentation Fluency Beginning	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	850DCA85-6D17-49E3-93B7-9085140C6DD4	PowerSchool	01/31/2019 3:23:36 PM
DIB8THPSF1	[ALL]	Strand	DIBELS 8th Edition Phonemic Segmentation Fluency Middle	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	9BEE8B67-CA86-490F-9A6B-0BDCC691C1A2	PowerSchool	01/31/2019 3:23:36 PM
DIB8THPSF2	[ALL]	Strand	DIBELS 8th Edition Phonemic Segmentation Fluency End	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	75661A25-5CC9-401C-9653-DD346140EADE	PowerSchool	01/31/2019 3:23:36 PM
DIB8THTOT0	[ALL]	Composite	DIBELS 8th Edition Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	DE9A5E6A-2299-4681-B8F8-F634F09B4A24	PowerSchool	01/31/2019 3:23:36 PM
DIB8THTOT1	[ALL]	Composite	DIBELS 8th Edition Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	EA89CD7A-47A4-471C-ADEB-5FD5A064CDF5	PowerSchool	01/31/2019 3:23:36 PM
DIB8THTOT2	[ALL]	Composite	DIBELS 8th Edition Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	91B1676A-ED8E-445C-8B94-30C8F63C08D3	PowerSchool	01/31/2019 3:23:36 PM
DIB8THWRF0	[ALL]	Strand	DIBELS 8th Edition Word Reading Fluency Beginning	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	A87D2B47-4ED4-47FA-8F85-ED7F5F8B1943	PowerSchool	01/31/2019 3:23:36 PM
DIB8THWRF1	[ALL]	Strand	DIBELS 8th Edition Word Reading Fluency Middle	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	9E2A1194-68A2-4727-8E65-FB431EF5612F	PowerSchool	01/31/2019 3:23:36 PM
DIB8THWRF2	[ALL]	Strand	DIBELS 8th Edition Word Reading Fluency End	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	D5D1A3C7-907E-4D90-A6D7-AAA8F6CAD9A3	PowerSchool	01/31/2019 3:23:36 PM
DIB8THKGENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition Kindergarten Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	6443238F-3F64-46DC-9742-0E1BD71AC13E	PowerSchool	04/20/2023 3:23:36 PM
DIB8TH01ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 1st Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	4EE3ADD8-CBFC-4F1C-85F4-9B118F80DAD1	PowerSchool	04/20/2023 3:23:36 PM
DIB8TH02ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	4D8243F3-8577-479E-8B7D-25C06B6C2039	PowerSchool	04/20/2023 3:23:36 PM
DIB8TH03ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	382B837C-8FC1-4436-92E7-07FC565564A8	PowerSchool	04/20/2023 3:23:36 PM
DIB8TH04ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 4th Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	E7684A5B-B7A9-4FA9-86A4-681D229553C2	PowerSchool	04/20/2023 3:23:36 PM
DIB8TH05ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 5th Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	5AD53128-5178-47EC-97B4-23838C6BD60F	PowerSchool	04/20/2023 3:23:36 PM
DIB8TH06ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 6th Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	D251719C-A0B4-4D7A-8322-E67362700079	PowerSchool	04/20/2023 3:23:36 PM
DIB8TH07ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 7th Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	A020DFAB-28B9-48B7-8839-63FB9DC69217	PowerSchool	04/20/2023 3:23:36 PM
DIB8TH08ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 8th Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	11E27C6A-BDB1-427F-8A39-CF7F68E1A4CD	PowerSchool	04/20/2023 3:23:36 PM
DIB8TH01BEGORFFLU	[ALL]	Strand	DIBELS 8th Edition 1st Reading Fluency Beginning	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	21323533-36FE-425A-B5CE-A16BA13F97B9	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH01BEGMAZECR	[ALL]	Strand	DIBELS 8th Edition 1st Grade Maze Correct Responses Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	EB5165A5-543C-4EFF-AEFA-47EF04F1C80C	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH01BEGMAZEICR	[ALL]	Strand	DIBELS 8th Edition 1st Grade Maze Incorrect Responses Beginning	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	1CDA284E-7274-43E2-B051-51D524174D66	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH01BEGMAZERD	[ALL]	Strand	DIBELS 8th Edition 1st Grade Maze Reading Comprehension Beginning	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	D378C365-569D-4F97-8BD8-622B2A916777	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02BEGMAZECR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Correct Responses Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	142A6AF6-DFD7-404F-8163-5C479426AB9C	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02BEGMAZEICR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Incorrect Responses Beginning	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	58851C10-E8BD-4A34-89F4-939251101C33	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02BEGMAZERD	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Reading Comprehension Beginning	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	491E0A37-0326-4725-84D2-B14EB2BA7591	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02BEGORFFLU	[ALL]	Strand	DIBELS 8th Edition 2nd Reading Fluency Beginning	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	3799E432-9C50-49D7-9D6E-C2AA9D23CAB4	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03BEGMAZECR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Correct Responses Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	AB1D9840-2D08-43B0-A6DC-7D21D54B6673	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03BEGMAZEICR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Incorrect Responses Beginning	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	045BC5B0-72DA-4D68-8F38-9CBF99C4B59D	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03BEGMAZERD	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Reading Comprehension Beginning	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	C5246062-28AE-4018-94E5-DB6022A95CB5	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03BEGORFFLU	[ALL]	Strand	DIBELS 8th Edition 3rd Reading Fluency Beginning	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	61B77AC0-0144-4C24-AC6B-CCB2993EB772	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH04BEGMAZECR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Correct Responses Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	C4A73FD6-48E9-4E5A-BC25-E887DC17EE63	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH04BEGMAZEICR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Incorrect Responses Beginning	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	63F54DDE-BECD-4F58-833B-58D8E0E12506	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH04BEGMAZERD	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Reading Comprehension Beginning	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	1D0911C5-9B16-4EC8-A966-0DCE452A9862	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH04BEGORFFLU	[ALL]	Strand	DIBELS 8th Edition 4th Reading Fluency Beginning	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	C2761997-976E-40BF-804A-320C838B62CC	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH05BEGMAZECR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Correct Responses Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	D9EA40FF-4767-48B0-9E91-0860F070B176	PowerSchool	10/05/2023 4:00:00 AM
