TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACA_DIBNXT01MIDMAZI	[ALL]	Strand	DIBELS Next 01 Grade Maze Incorrect Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	01	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 01 Grade Maze Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	DB2C3BB0-A453-4112-8125-B72B7DFBF27D	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01MIDORF	[ALL]	Strand	DIBELS Next 01 Grade Oral Reading Fluency Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	01	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 01 Grade Oral Reading Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	4D2629FA-8D4E-4938-9655-34EF5F478B9F	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01MIDRT	[ALL]	Strand	DIBELS Next 01 Grade DORF Retell Middle	DORF-RT	DORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	01	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	8	1	DIBELS Next 01 Grade DORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	72393167-E0DC-4BE4-849F-AC2DEBA28B66	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01MIDORFRQ	[ALL]	Strand	DIBELS Next 01 Grade DORF Retell Quality Middle	DORF-RQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	01	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	9	1	DIBELS Next 01 Grade DORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	FC847E54-43BD-46B8-9F54-E9012D011812	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01MIDCLS	[ALL]	Strand	DIBELS Next 01 Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	01	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	4	1	DIBELS Next 01 Grade Nonsense Word Fluency - Correct Letter Sounds Middle	1		N	N	N	N			N	N	N	N		N	Y	7E7FC3D2-0EEC-4540-A1C3-6E7CBDF04815	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01MIDWWR	[ALL]	Strand	DIBELS Next 01 Grade Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading	--	01	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	5	1	DIBELS Next 01 Grade Nonsense Word Fluency - Whole Words Read Middle	1		N	N	N	N			N	N	N	N		N	Y	A96FF4A9-E617-470B-8C6F-A73202AB016D	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDFSF	[ALL]	Strand	DIBELS Next 01 Grade First Sound Fluency End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 01 Grade First Sound Fluency End	1		N	N	N	N			N	N	N	N		N	Y	459B97C1-3053-4EF9-B975-CF877186ACD6	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDDAZECOR	[ALL]	Strand	DIBELS Next 01 Grade Dazr correct End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 01 Grade Dazr correct End	1		N	N	N	N			N	N	N	N		N	Y	44F7CAA6-2DA8-4783-986F-BD7EA4A980A4	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDDAZEINC	[ALL]	Strand	DIBELS Next 01 Grade Dazr Incorrect End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 01 Grade Dazr Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	6966125A-EAA5-4116-90F2-C02D9112A83C	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDDAZEADJ	[ALL]	Strand	DIBELS Next 01 Grade Dazr Adjusted End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 01 Grade Dazr Adjusted End	1		N	N	N	N			N	N	N	N		N	Y	375CA152-A86D-4558-9B1E-AB74716042E9	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDACC	[ALL]	Strand	DIBELS Next 01 Grade DORF Accuracy End	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 01 Grade DORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	94AEDD85-DD07-4DE2-9217-369C58804FF7	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDARK6ACC	[ALL]	Strand	DIBELS Next 01 Grade DORF Accuracy End	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 01 Grade DORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	FF13FD9C-C875-4459-A996-572B969980E4	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDORFERR	[ALL]	Strand	DIBELS Next 01 Grade DORF Errors End	DORF-ERR	DORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	10	1	DIBELS Next 01 Grade DORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	8CF6C40B-8640-446C-82A8-014813E27271	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDMAZEADJ	[ALL]	Strand	DIBELS Next 01 Grade Maze Adjusted End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 01 Grade Maze Adjusted End	1		N	N	N	N			N	N	N	N		N	Y	3251B08B-12CC-4394-ABBE-3FBD21D83B06	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDARK6MAS	[ALL]	Strand	DIBELS Next 01 Grade First Sound Fluency End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 01 Grade First Sound Fluency End	1		N	N	N	N			N	N	N	N		N	Y	0B350054-97A9-4699-947C-A7A1450C1AAD	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDARK6TOT	[ALL]	Composite	DIBELS Next 01 Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	15	1	DIBELS Next 01 Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	717262B3-88B5-4703-A4B0-9A6164901499	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDMCOR	[ALL]	Strand	DIBELS Next 01 Grade Maze correct End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 01 Grade Maze correct End	1		N	N	N	N			N	N	N	N		N	Y	114B68BB-A353-4CB8-8BD2-4E0F5854F4C3	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDMAZI	[ALL]	Strand	DIBELS Next 01 Grade Maze Incorrect End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 01 Grade Maze Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	154B5634-E45B-4363-8145-AE031EE61B3C	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDORF	[ALL]	Strand	DIBELS Next 01 Grade Oral Reading Fluency End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 01 Grade Oral Reading Fluency End	1		N	N	N	N			N	N	N	N		N	Y	EB583754-7358-4E2C-B7FF-399655C54AEE	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDRT	[ALL]	Strand	DIBELS Next 01 Grade DORF Retell End	DORF-RT	DORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	8	1	DIBELS Next 01 Grade DORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	F012B225-A197-47DE-9BCB-082EEF3DD832	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDORFRQ	[ALL]	Strand	DIBELS Next 01 Grade DORF Retell Quality End	DORF-RQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	9	1	DIBELS Next 01 Grade DORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	BEAEECA5-1EC9-40F5-9E12-5D4EA6BB5A51	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDCLS	[ALL]	Strand	DIBELS Next 01 Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	4	1	DIBELS Next 01 Grade Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	736C7B2A-D930-4134-B782-E46D65FE53A0	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT01ENDWWR	[ALL]	Strand	DIBELS Next 01 Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	5	1	DIBELS Next 01 Grade Nonsense Word Fluency - Whole Words Read End	1		N	N	N	N			N	N	N	N		N	Y	EEF74F44-E553-4ECF-AC40-67EDED3B32AE	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGFSF	[ALL]	Strand	DIBELS Next 02 Grade First Sound Fluency Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade First Sound Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	BDD28216-3C4F-4E46-A16D-4E989A43AEBB	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGLNF	[ALL]	Strand	DIBELS Next 02 Grade Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	2	1	DIBELS Next 02 Grade Letter Naming Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	EBD657D2-B025-481E-BD5D-68F599165A39	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGPSF	[ALL]	Strand	DIBELS Next 02 Grade Phoneme Segmentation Fluency Beginning	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	3	1	DIBELS Next 02 Grade Phoneme Segmentation Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	FBA679EB-E9A2-4B71-A0EF-A6C9E254BB56	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGDAZECOR	[ALL]	Strand	DIBELS Next 02 Grade Daze correct Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade Daze correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	6A3B44F5-6D10-4740-8C39-5D41A1E0885A	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGDAZEINC	[ALL]	Strand	DIBELS Next 02 Grade Daze Incorrect Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade Daze Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	6588515A-540A-4638-A217-88552446CFA7	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGDAZEADJ	[ALL]	Strand	DIBELS Next 02 Grade Daze Adjusted Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade Daze Adjusted Beginning	1		N	N	N	N			N	N	N	N		N	Y	B21D5C6D-F43E-47A4-86E2-891C762A1784	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGACC	[ALL]	Strand	DIBELS Next 02 Grade DORF Accuracy Beginning	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 02 Grade DORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	3ECFC2E8-7288-4063-9D55-6639F72C3B5B	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGARK6ACC	[ALL]	Strand	DIBELS Next 02 Grade DORF Accuracy Beginning	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 02 Grade DORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	18EC6A8F-7BA1-4B24-A38B-486AF3C3D1F3	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGORFERR	[ALL]	Strand	DIBELS Next 02 Grade DORF Errors Beginning	DORF-ERR	DORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	10	1	DIBELS Next 02 Grade DORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	EE19B802-E334-40B2-8DB1-8D84CCDAF360	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGMAZEADJ	[ALL]	Strand	DIBELS Next 02 Grade Maze adjusted Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade Maze adjusted Beginning	1		N	N	N	N			N	N	N	N		N	Y	5B46BC5A-1022-4D3C-A8A5-6A8EF9C250FF	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGARK6MAS	[ALL]	Strand	DIBELS Next 02 GradeFirst Sound Fluency Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 GradeFirst Sound Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	D3B0795A-F9D5-4D98-9E97-4D68E69CBB5F	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGARK6TOT	[ALL]	Composite	DIBELS Next 02 Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	15	1	DIBELS Next 02 Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	201AEA10-B33E-4ECD-9E8E-486D1996E0A7	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGMCOR	[ALL]	Strand	DIBELS Next 02 Grade Maze correct Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade Maze correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	A2D3120F-8062-4520-8CD3-00CE27187A36	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGMAZI	[ALL]	Strand	DIBELS Next 02 Grade Maze Incorrect Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade Maze Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	7A679F57-77C7-4524-8C50-B56104C012E6	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGORF	[ALL]	Strand	DIBELS Next 02 Grade Oral reading Fluency Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade Oral reading Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	1E317CE9-A2D4-4425-897B-B1665841E213	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGRT	[ALL]	Strand	DIBELS Next 02 Grade DORF Retell Beginning	DORF-RT	DORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	8	1	DIBELS Next 02 Grade DORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	8FF21EF2-31F6-48A5-84BE-FA4197C7E62D	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGORFRQ	[ALL]	Strand	DIBELS Next 02 Grade DORF Retell Quality Beginning	DORF-RQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	9	1	DIBELS Next 02 Grade DORF Retell Quality Beginning	1		N	N	N	N			N	N	N	N		N	Y	DA341F03-642D-433B-9052-E1C7D95C1699	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGCLS	[ALL]	Strand	DIBELS Next 02 Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	4	1	DIBELS Next 02 Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	1		N	N	N	N			N	N	N	N		N	Y	A5A51DAA-D165-4068-9D2E-3AC700760468	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02BEGWWR	[ALL]	Strand	DIBELS Next 02 Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	5	1	DIBELS Next 02 Grade Nonsense Word Fluency - Whole Words Read Beginning	1		N	N	N	N			N	N	N	N		N	Y	4DED8FDF-2B64-4955-B8B6-7D6A76CEC2E6	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDFSF	[ALL]	Strand	DIBELS Next 02 GradeFirst Sound Fluency Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 GradeFirst Sound Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	1A150062-DB19-4011-8012-4C4AEAF9A44B	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDLNF	[ALL]	Strand	DIBELS Next 02 Grade Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	2	1	DIBELS Next 02 Grade Letter Naming Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	1FA3B6DB-F54B-4737-8509-D9CFE57B05D5	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDPSF	[ALL]	Strand	DIBELS Next 02 Grade Phoneme Segmentation Fluency Middle	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	3	1	DIBELS Next 02 Grade Phoneme Segmentation Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	82D2D06A-CE85-47F7-94E7-F631679F26C3	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDDAZECOR	[ALL]	Strand	DIBELS Next 02 Grade Daze correct Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade Daze correct Middle	1		N	N	N	N			N	N	N	N		N	Y	4357736A-0E80-4BBD-A426-7CF7F20B9BB2	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDDAZEINC	[ALL]	Strand	DIBELS Next 02 Grade Daze Incorrect Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade Daze Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	E9551F15-E7B9-4FEC-9362-F07B037355D5	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDDAZEADJ	[ALL]	Strand	DIBELS Next 02 Grade Daze Adjusted Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade Daze Adjusted Middle	1		N	N	N	N			N	N	N	N		N	Y	6758889C-5D41-4827-A503-7C2F2A73C0F7	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDACC	[ALL]	Strand	DIBELS Next 02 Grade DORF Accuracy Middle	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 02 Grade DORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	3F41F542-BADC-435F-B379-BD57FD14409A	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDARK6ACC	[ALL]	Strand	DIBELS Next 02 Grade DORF Accuracy Middle	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 02 Grade DORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	B426A010-5954-4D59-8224-031454ACA8D8	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDORFERR	[ALL]	Strand	DIBELS Next 02 Grade DORF Errors Middle	DORF-ERR	DORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	10	1	DIBELS Next 02 Grade DORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	1AC4A4EF-E519-4751-B78A-A11F6DEA7416	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDMAZEADJ	[ALL]	Strand	DIBELS Next 02 Grade Maze Adjusted Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade Maze Adjusted Middle	1		N	N	N	N			N	N	N	N		N	Y	4A2B19F4-B434-4249-A308-8677ABC3AA5D	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDARK6MAS	[ALL]	Strand	DIBELS Next 02 GradeFirst Sound Fluency Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 GradeFirst Sound Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	43E2FA3D-96FE-4E83-8052-B0EDFDEEE5DC	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDARK6TOT	[ALL]	Composite	DIBELS Next 02 Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	15	1	DIBELS Next 02 Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	5C9AF937-4537-4DF5-8B7B-7962915A423C	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDMCOR	[ALL]	Strand	DIBELS Next 02 Grade Maze correct Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade Maze correct Middle	1		N	N	N	N			N	N	N	N		N	Y	1524685D-430A-41DB-8188-E12183660669	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDMAZI	[ALL]	Strand	DIBELS Next 02 Grade Maze Incorrect Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 02 Grade Maze Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	2DD39E6A-8A50-41F9-BEEE-D2C53DBDE314	PowerSchool	8/26/2021 10:00:00 PM
