TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXT03MIDDORFFL	[ALL]	Strand	DIBELS Next 3rd Grade DORF Fluency Middle	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	03	Oral	--	MID	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	2877CD05-D2E1-41B1-8D76-156A0AA66064	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDDORFRQ	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Quality Middle	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	229A03DB-0ACE-450E-9657-ACB242CD1053	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDDORFRT	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Middle	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	AACF46E6-7E55-4EF1-8C2F-A925EF44D00A	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDDORFWC	[ALL]	Strand	DIBELS Next 3rd Grade DORF Words Correct Middle	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	2456D426-FEEA-48C4-A4D9-BA9E4C967B2E	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDFSF	[ALL]	Strand	DIBELS Next Kindergarten FORFERRst Sound Fluency Middle	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	AD2914EB-819D-4B68-AC8D-FF04A804B869	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDLNF	[ALL]	Strand	DIBELS Next 3rd Grade Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	C9D320DE-3D55-4181-BA37-67238AD4D108	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDMAZE	[ALL]	Strand	DIBELS Next 3rd Grade MAZE Middle	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	23	1	--	1		N	N	N	N			N	N	N	N		N	Y	6AED676B-2CFA-4AA5-9897-7B0795741A6E	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDMAZEADJ	[ALL]	Strand	DIBELS Next 3rd Grade MAZE-ADJUSTED Middle	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	26	1	--	1		N	N	N	N			N	N	N	N		N	Y	6102D15E-A010-416D-B8BF-361B07134260	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDMAZEC	[ALL]	Strand	DIBELS Next 3rd Grade MAZE-CORRECT Middle	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	24	1	--	1		N	N	N	N			N	N	N	N		N	Y	088E64EB-BD0A-40FE-B46A-B03429E00D1F	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDMAZEINC	[ALL]	Strand	DIBELS Next 3rd Grade MAZEINC Middle	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	25	1	--	1		N	N	N	N			N	N	N	N		N	Y	53D629B1-3DA7-4688-B7AE-83FEDCE34367	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDNWF	[ALL]	Strand	DIBELS Next 3rd Grade Nonsence Word Fluency Middle	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	1F690687-6C11-4A8F-80E0-E47DD04805E3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDNWFCLS	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	14956E17-0E58-4669-A1E7-BC9E1E2CCBF9	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDNWFWRC	[ALL]	Strand	DIBELS Next 3rd Grade NWFWRC Middle	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	34479C7B-49A2-4891-8049-694F7DAB21CB	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDNWFWWR	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	9A704081-494A-4D71-9BAC-1A8806D0A99B	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDORF	[ALL]	Strand	DIBELS Next 3rd Grade ORF Middle	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	926CEEA1-9F6F-4EDC-AEDC-4D946897E51E	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDORFACC	[ALL]	Strand	DIBELS Next 3rd Grade ORFACC Middle	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	8344FA4A-D9F0-4128-9ED0-1831BC2284C6	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDORFERR	[ALL]	Strand	DIBELS Next 3rd Grade Reading Middle	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	1A6DA29F-861A-4A45-8122-E8F8B65C37E9	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDORFRT	[ALL]	Strand	DIBELS Next  3rd Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	27	1	--	5		N	N	N	N			N	N	N	N		N	Y	9DA1AB2D-9024-4DD2-BD9A-F662CE8EC8A5	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDORFWC	[ALL]	Strand	DIBELS Next 3rd Grade ORFWC Middle	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	4022C267-0D0A-4108-82A3-8CBD4C408DCB	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDPSF	[ALL]	Strand	DIBELS Next 3rd Grade Phoneme Segmentation Fluency Middle	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	AEB6D029-775F-47BE-AE6D-CD6F2C4473D1	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDTOT	[ALL]	Composite	DIBELS Next 3rd Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	383DACB0-7E54-4569-BA65-DEC2AEF06DA4	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDWRF	[ALL]	Strand	DIBELS Next 3rd Grade WRF Middle	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	38F701EF-FCB2-448A-90AA-D9C486361CFB	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT03MIDWUF	[ALL]	Strand	DIBELS Next 3rd Grade WUF Middle	WUF	WUF	WUF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	29	1	--	1		N	N	N	N			N	N	N	N		N	Y	AC73CAB4-1BD4-4791-A0B3-BB923CA13187	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGDAZEADJ	[ALL]	Strand	DIBELS Next 4th Grade Daze-Adjusted Score Beginning	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	810EA0F2-D346-4261-99E8-BF937AF1569E	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGDAZECOR	[ALL]	Strand	DIBELS Next 4th Grade Daze-Correct Beginning	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	286AE126-42FB-446B-A4C3-E3C351F3B6E8	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGDAZEINC	[ALL]	Strand	DIBELS Next 4th Grade Daze-Incorrect Beginning	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	6FFA6C83-D370-428A-B1F5-49710DB0A2C9	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGDORFACC	[ALL]	Strand	DIBELS Next 4th Grade DORF Accuracy Beginning	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	A83B609B-97D1-4BFA-B5CE-B143CEAA78E7	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGDORFERR	[ALL]	Strand	DIBELS Next 4th Grade DORF Errors Beginning	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	50F7F937-58F7-4858-A796-857CD635C902	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGDORFFL	[ALL]	Strand	DIBELS Next 4th Grade DORF Fluency Beginning	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	04	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	765859F4-55EF-44ED-8E83-C3C633EDB5BF	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGDORFRQ	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell Quality Beginning	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	47904940-5193-486C-B784-C773F00874A7	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGDORFRT	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell Beginning	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	C1794D90-111E-4184-A43D-162C9A469324	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGDORFWC	[ALL]	Strand	DIBELS Next 4th Grade DORF Words Correct Beginning	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	4D2D5E2D-598C-42DF-A862-9B4D4A5ADBFB	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGFSF	[ALL]	Strand	DIBELS Next Kindergarten FORFERRst Sound Fluency Beginning	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	E4276502-29B1-4262-AC93-4E9323EF4D74	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGLNF	[ALL]	Strand	DIBELS Next 4th Grade Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	F3C818E4-26FB-436F-8480-9DF16A6496F3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGMAZE	[ALL]	Strand	DIBELS Next 4th Grade MAZE Beginning	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	23	1	--	1		N	N	N	N			N	N	N	N		N	Y	BFFA1ACF-4FF7-453E-9C54-CBDC33C018DA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGMAZEADJ	[ALL]	Strand	DIBELS Next 4th Grade MAZE-ADJUSTED Beginning	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	26	1	--	1		N	N	N	N			N	N	N	N		N	Y	3EFB1442-940A-4FC0-91EC-A83B58AA36DA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGMAZEC	[ALL]	Strand	DIBELS Next 4th Grade MAZE-CORRECT Beginning	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	24	1	--	1		N	N	N	N			N	N	N	N		N	Y	84AC3555-615E-4558-B308-7731C3132A16	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGMAZEINC	[ALL]	Strand	DIBELS Next 4th Grade MAZEINC Beginning	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	25	1	--	1		N	N	N	N			N	N	N	N		N	Y	6DC14AA6-E57C-4ECF-AE4B-65C1EE12F485	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGNWF	[ALL]	Strand	DIBELS Next 4th Grade Nonsence Word Fluency Beginning	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	65EF98E5-C273-4406-BCB9-3A68E7ABBE00	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGNWFCLS	[ALL]	Strand	DIBELS Next 4th Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	21F1B957-A9B8-4482-95D7-6627A6237467	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGNWFWRC	[ALL]	Strand	DIBELS Next 4th Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	DD0E8072-AC18-4D3A-86A1-CFE80B520199	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGNWFWWR	[ALL]	Strand	DIBELS Next 4th Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	46168C43-0E73-4645-B2AF-4B19CFFB4567	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGORF	[ALL]	Strand	DIBELS Next 4th Grade ORF Beginning	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	71F1B15F-5BA4-4D94-AB24-7BA80FA28243	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGORFACC	[ALL]	Strand	DIBELS Next 4th Grade ORFACC Beginning	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	3E46819C-8A44-4180-B629-93A2E7479294	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGORFERR	[ALL]	Strand	DIBELS Next 4th Grade Reading Beginning	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	DE92EDF9-9352-46C3-A031-86D75467952E	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGORFRT	[ALL]	Strand	DIBELS Next 4th Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	27	1	--	1		N	N	N	N			N	N	N	N		N	Y	D8A95F6B-9016-445C-80BF-5A853E2BAE0C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGORFWC	[ALL]	Strand	DIBELS Next 4th Grade ORFWC Beginning	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	43A71165-44C4-4FF4-8285-5B06CF0A24C3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGPSF	[ALL]	Strand	DIBELS Next 4th Grade Phoneme Segmentation Fluency Beginning	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	EAA619B7-A7D5-4531-8C80-E67CA0E3E316	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGTOT	[ALL]	Composite	DIBELS Next 4th Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	A04C9853-6C8F-45C9-A06A-A8CF00879161	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04BEGWRF	[ALL]	Strand	DIBELS Next 4th Grade WRF Beginning	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	006854D7-5C3C-4DAB-A0D8-7211F16DFB0F	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04ENDDAZEADJ	[ALL]	Strand	DIBELS Next 4th Grade Daze-Adjusted Score End	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	37458113-6625-48DB-8B64-057B9D722F0B	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04ENDDAZECOR	[ALL]	Strand	DIBELS Next 4th Grade Daze-Correct End	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	FF1CDE6B-7D83-4735-B71F-2E79ABA1BA05	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04ENDDAZEINC	[ALL]	Strand	DIBELS Next 4th Grade Daze-Incorrect End	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	B4E08D47-75E6-48BD-B572-1C776CF723A6	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04ENDDORFACC	[ALL]	Strand	DIBELS Next 4th Grade DORF Accuracy End	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	836EB4BB-2773-4186-B4F3-1AE38113BBA6	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04ENDDORFERR	[ALL]	Strand	DIBELS Next 4th Grade DORF Errors End	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	D7BABB4B-93FA-45DB-8EC5-0513E888E076	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04ENDDORFFL	[ALL]	Strand	DIBELS Next 4th Grade DORF Fluency End	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	04	Oral	--	END	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	C9CE0F25-C96F-4467-9E02-046B54DC5A86	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04ENDDORFRQ	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell Quality End	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	BBDDF094-93CF-49A8-9AD2-DA4B9BDC54C3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04ENDDORFRT	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell End	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	67D800A1-A16A-4ED0-BEBF-47C4E8A7E2B3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04ENDDORFWC	[ALL]	Strand	DIBELS Next 4th Grade DORF Words Correct End	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	F8864DA1-97AC-4EA5-9ACA-11320C8BA0E7	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04ENDFSF	[ALL]	Strand	DIBELS Next Kindergarten FORFERRst Sound Fluency End	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	5F0CD9C1-749C-47C5-807A-EB411AE72854	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04ENDLNF	[ALL]	Strand	DIBELS Next 4th Grade Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	FBA8D8C0-48C1-4356-8DD7-2EC9D2FD004B	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT04ENDMAZE	[ALL]	Strand	DIBELS Next 4th Grade MAZE End	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	23	1	--	1		N	N	N	N			N	N	N	N		N	Y	C7F3EFEB-E1C8-48E6-92AE-A39F5B33C6C6	PowerSchool	06/02/2022 5:22:00 AM
