TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CACMA_MAEOCNAALG2RPT4	[ALL]	Strand	CMA - MATH - GNA - EOC ALG 2 - Reporting Cluster 04	MATH EOCALG2SCP	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC ALG 2 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	1178C558-1D21-48ED-BAB9-2AE034323B6B	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAGEN	[ALL]	Component	CMA - MATH - GNA - EOC General Math	GENERAL	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	General Math	Modified	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC General Math	1		N	N	N	N			N	N	N	N		N	Y	C81BFB0D-E3E4-4682-B967-0817F361A6FA	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAGENRPT1	[ALL]	Strand	CMA - MATH - GNA - EOC GEN - Reporting Cluster 01	MATH EOCGENRN	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC GEN - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	DF48055A-793B-485F-B820-B8AC7DC6ABE4	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAGENRPT2	[ALL]	Strand	CMA - MATH - GNA - EOC GEN - Reporting Cluster 02	MATH EOCGENEPR	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC GEN - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	CDB030C0-7CE1-46C4-B906-8E8B1C63975A	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAGENRPT3	[ALL]	Strand	CMA - MATH - GNA - EOC GEN - Reporting Cluster 03	MATH EOCGENQE	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC GEN - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	60C26C2A-9AE9-467C-8651-C18E35A78582	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAGENRPT4	[ALL]	Strand	CMA - MATH - GNA - EOC GEN - Reporting Cluster 04	MATH EOCGENMGF	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC GEN - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	8BDB8AB6-0191-4A79-B1B7-29D0F40AF6A9	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAGENRPT5	[ALL]	Strand	CMA - MATH - GNA - EOC GEN - Reporting Cluster 05	MATH EOCGENMG	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	5	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC GEN - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	748705E0-08F4-4315-98A8-8BDFCAA1A21F	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAGENRPT6	[ALL]	Strand	CMA - MATH - GNA - EOC GEN - Reporting Cluster 06	MATH EOCGENSDP	CMA EOC	Reporting Cluster 06	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	6	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC GEN - Reporting Cluster 06	1		N	N	N	N			N	N	N	N		Y	Y	EB932C63-CC5C-4E6D-8CFE-D67D70B975B3	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAGEO	[ALL]	Component	CMA - MATH - GNA - EOC Geometry	GEOMETRY	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Geometry	Modified	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC Geometry	1		N	N	N	N			N	N	N	N		N	Y	3539860E-9E3A-4255-9BB2-397AF8DADA06	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAGEORPT1	[ALL]	Strand	CMA - MATH - GNA - EOC GEO - Reporting Cluster 01	MATH EOCGEOLG	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC GEO - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	CFB93865-ED00-41EE-9FF0-6863F9CB4810	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAGEORPT2	[ALL]	Strand	CMA - MATH - GNA - EOC GEO - Reporting Cluster 02	MATH EOCGEOVA	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC GEO - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	A675A4ED-5396-41B1-9608-6EDA3517CDFF	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAGEORPT3	[ALL]	Strand	CMA - MATH - GNA - EOC GEO - Reporting Cluster 03	MATH EOCGEOACL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC GEO - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	1A97CE75-DDAF-4194-A4BE-B4C77A4FC3A1	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAGEORPT4	[ALL]	Strand	CMA - MATH - GNA - EOC GEO - Reporting Cluster 04	MATH EOCGEOT	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC GEO - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	5E9EB5C8-0EB9-4CAE-98A7-978DBFFDBC3C	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT1	[ALL]	Component	CMA - MATH - GNA - EOC Integrated Math I	INTEGRATED MATH I	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Integrated Math I	Modified	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC Integrated Math I	1		N	N	N	N			N	N	N	N		N	Y	6A946882-9B66-456D-9BB8-27FF6AA41EB9	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT1RPT1	[ALL]	Strand	CMA - MATH - GNA - EOC INT 1 - Reporting Cluster 01	MATH EOCINT1NOL	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 1 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	23194B83-B980-42C4-943E-86304AAA05AD	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT1RPT2	[ALL]	Strand	CMA - MATH - GNA - EOC INT 1 - Reporting Cluster 02	MATH EOCINT1G	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 1 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	BC6AA6EA-7428-4570-A7CD-9AFD36A6355E	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT1RPT3	[ALL]	Strand	CMA - MATH - GNA - EOC INT 1 - Reporting Cluster 03	MATH EOCINT1QP	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 1 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	3364C6F8-4275-4480-9259-CD023DE0A0B5	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT1RPT4	[ALL]	Strand	CMA - MATH - GNA - EOC INT 1 - Reporting Cluster 04	MATH EOCINT1FR	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 1 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	F7408C6A-5463-4B6B-BBCA-B80C9A1A6CB3	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT1RPT5	[ALL]	Strand	CMA - MATH - GNA - EOC INT 1 - Reporting Cluster 05	MATH EOCINT1G	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	5	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 1 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	B9A976F8-4DCE-46EF-B73B-A968BFD21B72	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT2	[ALL]	Component	CMA - MATH - GNA - EOC Integrated Math II	INTEGRATED MATH II	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Integrated Math II	Modified	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC Integrated Math II	1		N	N	N	N			N	N	N	N		N	Y	3B090076-80D0-4314-96E9-524B61155686	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT2RPT1	[ALL]	Strand	CMA - MATH - GNA - EOC INT 2 - Reporting Cluster 01	MATH EOCINT2A1	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 2 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	886B7E3B-2C24-4068-9A7D-12EF481F0821	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT2RPT2	[ALL]	Strand	CMA - MATH - GNA - EOC INT 2 - Reporting Cluster 02	MATH EOCINT2LG	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 2 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	5AC4A495-E2EE-44E8-ACF7-1686045B4CA9	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT2RPT3	[ALL]	Strand	CMA - MATH - GNA - EOC INT 2 - Reporting Cluster 03	MATH EOCINT2ACL	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 2 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	9AA4B607-0B5D-43B0-8AB4-BA5D72C90C39	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT2RPT4	[ALL]	Strand	CMA - MATH - GNA - EOC INT 2 - Reporting Cluster 04	MATH EOCINT2T	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 2 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	29CD56A1-B98A-4D92-B332-BBEE9A43B45B	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT2RPT5	[ALL]	Strand	CMA - MATH - GNA - EOC INT 2 - Reporting Cluster 05	MATH EOCINT2A2	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	5	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 2 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	AB39B7AB-C113-4D83-BAE2-5C78AF2BB854	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT3	[ALL]	Component	CMA - MATH - GNA - EOC Integrated Math III	INTEGRATED MATH III	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Integrated Math III	Modified	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC Integrated Math III	1		N	N	N	N			N	N	N	N		N	Y	C3B82AD2-4758-4A89-93B6-6A575E42F995	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT3RPT1	[ALL]	Strand	CMA - MATH - GNA - EOC INT 3 - Reporting Cluster 01	MATH EOCINT3G	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 3 - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	DCF198F9-ADE3-4C99-ADED-4ADFC8ED772D	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT3RPT2	[ALL]	Strand	CMA - MATH - GNA - EOC INT 3 - Reporting Cluster 02	MATH EOCINT3PR	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 3 - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	BA969AC4-FC75-4170-9EBF-1D13788EA84B	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT3RPT3	[ALL]	Strand	CMA - MATH - GNA - EOC INT 3 - Reporting Cluster 03	MATH EOCINT3QCC	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 3 - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	794CAAF7-E777-4B70-82C8-558C329B5747	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT3RPT4	[ALL]	Strand	CMA - MATH - GNA - EOC INT 3 - Reporting Cluster 04	MATH EOCINT3EL	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 3 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	D1AFCFE5-2610-4E08-AAC2-E20AF23E1393	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNAINT3RPT5	[ALL]	Strand	CMA - MATH - GNA - EOC INT 3 - Reporting Cluster 05	MATH EOCINT3SCP	CMA EOC	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	5	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC INT 3 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	CE685075-0E1C-4988-9DD0-9E522580FDA1	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNASUM	[ALL]	Component	CMA - MATH - GNA - EOC Summative Math	SUMMATIVE	CMA EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Summative Math	Modified	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC Summative Math	1		N	N	N	N			N	N	N	N		N	Y	9BDFDF67-EB90-4517-90F7-8EA5EB916484	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNASUMRPT1	[ALL]	Strand	CMA - MATH - GNA - EOC SUM - Reporting Cluster 01	MATH EOCSUMALG1	CMA EOC	Reporting Cluster 01	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	1	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC SUM - Reporting Cluster 01	1		N	N	N	N			N	N	N	N		Y	Y	5BD107DB-3069-447A-860A-82772DCE8A18	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNASUMRPT2	[ALL]	Strand	CMA - MATH - GNA - EOC SUM - Reporting Cluster 02	MATH EOCSUMGEO	CMA EOC	Reporting Cluster 02	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	2	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC SUM - Reporting Cluster 02	1		N	N	N	N			N	N	N	N		Y	Y	7E3CF1D7-3E70-412A-8A3E-50D5C4F03E89	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNASUMRPT3	[ALL]	Strand	CMA - MATH - GNA - EOC SUM - Reporting Cluster 03	MATH EOCSUMALG2	CMA EOC	Reporting Cluster 03	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	3	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC SUM - Reporting Cluster 03	1		N	N	N	N			N	N	N	N		Y	Y	BE328475-8FB7-47FC-A21E-F5788064BAF4	PowerSchool	03/17/2021 6:47:48 PM
CACMA_MAEOCNASUMRPT4	[ALL]	Strand	CMA - MATH - GNA - EOC SUM - Reporting Cluster 04	MATH EOCSUMPS	CMA EOC	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		KG-12			CMA	MATH	Math	4	Active	CADOE	CAASPP		1		CMA - MATH - GNA - EOC SUM - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	3F8DA59F-5D5D-49EB-A9B0-4B7AF58F7005	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI05	[ALL]	Component	CMA - SCIENCE - G05 - Total	SCIENCE	CMA	Overall	State Achievement	Science	Science		05			CMA	SCIENCE	Science	Modified	Active	CADOE	CAASPP		1		CMA - SCIENCE - G05 - Total	1		N	N	N	N			N	N	N	N		N	Y	F59EF772-F933-4700-99EF-084804E54277	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI05RPT1	[ALL]	Strand	CMA - SCIENCE - G05 - Physical Sciences 01	SCIENCE 01 PS5	CMA	Physical Sciences 01	State Achievement	Science	Science		05			CMA	SCIENCE	Integrated Science III	1	Active	CADOE	CAASPP		1		CMA - SCIENCE - G05 - Physical Sciences 01	1		N	N	N	N			N	N	N	N		Y	Y	D2DAFE0A-5A87-43E3-911A-FEE921B4E1F1	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI05RPT2	[ALL]	Strand	CMA - SCIENCE - G05 - Life Sciences 02	SCIENCE 02 PS4	CMA	Life Sciences 02	State Achievement	Science	Science		05			CMA	SCIENCE	Integrated Science III	2	Active	CADOE	CAASPP		1		CMA - SCIENCE - G05 - Life Sciences 02	1		N	N	N	N			N	N	N	N		Y	Y	A32D48FE-43E1-476C-A69E-F502E46AE342	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI05RPT3	[ALL]	Strand	CMA - SCIENCE - G05 - Earth Sciences 03	SCIENCE 03 LS5	CMA	Earth Sciences 03	State Achievement	Science	Science		05			CMA	SCIENCE	Integrated Science III	3	Active	CADOE	CAASPP		1		CMA - SCIENCE - G05 - Earth Sciences 03	1		N	N	N	N			N	N	N	N		Y	Y	86276E6C-55FD-4BDB-B15D-7A026C7694D6	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI05RPT4	[ALL]	Strand	CMA - SCIENCE - G05 - Reporting Cluster 04	SCIENCE 04 LS4	CMA	Reporting Cluster 04	State Achievement	Science	Science		05			CMA	SCIENCE	Integrated Science III	4	Active	CADOE	CAASPP		1		CMA - SCIENCE - G05 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	CBCB65C3-B700-4008-81AF-F7110CC886F7	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI05RPT5	[ALL]	Strand	CMA - SCIENCE - G05 - Reporting Cluster 05	SCIENCE 05 ES5	CMA	Reporting Cluster 05	State Achievement	Science	Science		05			CMA	SCIENCE	Integrated Science III	5	Active	CADOE	CAASPP		1		CMA - SCIENCE - G05 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	7E457381-38BA-40BC-812F-3575E342F76E	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI05RPT6	[ALL]	Strand	CMA - SCIENCE - G05 - Reporting Cluster 06	SCIENCE 06 ES4	CMA	Reporting Cluster 06	State Achievement	Science	Science		05			CMA	SCIENCE	Integrated Science III	6	Active	CADOE	CAASPP		1		CMA - SCIENCE - G05 - Reporting Cluster 06	1		N	N	N	N			N	N	N	N		Y	Y	0D0054BE-C818-4A7B-A937-8E12E8787229	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI08	[ALL]	Component	CMA - SCIENCE - G07 - Total	SCIENCE	CMA	Overall	State Achievement	Science	Science		08			CMA	SCIENCE	Science	Modified	Active	CADOE	CAASPP		1		CMA - SCIENCE - G07 - Total	1		N	N	N	N			N	N	N	N		N	Y	15457E14-95A3-49EF-BB55-3304B0B4AF6A	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI08RPT1	[ALL]	Strand	CMA - SCIENCE - G08 - Motion 01	SCIENCE 01 M	CMA	Motion 01	State Achievement	Science	Science		08			CMA	SCIENCE	Integrated Science III	1	Active	CADOE	CAASPP		1		CMA - SCIENCE - G08 - Motion 01	1		N	N	N	N			N	N	N	N		Y	Y	1BE37C63-2FBC-4024-94A4-4E77FD911FDE	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI08RPT2	[ALL]	Strand	CMA - SCIENCE - G08 - Matter 02	SCIENCE 02 FDB	CMA	Matter 02	State Achievement	Science	Science		08			CMA	SCIENCE	Integrated Science III	2	Active	CADOE	CAASPP		1		CMA - SCIENCE - G08 - Matter 02	1		N	N	N	N			N	N	N	N		Y	Y	C6F773DD-5018-4F44-B22F-760670D3BC24	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI08RPT3	[ALL]	Strand	CMA - SCIENCE - G08 - Earth Science 03	SCIENCE 03 SP	CMA	Earth Science 03	State Achievement	Science	Science		08			CMA	SCIENCE	Integrated Science III	3	Active	CADOE	CAASPP		1		CMA - SCIENCE - G08 - Earth Science 03	1		N	N	N	N			N	N	N	N		Y	Y	DD465D64-C90E-4129-83C9-99F69CE22CFE	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI08RPT4	[ALL]	Strand	CMA - SCIENCE - G08 - Investigation and Exper. 04	SCIENCE 04 ES	CMA	Investigation and Exper. 04	State Achievement	Science	Science		08			CMA	SCIENCE	Integrated Science III	4	Active	CADOE	CAASPP		1		CMA - SCIENCE - G08 - Investigation and Exper. 04	1		N	N	N	N			N	N	N	N		Y	Y	CD34AEF8-FBC7-4162-989A-DC4B0CF413D2	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI08RPT5	[ALL]	Strand	CMA - SCIENCE - G08 - Reporting Cluster 05	SCIENCE 05 RC	CMA	Reporting Cluster 05	State Achievement	Science	Science		08			CMA	SCIENCE	Integrated Science III	5	Active	CADOE	CAASPP		1		CMA - SCIENCE - G08 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	81F38DB4-77AE-4F96-AEEA-597B450E37D6	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI08RPT6	[ALL]	Strand	CMA - SCIENCE - G08 - Reporting Cluster 06	SCIENCE 06 IE	CMA	Reporting Cluster 06	State Achievement	Science	Science		08			CMA	SCIENCE	Integrated Science III	6	Active	CADOE	CAASPP		1		CMA - SCIENCE - G08 - Reporting Cluster 06	1		N	N	N	N			N	N	N	N		Y	Y	4E4858F1-16E5-41F2-95A1-909790E519CA	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI10	[ALL]	Component	CMA - SCIENCE - G10 - Life Science	LIFE SCIENCE	CMA	Overall	State Achievement	Science	Science		10			CMA	SCIENCE	Life Science	Modified	Active	CADOE	CAASPP		1		CMA - SCIENCE - G10 - Life Science	1		N	N	N	N			N	N	N	N		N	Y	C8375A03-E41E-411F-88BF-3EAFA0EDB257	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI10RPT1	[ALL]	Strand	CMA - SCIENCE - G10 - Cell Biology and Genetics 01	SCIENCE 01 B	CMA	Cell Biology and Genetics 01	State Achievement	Science	Science		10			CMA	SCIENCE	Integrated Science III	1	Active	CADOE	CAASPP		1		CMA - SCIENCE - G10 - Cell Biology and Genetics 01	1		N	N	N	N			N	N	N	N		Y	Y	A4095E08-8FAE-44C7-B67A-ABDB676D002D	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI10RPT2	[ALL]	Strand	CMA - SCIENCE - G10 - Evolution And Ecology 02	SCIENCE 02 G	CMA	Evolution And Ecology 02	State Achievement	Science	Science		10			CMA	SCIENCE	Integrated Science III	2	Active	CADOE	CAASPP		1		CMA - SCIENCE - G10 - Evolution And Ecology 02	1		N	N	N	N			N	N	N	N		Y	Y	8D1B90EF-F461-4821-B033-BB4813213C98	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI10RPT3	[ALL]	Strand	CMA - SCIENCE - G10 - Physiology 03	SCIENCE 03 P	CMA	Physiology 03	State Achievement	Science	Science		10			CMA	SCIENCE	Integrated Science III	3	Active	CADOE	CAASPP		1		CMA - SCIENCE - G10 - Physiology 03	1		N	N	N	N			N	N	N	N		Y	Y	8140C5C3-6B23-4B78-9EF0-7761DB6135FD	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI10RPT4	[ALL]	Strand	CMA - SCIENCE - G10 - Investigation and Exper. 04	SCIENCE 04 EC	CMA	Investigation and Exper. 04	State Achievement	Science	Science		10			CMA	SCIENCE	Integrated Science III	4	Active	CADOE	CAASPP		1		CMA - SCIENCE - G10 - Investigation and Exper. 04	1		N	N	N	N			N	N	N	N		Y	Y	7A873257-B901-44E0-81E9-4B1D21C0B761	PowerSchool	03/17/2021 6:47:48 PM
CACMA_SCI10RPT5	[ALL]	Strand	CMA - SCIENCE - G10 - Reporting Cluster 05	SCIENCE 05 EV	CMA	Reporting Cluster 05	State Achievement	Science	Science		10			CMA	SCIENCE	Integrated Science III	5	Active	CADOE	CAASPP		1		CMA - SCIENCE - G10 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	4DE32FAC-2AD3-4C76-A7CC-893BC8EC2EFC	PowerSchool	03/17/2021 6:47:48 PM
