TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACC201CLIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT	C	Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	F6A518AA-4A51-426C-A20C-75665A236770	PowerSchool	04/21/2023 10:10:15 AM
ACC201CLIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	C	Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	F009F7DC-7621-432D-A172-25962858DA8D	PowerSchool	04/21/2023 10:10:15 AM
ACC201CCOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	C	Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	A0CF8044-F208-484A-B820-547ED321B699	PowerSchool	04/21/2023 10:10:15 AM
ACC201BWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	B	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	119333EB-8B79-4EF4-BADC-9553B4C23410	PowerSchool	04/21/2023 10:10:15 AM
ACC201BTOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT	B	Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	8C0E890F-9B67-4E9D-89F3-AD0DBF4F2CFF	PowerSchool	04/21/2023 10:10:15 AM
ACC201BSP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT	B	Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	E367E807-85E6-4D96-9041-5F93B8D81EF0	PowerSchool	04/21/2023 10:10:15 AM
ACC201BRD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT	B	Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	71B77F6B-1742-4F73-936D-FB6FD84B755B	PowerSchool	04/21/2023 10:10:15 AM
ACC201BORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT	B	Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	EA2E12C2-4380-41C4-B807-0FAFF83DC82D	PowerSchool	04/21/2023 10:10:15 AM
ACC201BLIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT	B	Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	3710033F-30F0-40C4-88DF-792E405F843E	PowerSchool	04/21/2023 10:10:15 AM
ACC201BLIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	B	Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	47E4B715-EA21-4949-BFF3-8D0136CF10F6	PowerSchool	04/21/2023 10:10:15 AM
ACC201BCOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	B	Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	2C2FB25E-244F-42BD-B79D-695672858731	PowerSchool	04/21/2023 10:10:15 AM
ACC201AWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	0051DEBA-C5D5-4B3C-93DF-116956BEA0B1	PowerSchool	04/21/2023 10:10:15 AM
ACC201ATOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT	A	Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	486D3F8E-CD8A-4F0A-AC53-A5787932BF20	PowerSchool	04/21/2023 10:10:15 AM
ACC201ASP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT	A	Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	D5433A98-6460-4514-9E09-E9117CD0524F	PowerSchool	04/21/2023 10:10:15 AM
ACC201ARD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT	A	Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	610CD66D-E3D1-419D-A974-82EF0A4E574A	PowerSchool	04/21/2023 10:10:15 AM
ACC201AORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT	A	Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	A5FC5C01-0D1D-41D5-B535-A5D9BDBA5A5C	PowerSchool	04/21/2023 10:10:15 AM
ACC201ALIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT	A	Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	CD2D8D6D-468A-4253-9195-1BCEBFA6A313	PowerSchool	04/21/2023 10:10:15 AM
ACC201ALIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	A	Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	9323E6A7-E035-41E7-B702-1C7A11F36BEA	PowerSchool	04/21/2023 10:10:15 AM
ACC201ACOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	A	Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	3DF48223-8DEB-4CF3-8B6A-F3EC7779D813	PowerSchool	04/21/2023 10:10:15 AM
ACC205LIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	03A72596-BBFF-4C83-8A7C-FF4C89FC79F2	PowerSchool	08/11/2024 10:10:15 AM
ACC201LIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	202C797E-8BF7-424C-9609-5FEBB6C45AD6	PowerSchool	08/11/2024 10:10:15 AM
ACC202ORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT		Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	B7BD72DF-327E-470E-8624-70CB9A8A94BF	PowerSchool	08/11/2024 10:10:15 AM
ACC210COMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	5388CA52-0FAD-4BDC-8E0D-44B70CFB0D02	PowerSchool	08/11/2024 10:10:15 AM
ACC202LIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	8CD059DB-7F06-47C4-B409-C168D4D6A289	PowerSchool	08/11/2024 10:10:15 AM
ACC205RD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	700CC1A3-4529-4CDE-9007-8B87FCCE57C0	PowerSchool	08/11/2024 10:10:15 AM
ACC207RD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	E03A7F29-6DA2-4A07-958D-76F499B4E66F	PowerSchool	08/11/2024 10:10:15 AM
ACC203RD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	E1B3154B-1170-49A4-9919-A195CB1D7DBF	PowerSchool	08/11/2024 10:10:15 AM
ACC202TOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT		Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	7C4793AA-2EDD-4CCE-8F96-03D7182079CC	PowerSchool	08/11/2024 10:10:15 AM
ACC202COMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	AE6F124F-D261-4AAD-8857-9896A572A57C	PowerSchool	08/11/2024 10:10:15 AM
ACC207ORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT		Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	F9C6CF81-423B-4B7D-854E-7F73E65E1C10	PowerSchool	08/11/2024 10:10:15 AM
ACC201TOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT		Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	A0B6CCF3-CD31-4A8E-911C-188FDF6CF36A	PowerSchool	08/11/2024 10:10:15 AM
ACC207SP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT		Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	96973770-0E40-4909-9AC5-F068141CB949	PowerSchool	08/11/2024 10:10:15 AM
ACC203COMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	33777872-0B26-40E5-8BC8-6714394DD4C8	PowerSchool	08/11/2024 10:10:15 AM
ACC201COMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	9501C1AF-2EB6-443B-8894-4AC7C0C214B9	PowerSchool	08/11/2024 10:10:15 AM
ACC203TOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT		Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	504D3990-405B-4B33-A005-F546CA0681E4	PowerSchool	08/11/2024 10:10:15 AM
ACC205TOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT		Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	A7483FBF-87F5-4405-BA4E-F1E2605C2CA4	PowerSchool	08/11/2024 10:10:15 AM
ACC202LIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	B728D365-B0AD-44AD-B859-912352029A1A	PowerSchool	08/11/2024 10:10:15 AM
ACC202SP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT		Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	348C21B3-C0CD-4E3A-85FA-0FBEEB592673	PowerSchool	08/11/2024 10:10:15 AM
ACC205ORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT		Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	43971B5F-E618-4510-BD85-1A3BB035D901	PowerSchool	08/11/2024 10:10:15 AM
ACC207COMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	AA860A11-A74D-4DB8-892D-84D7580D6026	PowerSchool	08/11/2024 10:10:15 AM
ACC201SP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT		Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	A1247133-25EB-4C34-AF9B-7AB5ECAA1D61	PowerSchool	08/11/2024 10:10:15 AM
ACC201RD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	58120655-0BB6-4C7A-B684-0BCDC980EECE	PowerSchool	08/11/2024 10:10:15 AM
ACC209COMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	08567DAC-9E3F-4BF7-9FA3-AAF615F9816E	PowerSchool	08/11/2024 10:10:15 AM
ACC202WR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT		Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	94C6D278-2618-466A-8C1A-98106E06F9DC	PowerSchool	08/11/2024 10:10:15 AM
ACC203LIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	3939D5D5-A04B-46F0-8CC5-6098929C29EE	PowerSchool	08/11/2024 10:10:15 AM
ACC205LIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	EAE42900-D1DF-49AF-87DA-E56F2B3DB1D3	PowerSchool	08/11/2024 10:10:15 AM
ACC201WR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT		Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	CE887F8B-E4A7-4334-886F-FADCAF9F824C	PowerSchool	08/11/2024 10:10:15 AM
ACC203SP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT		Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	4134AFFF-F3F3-4D56-AEAB-1BF1F522DDCE	PowerSchool	08/11/2024 10:10:15 AM
ACC207LIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	469BC352-94F4-45F5-B07B-F020DE5E0170	PowerSchool	08/11/2024 10:10:15 AM
ACC202RD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	20F6D9F4-8C41-48D8-8AED-77D5F5A62BB5	PowerSchool	08/11/2024 10:10:15 AM
ACC203ORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT		Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	A7601D5E-BA15-4CE5-98E8-7DE37EA288B9	PowerSchool	08/11/2024 10:10:15 AM
ACC209RD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	FF6B699A-DD20-4A25-842D-CF375B35F8B1	PowerSchool	08/11/2024 10:10:15 AM
ACC210RD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	308782C9-C13F-4577-870B-2A88FA4B4341	PowerSchool	08/11/2024 10:10:15 AM
ACC210LIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	6C22CDE6-8300-4D81-BA22-D855B8DE394E	PowerSchool	08/11/2024 10:10:15 AM
ACC201ORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT		Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	89E8A580-58C4-4EE1-85F4-66D71F88610F	PowerSchool	08/11/2024 10:10:15 AM
ACC207LIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	63041EFE-69AC-4B06-B21C-000E0818A95E	PowerSchool	08/11/2024 10:10:15 AM
ACC209LIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	E08B2831-9777-4FB5-98C9-17515E631F25	PowerSchool	08/11/2024 10:10:15 AM
ACC205COMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	20DE1279-5857-44AB-841B-57D4DA78525C	PowerSchool	08/11/2024 10:10:15 AM
ACC209WR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT		Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	6094ABD6-8945-4530-AF26-66CF2EADE61B	PowerSchool	08/11/2024 10:10:15 AM
ACC205SP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT		Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	52F0A38C-985C-44CB-8EC4-B0346F135B21	PowerSchool	08/11/2024 10:10:15 AM
ACC207WR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT		Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	8EBD00E6-F536-4860-9BDA-23EA0C30609D	PowerSchool	08/11/2024 10:10:15 AM
ACC205WR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT		Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	8012A9BE-7E1B-4F4F-837C-2C10CB906D09	PowerSchool	08/11/2024 10:10:15 AM
ACC203WR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT		Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	8FC04FA5-54CF-4B3F-B02F-F27F7C0E02AD	PowerSchool	08/11/2024 10:10:15 AM
ACC201LIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	4C0B98F8-236C-4F66-B11F-B64E4A1D939A	PowerSchool	08/11/2024 10:10:15 AM
ACC209LIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	907E035D-8944-4D57-AAD5-CF2EC6901851	PowerSchool	08/11/2024 10:10:15 AM
ACC207TOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT		Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	A104E96C-391F-4621-89D4-2C5388B83B09	PowerSchool	08/11/2024 10:10:15 AM
