TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACC02ASPSI	[ALL]	Strand	ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	A	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking SI Raw Score	1		N	N	N	N			N	N	N	N		N	Y	54C5A7A4-05A5-47B0-9175-6CE2FFD08CEB	PowerSchool	9/9/2019 11:44:35 AM
ACC02ASPSPKI	[ALL]	Strand	ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	CCFECC8D-CF6D-41C1-837E-D7AB2A75E702	PowerSchool	9/9/2019 11:44:35 AM
ACC02ATOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	A	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	DE63204D-42F0-4ACE-B08A-19BBC0CC06D5	PowerSchool	9/9/2019 11:44:35 AM
ACC02AWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	B2F073A7-2108-4FCA-B95F-45B4D6FE2E45	PowerSchool	9/9/2019 11:44:35 AM
ACC02AWRLA	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts	WRTOT	A	Writing - Language Arts	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts	1		N	N	N	N			N	N	N	N		N	Y	A4D32B1E-3378-4306-8E2C-F512D67DBC28	PowerSchool	9/9/2019 11:44:35 AM
ACC02AWRLASS	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts/Social Studies	WRTOT	A	Writing - Language Arts/Social Studies	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts/Social Studies	1		N	N	N	N			N	N	N	N		N	Y	A2BB771C-84F2-4814-B89C-9C53B3A67AF0	PowerSchool	9/9/2019 11:44:35 AM
ACC02AWRMS	[ALL]	Strand	ACCESS for ELLs Writing- Math/Science	WRTOT	A	Writing - Math/Science	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Math/Science	1		N	N	N	N			N	N	N	N		N	Y	C112837E-4F79-4CCC-BC2F-3DE3994C744B	PowerSchool	9/9/2019 11:44:35 AM
ACC02AWRSI	[ALL]	Strand	ACCESS for ELLs Writing- Social Instruction	WRTOT	A	Writing - Social Instruction	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Social Instruction	1		N	N	N	N			N	N	N	N		N	Y	DE50F788-1D6D-4B11-97CB-EB7D21362579	PowerSchool	9/9/2019 11:44:35 AM
ACC02AWRTASK1	[ALL]	Strand	ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	A	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task1 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	C3696F82-14A1-49DD-A157-8EBB6EAFDF30	PowerSchool	9/9/2019 11:44:35 AM
ACC02AWRTASK2	[ALL]	Strand	ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	A	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task2 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	F49B4BA1-5496-44C3-9533-6B5CCE195B92	PowerSchool	9/9/2019 11:44:35 AM
ACC02AWRTASK3	[ALL]	Strand	ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	A	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task3 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	2B9378AD-D32C-4EF4-93AB-41E1BFF86D99	PowerSchool	9/9/2019 11:44:35 AM
ACC02AWRTASK4	[ALL]	Strand	ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	A	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task4 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	A0004521-DA82-43BF-B50B-D3CA9ED6EC4C	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCCOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	BC	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	0A4507E0-A043-4DFF-8BF8-6EF1353B146B	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCCOMPLA	[ALL]	Strand	ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	BC	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Language Arts Raw Score	1		N	N	N	N			N	N	N	N		N	Y	C2386429-E309-4777-BF0E-AF579D387B5D	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCCOMPMA	[ALL]	Strand	ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	BC	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Mathematics Raw Score	1		N	N	N	N			N	N	N	N		N	Y	B7042D9B-FDB1-41AA-9343-9F2A3AEF316D	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCCOMPSC	[ALL]	Strand	ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	BC	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Science Raw Score	1		N	N	N	N			N	N	N	N		N	Y	E2494FD1-728F-4298-96D2-DBA5BDCF2041	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCCOMPSI	[ALL]	Strand	ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	BC	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Social and Instructional Raw Score	1		N	N	N	N			N	N	N	N		N	Y	7C9E15EC-5ED5-4B7D-B14F-A164B4577504	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCCOMPSS	[ALL]	Strand	ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	BC	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Social Raw Score	1		N	N	N	N			N	N	N	N		N	Y	3C4E9A7B-5500-4DB1-80CD-A64C12633134	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCLIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	BC	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	3E4007F4-166E-4359-85E9-2B74CA69E1B4	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCLISSPKI	[ALL]	Item	ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	BC	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	A98A7266-5834-45B4-B754-D7F281327DD7	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCLIT	[ALL]	Composite	ACCESS for ELLs Literacy	LITTOT	BC	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	C8222F30-7272-43F4-B2FF-BD5D8405DD04	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	B	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	5F2197F0-D353-45B9-8E14-3A31A8468427	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCOMPLA	[ALL]	Strand	ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	B	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Language Arts Raw Score	1		N	N	N	N			N	N	N	N		N	Y	D868A310-E794-4407-8CFE-A6F93D579112	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCOMPMA	[ALL]	Strand	ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	B	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Mathematics Raw Score	1		N	N	N	N			N	N	N	N		N	Y	CAE05408-BDB5-41A4-8116-8EC984ED9C8D	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCOMPSC	[ALL]	Strand	ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	B	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Science Raw Score	1		N	N	N	N			N	N	N	N		N	Y	7384E742-1C3F-4EB2-BBEB-A7DED4C94D66	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCOMPSI	[ALL]	Strand	ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	B	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Social and Instructional Raw Score	1		N	N	N	N			N	N	N	N		N	Y	B7C85722-37F7-45AB-8260-27064706E8E8	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCOMPSS	[ALL]	Strand	ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	B	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Social Raw Score	1		N	N	N	N			N	N	N	N		N	Y	A290F7A1-D92B-48CE-B8A9-2EEB3B8053B6	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCORAL	[ALL]	Composite	ACCESS for ELLs Oral	ORALTOT	BC	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	7D22FED0-E2CF-4A6C-9EC3-07F64C76AAE6	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCRD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT	BC	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	B97DE110-6E79-4F24-B246-4E3DF8179EDC	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCRDSPKI	[ALL]	Strand	ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	BC	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	F1BC0B26-1210-424D-87A2-61DCC3C53287	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCSP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT	BC	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	AC6143B8-0D0A-4033-B076-149C2E5A15FA	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCSPLA	[ALL]	Strand	ACCESS for ELLs Speaking LA Raw Score	SPLARAW	BC	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking LA Raw Score	1		N	N	N	N			N	N	N	N		N	Y	BEB0DB0B-9143-45A4-98CA-7B8A7E8A97AA	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCSPMASC	[ALL]	Strand	ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	BC	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking MA and SC Raw Score	1		N	N	N	N			N	N	N	N		N	Y	7C4DDFE8-385B-4F98-903A-A9BB32481C94	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCSPSI	[ALL]	Strand	ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	BC	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking SI Raw Score	1		N	N	N	N			N	N	N	N		N	Y	BB598C3D-5687-4594-8911-58E2514D5E7F	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCSPSPKI	[ALL]	Strand	ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	BC	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	2EFC77E2-0690-4A48-99D6-152D78AB95DC	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCTOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	BC	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	A81EB394-A80A-44C1-8AC5-88E6A8AB5DF2	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	BC	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	1B9C5025-C264-4900-B627-934657E33E38	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCWRLA	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts	WRTOT	BC	Writing - Language Arts	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts	1		N	N	N	N			N	N	N	N		N	Y	FBBBCDCF-36D0-4EB9-B389-D5AFE199A812	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCWRLASS	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts/Social Studies	WRTOT	BC	Writing - Language Arts/Social Studies	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts/Social Studies	1		N	N	N	N			N	N	N	N		N	Y	2BD298A5-0E5F-4DE2-9506-DF5D9CDFF400	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCWRMS	[ALL]	Strand	ACCESS for ELLs Writing- Math/Science	WRTOT	BC	Writing - Math/Science	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Math/Science	1		N	N	N	N			N	N	N	N		N	Y	AD4BEFC6-8903-4320-9FE4-B9717B27D693	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCWRSI	[ALL]	Strand	ACCESS for ELLs Writing- Social Instruction	WRTOT	BC	Writing - Social Instruction	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Social Instruction	1		N	N	N	N			N	N	N	N		N	Y	CFDDEB74-1341-494E-A6B5-4DE0ED73DC1B	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCWRTASK1	[ALL]	Strand	ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	BC	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task1 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	209F1440-DE30-4D99-98DE-D40356ACC47F	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCWRTASK2	[ALL]	Strand	ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	BC	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task2 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	829BDE14-90CA-4105-841D-4BF7C87C8FF0	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCWRTASK3	[ALL]	Strand	ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	BC	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task3 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	0085EEB6-38D2-4002-93F7-C7F20FB3AD4A	PowerSchool	9/9/2019 11:44:35 AM
ACC02BCWRTASK4	[ALL]	Strand	ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	BC	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task4 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	2AAEAC0D-E1AA-46EC-8CDC-A7FF60AD8ABB	PowerSchool	9/9/2019 11:44:35 AM
ACC02BLIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	B	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	06326E84-BAB1-4596-AC96-E2DA8E8FF04C	PowerSchool	9/9/2019 11:44:35 AM
ACC02BLISSPKI	[ALL]	Item	ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	B	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	28585711-FC7C-4C50-8C4A-B95689E95C5F	PowerSchool	9/9/2019 11:44:35 AM
ACC02BLIT	[ALL]	Composite	ACCESS for ELLs Literacy	LITTOT	B	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	51B9E618-A0B9-4DB7-972F-55C0EBE39F6E	PowerSchool	9/9/2019 11:44:35 AM
ACC02BORAL	[ALL]	Composite	ACCESS for ELLs Oral	ORALTOT	B	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	F6E0BEF3-C88A-48F4-B2DF-7E5B9B153DBA	PowerSchool	9/9/2019 11:44:35 AM
ACC02BRD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT	B	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	8BC4B47C-8AF6-4B2F-8DA8-6526B321ED4B	PowerSchool	9/9/2019 11:44:35 AM
ACC02BRDSPKI	[ALL]	Strand	ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	B	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	8020FFB6-9A7E-4AB9-962A-0CEDE3FB6EA0	PowerSchool	9/9/2019 11:44:35 AM
ACC02BSP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT	B	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	19F398C8-59BD-489C-8D61-EFA722CD9A75	PowerSchool	9/9/2019 11:44:35 AM
ACC02BSPLA	[ALL]	Strand	ACCESS for ELLs Speaking LA Raw Score	SPLARAW	B	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking LA Raw Score	1		N	N	N	N			N	N	N	N		N	Y	3FAD69E0-D39B-40A6-81FB-8493E1FACE1A	PowerSchool	9/9/2019 11:44:35 AM
ACC02BSPMASC	[ALL]	Strand	ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	B	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking MA and SC Raw Score	1		N	N	N	N			N	N	N	N		N	Y	68531224-8D68-4E49-98DE-C1F6E422C6A1	PowerSchool	9/9/2019 11:44:35 AM
ACC02BSPSI	[ALL]	Strand	ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	B	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking SI Raw Score	1		N	N	N	N			N	N	N	N		N	Y	47164E6D-F8DF-476F-8980-F062FCC5AA7D	PowerSchool	9/9/2019 11:44:35 AM
ACC02BSPSPKI	[ALL]	Strand	ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	B	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	CDFB6145-3E6A-440A-AE26-E9B2C34CD289	PowerSchool	9/9/2019 11:44:35 AM
ACC02BTOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	B	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	E3221226-EBAD-4E13-8000-1547A459D2A6	PowerSchool	9/9/2019 11:44:35 AM
ACC02BWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	B	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	E0F06B90-B983-4BEF-BA61-AFC682C76C29	PowerSchool	9/9/2019 11:44:35 AM
ACC02BWRLA	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts	WRTOT	B	Writing - Language Arts	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts	1		N	N	N	N			N	N	N	N		N	Y	A9DC6B55-B9BB-4A2D-A480-C9DDA2A1DB25	PowerSchool	9/9/2019 11:44:35 AM
