TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_DIBELSKGENDNWFWRC	[ALL]	Strand	DIBELS 8th Edition Kindergarten Grade Nonsense Word Fluency - Words Recoded Correctly End	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	5	1	DIBELS 8th Edition Kindergarten Grade Nonsense Word Fluency - Words Recoded Correctly End	1		N	N	N	N			N	N	N	N		N	Y	EC23C563-1409-47CE-BEDD-9C5CC396DC74	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGENDPSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency End	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	3	1	DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency End	1		N	N	N	N			N	N	N	N		N	Y	895CF5C6-0530-4F13-AE50-F705D88C62D1	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGENDTOT	[ALL]	Composite	DIBELS 8th Edition Kindergarten Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition Kindergarten Total End	1		N	N	N	N			N	N	N	N		N	Y	4835B982-5D42-4EC9-92FC-5021D306318A	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGENDWRF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Word Reading Fluency End	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition Kindergarten Word Reading Fluency End	1		N	N	N	N			N	N	N	N		N	Y	41FC3C60-4887-4E6A-B0E4-7B8723E40BD3	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGMIDFSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten First Sound Fluency Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition Kindergarten First Sound Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	67A92F52-9888-414A-B9CE-32674BAAE69E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGMIDLNF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition Kindergarten Letter Naming Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	9900EE30-3D0B-4C41-88D0-843DA4492016	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGMIDNWFCLS	[ALL]	Strand	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	4	1	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Correct Letter Sounds Middle	1		N	N	N	N			N	N	N	N		N	Y	166F0712-E7D7-4645-80A0-E611126100A3	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGMIDNWFWRC	[ALL]	Strand	DIBELS 8th Edition Kindergarten Grade Nonsense Word Fluency - Words Recoded Correctly Middle	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	5	1	DIBELS 8th Edition Kindergarten Grade Nonsense Word Fluency - Words Recoded Correctly Middle	1		N	N	N	N			N	N	N	N		N	Y	42845D89-1BCA-42B4-95A9-8260C7A86F0D	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGMIDPSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency Middle	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	3	1	DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	07AB4C55-FD28-42A9-9872-1B03B5D709A0	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGMIDTOT	[ALL]	Composite	DIBELS 8th Edition Kindergarten Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition Kindergarten Total Middle	1		N	N	N	N			N	N	N	N		N	Y	620085F1-B587-4F2A-AB8F-9AEA89C3BB26	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGMIDWRF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Word Reading Fluency Middle	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition Kindergarten Word Reading Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	ED9F10D3-D6C0-431D-B0F8-401CA3019D1E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPMFSF	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring First Sound Fluency	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition Progress Monitoring First Sound Fluency	1		N	N	N	N			N	N	N	N		N	Y	BE285BE0-C280-4E99-92EF-9E03868D6D3E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPMMAZEADJ	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring Maze-Adjusted Score	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition Progress Monitoring Maze-Adjusted Score	1		N	N	N	N			N	N	N	N		N	Y	3694FA0E-D7EE-4A50-AE81-9922DC794AC6	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPMMAZECOR	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring Maze-Correct	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition Progress Monitoring Maze-Correct	1		N	N	N	N			N	N	N	N		N	Y	E342EB26-B142-49D9-AAA4-0C2BB90078AD	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPMMAZEINC	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring Maze-Incorrect	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition Progress Monitoring Maze-Incorrect	1		N	N	N	N			N	N	N	N		N	Y	98814E28-4179-4CF4-A569-EE3CAA7B01DA	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPMNWFCLS	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	4	1	DIBELS 8th Edition Progress Monitoring Nonsense Word Fluency - Correct Letter Sounds	1		N	N	N	N			N	N	N	N		N	Y	59AB4A6B-4AFA-4E64-A944-2F5E6E0DA69F	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPMNWFWRC	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring Nonsense Word Fluency - Words Recoded Correctly	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	5	1	DIBELS 8th Edition Progress Monitoring Nonsense Word Fluency - Words Recoded Correctly	1		N	N	N	N			N	N	N	N		N	Y	27EA3367-BD77-4E80-8203-22E0A7887C98	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPMORFACC	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring ORF Accuracy	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition Progress Monitoring ORF Accuracy	1		N	N	N	N			N	N	N	N		N	Y	0A47C5B2-01EB-4BF7-A997-D8C091862910	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPMORFERR	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring ORF Error	ORF-ERR	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition Progress Monitoring ORF Error	1		N	N	N	N			N	N	N	N		N	Y	E066675C-4B06-4484-987D-9556BF88F79B	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPMORFRQ	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring ORF Retell Quality	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition Progress Monitoring ORF Retell Quality	1		N	N	N	N			N	N	N	N		N	Y	3019AFEF-D02E-4817-9131-AD93582FD17C	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPMORFRT	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring ORF Retell	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition Progress Monitoring ORF Retell	1		N	N	N	N			N	N	N	N		N	Y	9839AF2F-C356-4617-974A-48498DC82B5D	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPMORFWC	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring ORF Words Correct	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition Progress Monitoring ORF Words Correct	1		N	N	N	N			N	N	N	N		N	Y	A8B3D561-DE86-4D22-AB57-698DCFFEBFDE	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPMPSF	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring Phonemic Segmentation Fluency	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	3	1	DIBELS 8th Edition Progress Monitoring Phonemic Segmentation Fluency	1		N	N	N	N			N	N	N	N		N	Y	F56C1FD0-0C16-43CE-BB1B-93E7F7DD7E37	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPMTOT	[ALL]	Composite	DIBELS 8th Edition Progress Monitoring Total	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition Progress Monitoring Total	1		N	N	N	N			N	N	N	N		N	Y	EF16B6C2-6F30-40FC-BE43-1994727647AE	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGBEGNWFWRC	[ALL]	Strand	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Words Recoded Correctly Beginning	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	5	1	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Words Recoded Correctly Beginning	1		N	N	N	N			N	N	N	N		N	Y	12085C4C-3A54-4F52-82E6-F1F22E73702C	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02BEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 2nd Grade Maze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	2F71F81C-94AE-4D4B-A15C-F4FF3B24523B	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02BEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 2nd Grade Maze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	7CAF5CE7-173E-4966-932A-63128932D2D8	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02BEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 2nd Grade Maze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	5771E586-D1E1-46AE-9269-E48D2C53F3B5	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	16	1	DIBELS 8th Edition 2nd Grade Maze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	005DDA09-5F73-44B7-8B51-C8392AB70196	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02ENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 2nd Grade Maze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	FD0A6D24-58C6-4770-B18F-6550C9AF897E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02ENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	18	1	DIBELS 8th Edition 2nd Grade Maze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	C803171E-DAD9-4CD9-A6CF-774E6094881F	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 2nd Grade Maze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	FB15619D-179D-4892-956A-7713285E891A	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	20	1	DIBELS 8th Edition 2nd Grade Maze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	9B00DCBF-CDA0-44A5-A3FE-A11A9C232840	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	21	1	DIBELS 8th Edition 2nd Grade Maze-Adjusted Score Middle	1		N	N	N	N			N	N	N	N		N	Y	FE6A5F6F-28A7-4C60-9FD2-36E6120645B9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSLNF0	[ALL]	Strand	DIBELS 8th Edition Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition Letter Naming Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	B2F20ED2-302A-4791-9FA8-5290FAB5F8F0	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSLNF1	[ALL]	Strand	DIBELS 8th Edition Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition Letter Naming Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	A6E1BD92-1457-4C24-9250-DB0F5F9CB64F	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSLNF2	[ALL]	Strand	DIBELS 8th Edition Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition Letter Naming Fluency End	1		N	N	N	N			N	N	N	N		N	Y	235CC7C9-585C-4CF1-BD5C-F81221B27E94	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSMAZEADJ0	[ALL]	Strand	DIBELS 8th Edition Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition Maze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	15A6FADB-463A-4786-BCFA-2100BDE61234	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSMAZEADJ1	[ALL]	Strand	DIBELS 8th Edition Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition Maze-Adjusted Score Middle	1		N	N	N	N			N	N	N	N		N	Y	BF516E03-E512-4172-AEBA-50093874E46E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSMAZEADJ2	[ALL]	Strand	DIBELS 8th Edition Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition Maze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	9F409D5A-0CB9-4F54-A03A-F839023C0CF9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSMAZECOR0	[ALL]	Strand	DIBELS 8th Edition Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition Maze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	001DB99D-FDDD-4147-A16E-4FDCAAEF6120	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSMAZECOR1	[ALL]	Strand	DIBELS 8th Edition Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition Maze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	BCB07FB9-7981-434A-B000-7FC2E6510CFC	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSMAZECOR2	[ALL]	Strand	DIBELS 8th Edition Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition Maze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	D76E44D0-ADA4-47C8-8E12-B35B299224DE	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSMAZEINC0	[ALL]	Strand	DIBELS 8th Edition Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	16	1	DIBELS 8th Edition Maze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	E1FFB5FB-AA55-4135-AA45-84C7566AFEA9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSMAZEINC1	[ALL]	Strand	DIBELS 8th Edition Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	16	1	DIBELS 8th Edition Maze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	6700DD21-9C4A-4898-99C5-2602A30003D5	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSMAZEINC2	[ALL]	Strand	DIBELS 8th Edition Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	16	1	DIBELS 8th Edition Maze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	3AA56E0A-B62D-46DF-B9D1-BAE91E58F27F	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSNWFCLS0	[ALL]	Strand	DIBELS 8th Edition Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	4	1	DIBELS 8th Edition Nonsense Word Fluency - Correct Letter Sounds Beginning	1		N	N	N	N			N	N	N	N		N	Y	82F0FBA6-DFEC-47C5-8341-D588635DBB90	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSNWFCLS1	[ALL]	Strand	DIBELS 8th Edition Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	4	1	DIBELS 8th Edition Nonsense Word Fluency - Correct Letter Sounds Middle	1		N	N	N	N			N	N	N	N		N	Y	17DEC0DE-7B57-4C20-9BD9-6B0A509D1136	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSNWFCLS2	[ALL]	Strand	DIBELS 8th Edition Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	4	1	DIBELS 8th Edition Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	0CA883F0-BF5F-4BCC-8A3E-E4ABA848E269	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSNWFWRC0	[ALL]	Strand	DIBELS 8th Edition Nonsense Word Fluency - Words Recoded Correctly Beginning	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	5	1	DIBELS 8th Edition Nonsense Word Fluency - Words Recoded Correctly Beginning	1		N	N	N	N			N	N	N	N		N	Y	058694E7-CD2E-42EB-B190-89560D516453	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSNWFWRC1	[ALL]	Strand	DIBELS 8th Edition Nonsense Word Fluency - Words Recoded Correctly Middle	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	5	1	DIBELS 8th Edition Nonsense Word Fluency - Words Recoded Correctly Middle	1		N	N	N	N			N	N	N	N		N	Y	FAD5C1CE-D931-4135-AC4D-F9AAAEA151D3	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSNWFWRC2	[ALL]	Strand	DIBELS 8th Edition Nonsense Word Fluency - Words Recoded Correctly End	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	5	1	DIBELS 8th Edition Nonsense Word Fluency - Words Recoded Correctly End	1		N	N	N	N			N	N	N	N		N	Y	256D63CA-1585-4C62-988C-BD2A9399079F	PowerSchool	11/06/2023 3:23:36 PM
