TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
COREGR_KCORE3_LISRESP	[ALL]	Strand	Core GrowthKCORE 3 - Listens and Responds	KCORE3_LISRESP	KCORE3	Listens and Responds	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Listens and Responds	1		N	N	N	N			N	N	N	N		N	Y	F1D4F181-725F-4154-BA41-D2225606782F	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_LIT	[ALL]	Strand	Core GrowthKCORE 3 - Literacy	KCORE3_LIT	KCORE3	Literacy	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Literacy	1		N	N	N	N			N	N	N	N		N	Y	9AABB51C-11BA-4614-9008-A0B907FBE8C8	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_LMD	[ALL]	Strand	Core GrowthKCORE 3 - Large Muscle Development	KCORE3_LMD	KCORE3	Large Muscle Development	Diagnostic	Physical Development			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Large Muscle Development	1		N	N	N	N			N	N	N	N		N	Y	4C9653FA-8696-4575-A772-9093BFB33F0A	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_LTOS	[ALL]	Strand	Core GrowthKCORE 3 - Connects Letters to Sounds	KCORE3_LTOS	KCORE3	Connects Letters to Sounds	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Connects Letters to Sounds	1		N	N	N	N			N	N	N	N		N	Y	46BBC9DD-D773-4136-9C95-89AB434BABF3	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_MA	[ALL]	Component	Core GrowthKCORE 3 - Mathematics	KCORE3_MA	KCORE3	Mathematics	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Mathematics	1		N	N	N	N			N	N	N	N		N	Y	AFC8C756-B59A-4F1E-A409-C084C3CF70A6	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_MUS	[ALL]	Strand	Core GrowthKCORE 3 - Music	KCORE3_MUS	KCORE3	Music	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Music	1		N	N	N	N			N	N	N	N		N	Y	D9E6A1A2-04C3-493E-8D3A-B79834E1A1C8	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_NAMSH	[ALL]	Strand	Core GrowthKCORE 3 - Names Shapes	KCORE3_NAMSH	KCORE3	Names Shapes	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Names Shapes	1		N	N	N	N			N	N	N	N		N	Y	1558560B-517D-414B-95BD-D08B1540A6C2	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_NLL	[ALL]	Strand	Core GrowthKCORE 3 - Names Lowercase Letters	KCORE3_NLL	KCORE3	Names Lowercase Letters	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Names Lowercase Letters	1		N	N	N	N			N	N	N	N		N	Y	7399E983-87CF-443D-95FA-1695BDC3451E	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_NUL	[ALL]	Strand	Core GrowthKCORE 3 - Names Uppercase Letters	KCORE3_NUL	KCORE3	Names Uppercase Letters	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Names Uppercase Letters	1		N	N	N	N			N	N	N	N		N	Y	F924218C-A63F-4BC4-9C78-C7F5AA86A72B	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_OPER	[ALL]	Strand	Core GrowthKCORE 3 - Operations	KCORE3_OPER	KCORE3	Mathematics	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Operations	1		N	N	N	N			N	N	N	N		N	Y	329DE2D6-B6C9-469A-93AB-8670C4ED863D	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_PERFART	[ALL]	Strand	Core GrowthKCORE 3 - Performing Arts	KCORE3_PERFART	KCORE3	Performing Arts	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Performing Arts	1		N	N	N	N			N	N	N	N		N	Y	A396792C-3229-49C0-826E-7397BEF3B36B	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_PHONA	[ALL]	Strand	Core GrowthKCORE 3 - Phonomic Awareness	KCORE3_PHONA	KCORE3	Phonomic Awareness	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Phonomic Awareness	1		N	N	N	N			N	N	N	N		N	Y	B5B02BCE-C71E-4BC0-9AA8-6713FE1B9098	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_PHYDEV	[ALL]	Component	Core GrowthKCORE 3 - Physical Development	KCORE3_PHYDEV	KCORE3	Physical Development	Diagnostic	Physical Development			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Physical Development	1		N	N	N	N			N	N	N	N		N	Y	2F1D9F99-8921-49ED-B9EB-528C7062AFB5	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_PROBSOL	[ALL]	Strand	Core GrowthKCORE 3 - Problem Solving	KCORE3_PROBSOL	KCORE3	Mathematics	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Problem Solving	1		N	N	N	N			N	N	N	N		N	Y	92A198C8-FA86-41AE-B989-1FAD0BA5EB4A	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_PRTNAM	[ALL]	Strand	Core GrowthKCORE 3 - Name Writing	KCORE3_PRTNAM	KCORE3	Name Writing	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Name Writing	1		N	N	N	N			N	N	N	N		N	Y	A7B1A83F-A001-4360-83AD-2905F5DB9424	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_RESPCT	[ALL]	Strand	Core GrowthKCORE 3 - Respectful	KCORE3_RESPCT	KCORE3	Respectful	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Respectful	1		N	N	N	N			N	N	N	N		N	Y	738C1552-13E0-48CE-9266-BBA56F41EA91	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_RESPON	[ALL]	Strand	Core GrowthKCORE 3 - Responsible	KCORE3_RESPON	KCORE3	Responsible	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Responsible	1		N	N	N	N			N	N	N	N		N	Y	A606246E-A848-4E9F-9BF3-19503AFF3D3C	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_RHYM	[ALL]	Strand	Core GrowthKCORE 3 - Rhyme Recognition	KCORE3_RHYM	KCORE3	Rhyme Recognition	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Rhyme Recognition	1		N	N	N	N			N	N	N	N		N	Y	E4B5070E-C068-45B2-9587-7A446DFF335D	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_RN010	[ALL]	Strand	Core GrowthKCORE 3 - Recognizes Numbers 0 to 10	KCORE3_RN010	KCORE3	Recognizes Numbers 0 to 10	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Recognizes Numbers 0 to 10	1		N	N	N	N			N	N	N	N		N	Y	7BFC240B-5610-4B09-85B5-8F15408416EC	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_RON	[ALL]	Strand	Core GrowthKCORE 3 - Name Recognition	KCORE3_RON	KCORE3	Name Recognition	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Name Recognition	1		N	N	N	N			N	N	N	N		N	Y	8D0AA80A-CE76-49EB-9694-5FCE4940BA52	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_RTFS	[ALL]	Strand	Core GrowthKCORE 3 - Retells Familiar Stories	KCORE3_RTFS	KCORE3	Retells Familiar Stories	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Retells Familiar Stories	1		N	N	N	N			N	N	N	N		N	Y	6F6512B9-2796-4B83-A934-7A43F7DCC99A	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_SADDO5	[ALL]	Strand	Core GrowthKCORE 3 - Solves Addition Problems with Objects to 5	KCORE3_SADDO5	KCORE3	Solves Addition Problems with Objects to 5	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Solves Addition Problems with Objects to 5	1		N	N	N	N			N	N	N	N		N	Y	56FE37CA-9C21-42F7-888E-80743E6F8626	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_SCDW	[ALL]	Strand	Core GrowthKCORE 3 - Shows Control in Drawing and Writing	KCORE3_SCDW	KCORE3	Shows Control in Drawing and Writing	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Shows Control in Drawing and Writing	1		N	N	N	N			N	N	N	N		N	Y	75DB40CC-8AE6-4152-9930-7558F3D6F603	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_SCI	[ALL]	Strand	Core GrowthKCORE 3 - Science	KCORE3_SCI	KCORE3	Science	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Science	1		N	N	N	N			N	N	N	N		N	Y	98201DF4-144B-48E7-8833-926B31FC77D6	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_SCO	[ALL]	Strand	Core GrowthKCORE 3 - Sorts and Classifies Objects	KCORE3_SCO	KCORE3	Sorts and Classifies Objects	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Sorts and Classifies Objects	1		N	N	N	N			N	N	N	N		N	Y	70DE0767-42AA-45F6-A5CD-BE16FB6429DE	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_SELFCON	[ALL]	Strand	Core GrowthKCORE 3 - Self Control	KCORE3_SELFCON	KCORE3	Self Control	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Self Control	1		N	N	N	N			N	N	N	N		N	Y	5E63AC1F-8349-43D7-B82F-BA4194319CB7	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_SES	[ALL]	Component	Core GrowthKCORE 3 - Social Emotionalself	KCORE3_SES	KCORE3	Social Emotional/Self	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Social Emotionalself	1		N	N	N	N			N	N	N	N		N	Y	651124AF-7920-42F9-8A06-DD0D44791CC3	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_SMD	[ALL]	Strand	Core GrowthKCORE 3 - Small Muscle Development	KCORE3_SMD	KCORE3	Small Muscle Development	Diagnostic	Physical Development			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Small Muscle Development	1		N	N	N	N			N	N	N	N		N	Y	010FE16A-E967-4937-95E5-CDDC4E58BAE4	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_SOCSCI	[ALL]	Strand	Core GrowthKCORE 3 - Social Science	KCORE3_SOCSCI	KCORE3	Social Science	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Social Science	1		N	N	N	N			N	N	N	N		N	Y	A20F52FA-041E-4B8C-8C06-65FC0A8F1D9F	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_SYL	[ALL]	Strand	Core GrowthKCORE 3 - Syllabication	KCORE3_SYL	KCORE3	Syllabication	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Syllabication	1		N	N	N	N			N	N	N	N		N	Y	F29E7900-67C7-46CC-9221-2601339C8974	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_TK	[ALL]	Strand	Core GrowthKCORE 3 - Transitional Kindergarten Summary	KCORE3_TK	KCORE3	Transitional Kindergarten Summary	Diagnostic	Transitional Kindergarten Summary			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Transitional Kindergarten Summary	1		N	N	N	N			N	N	N	N		N	Y	B52EB83C-2ED2-40BD-9275-8B8AE9A0CEE3	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_VISART	[ALL]	Strand	Core GrowthKCORE 3 - Visual Art	KCORE3_VISART	KCORE3	Visual Arts	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Visual Art	1		N	N	N	N			N	N	N	N		N	Y	330C6D22-4E21-4A3F-AAE0-0EC2F18E97D0	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_WLSRW	[ALL]	Strand	Core GrowthKCORE 3 - Writes Letters or Letter like Shapes to Represent Words	KCORE3_WLSRW	KCORE3	Writes Letters / like Shapes to Represent Words	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Writes Letters or Letter like Shapes to Represent Words	1		N	N	N	N			N	N	N	N		N	Y	762480B0-1E2F-491B-80A2-A3CE483FB368	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_WR	[ALL]	Strand	Core GrowthKCORE 3 - Writing	KCORE3_WR	KCORE3	Writing	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Writing	1		N	N	N	N			N	N	N	N		N	Y	C8DDDD84-DCAA-4635-8016-6A1E3E1E5C92	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_UAAS	[ALL]	Strand	Core Growth KCORE 1 - Use Age Appropriate Speech	KCORE1_UAAS	KCORE1	Use Age Appropriate Speech	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Use Age Appropriate Speech	1		N	N	N	N			N	N	N	N		N	Y	F6CF696C-B8A5-41DC-B592-BABED4E8BD7E	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_WN010	[ALL]	Strand	Core Growth KCORE 1 - Writes Number 0 10	KCORE1_WN010	KCORE1	Writes Numbers 0 to 10	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Writes Number 0 10	1		N	N	N	N			N	N	N	N		N	Y	C8204110-DE3E-40FC-A7B2-1648416FDD80	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_NUMSEN	[ALL]	Strand	Core Growth KCORE 1 - Number Sense	KCORE1_NUMSEN	KCORE1	Number Sense	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Number Sense	1		N	N	N	N			N	N	N	N		N	Y	C751D47C-E021-428C-AF0F-7388456D236A	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_UAAS	[ALL]	Strand	Core Growth KCORE 2 - Use Age Appropriate Speech	KCORE2_UAAS	KCORE2	Use Age Appropriate Speech	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Use Age Appropriate Speech	1		N	N	N	N			N	N	N	N		N	Y	FA2D8553-08F5-4D12-B54B-B5D06C8E567D	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_WN010	[ALL]	Strand	Core Growth KCORE 2 - Writes Number 0 10	KCORE2_WN010	KCORE2	Writes Numbers 0 to 10	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Writes Number 0 10	1		N	N	N	N			N	N	N	N		N	Y	02EF7DA9-8630-4F0F-9F2E-957E4CC67CD2	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_NUMSEN	[ALL]	Strand	Core Growth KCORE 2 - Number Sense	KCORE2_NUMSEN	KCORE2	Number Sense	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Number Sense	1		N	N	N	N			N	N	N	N		N	Y	06ECF842-5B03-4106-A7A3-8C29FE78F02D	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_UAAS	[ALL]	Strand	Core GrowthKCORE 3 - Use Age Appropriate Speech	KCORE3_UAAS	KCORE3	Use Age Appropriate Speech	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Use Age Appropriate Speech	1		N	N	N	N			N	N	N	N		N	Y	765FC6E9-8EE2-4B7B-B7D7-F619964F0401	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_WN010	[ALL]	Strand	Core GrowthKCORE 3 - Writes Number 0 10	KCORE3_WN010	KCORE3	Writes Numbers 0 to 10	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Writes Number 0 10	1		N	N	N	N			N	N	N	N		N	Y	A526A102-BA3A-4AA8-A1F5-E2E98BED3799	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_NUMSEN	[ALL]	Strand	Core GrowthKCORE 3 - Number Sense	KCORE3_NUMSEN	KCORE3	Number Sense	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Number Sense	1		N	N	N	N			N	N	N	N		N	Y	F662CC68-5142-4DCE-AEC6-E4854E473B11	PowerSchool	12/22/2021 10:50:57 AM
